ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:19:21.596593Z,0.49,847,no,0b35997b-27eb-5167-9e64-556c8f1375ec,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:21.596593+00:00,2025-11-08 21:15:46.809754+00:00,3385.213161,56.42021935
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:15:14.21972Z,0.4,885,yes,36a3b58a-f9d4-6524-2a20-ba95fc2f273b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:15:14.219720+00:00,2025-11-08 21:15:46.809754+00:00,3632.590034,60.54316723333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:14:39.192117Z,0.6,50,yes,8e537952-6390-6d74-9bff-e3eb0ec67c41,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:14:39.192117+00:00,2025-11-08 21:15:46.809754+00:00,3667.617637,61.126960616666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:13:55.029073Z,0.56,25,yes,a8c01c74-42ac-6b38-a2dd-084f3cb72a9d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:13:55.029073+00:00,2025-11-08 21:15:46.809754+00:00,3711.780681,61.86301135
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:13:46.926088Z,0.47,1000,yes,1b78778b-353e-6627-9426-7436bfbc22be,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:13:46.926088+00:00,2025-11-08 21:15:46.809754+00:00,3719.883666,61.9980611
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:11:01.085435Z,0.52,52,yes,949310d8-7e00-4a92-5ece-cbc4c1b59902,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:11:01.085435+00:00,2025-11-08 21:15:46.809754+00:00,3885.724319,64.76207198333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:10:37.992253Z,0.5,18,no,d94ae4e4-2d06-5ac2-3d1d-53a58c6fff83,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:37.992253+00:00,2025-11-08 21:15:46.809754+00:00,3908.817501,65.14695835
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:10:31.532332Z,0.67,897,no,cc64e31d-307d-4294-8020-f3b4203b46ac,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:31.532332+00:00,2025-11-08 21:15:46.809754+00:00,3915.277422,65.2546237
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T20:09:29.108935Z,0.78,18,yes,8bd5a1bd-3246-4764-0b6f-dab621209912,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:09:29.108935+00:00,2025-11-08 21:15:46.809754+00:00,3977.700819,66.29501365
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T19:29:14.146836Z,0.5,96,yes,3be86386-70e0-43d8-e2e3-6c1ecdb97f43,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:29:14.146836+00:00,2025-11-08 21:15:46.809754+00:00,6392.662918,106.54438196666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T19:23:39.371278Z,0.33,20,no,b797fe3b-768e-50bd-09a1-ac3590fcb106,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:23:39.371278+00:00,2025-11-08 21:15:46.809754+00:00,6727.438476,112.12397460000001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:58:57.560924Z,0.76,20,yes,b2605b45-fddf-5c0d-d60d-e1546f0e3b89,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:58:57.560924+00:00,2025-11-08 21:15:46.809754+00:00,8209.24883,136.82081383333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:45:00.878285Z,0.68,596,no,c874035b-947c-54cb-bd9a-1586375a5c02,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:45:00.878285+00:00,2025-11-08 21:15:46.809754+00:00,9045.931469,150.7655244833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:43:32.597804Z,0.68,13,no,8f0f412c-d5bc-47b7-32c4-59163837556e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:43:32.597804+00:00,2025-11-08 21:15:46.809754+00:00,9134.21195,152.23686583333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:27:37.465852Z,0.76,190,yes,ea16e1a7-7901-59f2-f1c7-fb84f62ef7fe,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:27:37.465852+00:00,2025-11-08 21:15:46.809754+00:00,10089.343902,168.15573170000002
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:27:18.816472Z,0.67,289,no,d8d07142-3914-7aff-6491-c74f8d69b447,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:27:18.816472+00:00,2025-11-08 21:15:46.809754+00:00,10107.993282,168.4665547
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:19:28.574598Z,0.69,153,no,7854ef48-1da4-7459-f94d-026041e65573,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:19:28.574598+00:00,2025-11-08 21:15:46.809754+00:00,10578.235156,176.30391926666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:15:03.927874Z,0.84,586,yes,b34aa038-dd5a-7899-0447-e16bdd4f9f86,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:15:03.927874+00:00,2025-11-08 21:15:46.809754+00:00,10842.88188,180.71469800000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:15:03.927874Z,0.85,243,yes,82ee4a02-1382-7307-10e8-d18e684cd2a5,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:15:03.927874+00:00,2025-11-08 21:15:46.809754+00:00,10842.88188,180.71469800000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:13:18.606945Z,0.64,214,yes,e9574ec4-f73b-6984-4d27-711f65dae61f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:13:18.606945+00:00,2025-11-08 21:15:46.809754+00:00,10948.202809,182.47004681666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:12:05.119189Z,0.6,39,no,3cc85158-e3ba-75e0-248c-dfe0fbe7c50a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:12:05.119189+00:00,2025-11-08 21:15:46.809754+00:00,11021.690565,183.69484275000002
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:08:36.293885Z,0.63,244,no,b692013d-358f-473a-880a-0bc65e379498,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:08:36.293885+00:00,2025-11-08 21:15:46.809754+00:00,11230.515869,187.17526448333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T18:08:36.287309Z,0.63,311,no,d7fbb792-f8b3-7d8e-4224-080498e7e474,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:08:36.287309+00:00,2025-11-08 21:15:46.809754+00:00,11230.522445,187.17537408333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T17:25:14.973466Z,0.62,39,yes,b1742642-09de-5a93-71f9-34d0614ed145,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:25:14.973466+00:00,2025-11-08 21:15:46.809754+00:00,13831.836288,230.53060480000002
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T17:20:57.624767Z,0.44,583,yes,4ed2f139-b818-4dcf-2073-b531b810541b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:20:57.624767+00:00,2025-11-08 21:15:46.809754+00:00,14089.184987,234.81974978333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T17:20:55.040615Z,0.44,1000,yes,1f5a3fc1-4cc0-6d97-d33e-8172f6689579,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:20:55.040615+00:00,2025-11-08 21:15:46.809754+00:00,14091.769139,234.86281898333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T17:18:14.934029Z,0.51,9,yes,2c97b1fa-9347-735e-4ad3-a987e43a875b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:18:14.934029+00:00,2025-11-08 21:15:46.809754+00:00,14251.875725,237.53126208333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T17:17:35.795368Z,0.42,17,no,6c139a25-232a-5149-c18b-afcb657fd96d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:17:35.795368+00:00,2025-11-08 21:15:46.809754+00:00,14291.014386,238.18357310000002
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T16:49:00.109849Z,0.45,21,yes,18bcab83-2fb8-5854-2cfb-c9ffea1398fa,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:49:00.109849+00:00,2025-11-08 21:15:46.809754+00:00,16006.699905,266.77833175
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T16:48:52.967928Z,0.44,2252,no,7038c2a7-8859-45b4-b8f2-97b1057ff129,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:48:52.967928+00:00,2025-11-08 21:15:46.809754+00:00,16013.841826,266.8973637666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T16:15:08.123389Z,0.45,10,yes,b117c5bf-ca01-6555-0aa5-acb907436196,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:15:08.123389+00:00,2025-11-08 21:15:46.809754+00:00,18038.686365,300.64477275
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T16:04:37.305391Z,0.42,83,no,311de61c-dbe5-47a8-0de1-439a1277acb4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:04:37.305391+00:00,2025-11-08 21:15:46.809754+00:00,18669.504363,311.15840605
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T14:44:49.459897Z,0.41,123,no,1b6a53ed-9117-5063-d51b-172d3686e410,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:44:49.459897+00:00,2025-11-08 21:15:46.809754+00:00,23457.349857,390.95583095
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T14:39:10.390537Z,0.41,510,no,ffc612ec-c88b-56a7-915c-b5786b50d4ec,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:39:10.390537+00:00,2025-11-08 21:15:46.809754+00:00,23796.419217,396.60698694999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T14:31:38.034614Z,0.41,3,no,06ec838c-6a33-7ac3-f671-789ef7683b00,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:31:38.034614+00:00,2025-11-08 21:15:46.809754+00:00,24248.77514,404.14625233333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T14:19:16.271201Z,0.41,123,no,4840274b-f35f-4f4f-984b-77bd81982f6c,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:19:16.271201+00:00,2025-11-08 21:15:46.809754+00:00,24990.538553,416.50897588333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T13:27:12.737579Z,0.4,16,no,6d69f6fd-b3f2-6bf7-0e33-de88fc2bff44,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:27:12.737579+00:00,2025-11-08 21:15:46.809754+00:00,28114.072175,468.56786958333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T12:08:03.979149Z,0.41,8,no,22796e95-a4cd-4716-fe1c-7d9f8a378695,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 12:08:03.979149+00:00,2025-11-08 21:15:46.809754+00:00,32862.830605,547.7138434166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T11:14:57.506528Z,0.43,223,yes,466010c2-e6a2-5f4a-470f-e0c6cac7c5b8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 11:14:57.506528+00:00,2025-11-08 21:15:46.809754+00:00,36049.303226,600.8217204333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T06:45:39.129222Z,0.43,4,yes,02985d35-9e02-559e-98c3-6126aa713e00,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:45:39.129222+00:00,2025-11-08 21:15:46.809754+00:00,52207.680532,870.1280088666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T06:33:11.987772Z,0.43,36,yes,f65bfb80-a242-4c06-136b-130230c3ad94,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:33:11.987772+00:00,2025-11-08 21:15:46.809754+00:00,52954.821982,882.5803663666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T06:21:03.94197Z,0.43,24,yes,f378f827-652e-40d2-cd52-83a5d167d200,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:21:03.941970+00:00,2025-11-08 21:15:46.809754+00:00,53682.867784,894.7144630666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T05:39:46.977184Z,0.46,9,yes,3ab3fc9f-6dd3-5591-a9bf-8c3f79b87ea0,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:39:46.977184+00:00,2025-11-08 21:15:46.809754+00:00,56159.83257,935.9972094999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T05:39:31.310658Z,0.46,20,yes,2b0f3222-6917-6ce5-1996-e398b502bcd4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:39:31.310658+00:00,2025-11-08 21:15:46.809754+00:00,56175.499096,936.2583182666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-08T00:36:36.617047Z,0.41,25,no,5e7826ca-1f90-75b8-eadb-a297201ab7df,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 00:36:36.617047+00:00,2025-11-08 21:15:46.809754+00:00,74350.192707,1239.16987845
KXNCAAFSPREAD-25NOV08COLOWVU-WVU7,2025-11-07T22:50:31.199647Z,0.41,5,no,a9d050ad-128c-5984-e231-2b42f392081b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-07 22:50:31.199647+00:00,2025-11-08 21:15:46.809754+00:00,80715.610107,1345.26016845
