ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:23:46.85249Z,0.25,111,no,fcf04676-ed87-77f1-bf11-6fd0c6f44ddb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:23:46.852490+00:00,2025-11-08 23:40:37.144203+00:00,11810.291713,196.83819521666666
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:23:46.85249Z,0.6,36,no,e3e94223-6873-7de8-a0bb-101c35fe5d8e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:23:46.852490+00:00,2025-11-08 23:40:37.144203+00:00,11810.291713,196.83819521666666
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:22:23.449265Z,0.85,11,yes,6506ed28-0a44-4bf3-6f0c-b2ca7afda2d5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:22:23.449265+00:00,2025-11-08 23:40:37.144203+00:00,11893.694938,198.22824896666668
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:18:47.905149Z,0.21,5,no,63d7d5a1-bbd2-46f5-a5f4-b4e9c0a1eb07,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:18:47.905149+00:00,2025-11-08 23:40:37.144203+00:00,12109.239054,201.8206509
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:18:24.837939Z,0.45,6,yes,3612499c-d81b-7c34-e927-8565abd01221,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:18:24.837939+00:00,2025-11-08 23:40:37.144203+00:00,12132.306264,202.2051044
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:18:21.524793Z,0.21,5,no,f513a600-4292-451d-3ba8-30ed4f6bdb83,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:18:21.524793+00:00,2025-11-08 23:40:37.144203+00:00,12135.61941,202.2603235
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:18:03.768523Z,0.45,30,yes,a6c80c6a-72fb-7940-ea3f-25feea7f755d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:18:03.768523+00:00,2025-11-08 23:40:37.144203+00:00,12153.37568,202.5562613333333
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:18:03.768523Z,0.44,10,yes,a15abcd2-08e4-7f78-f2ad-d17b849af5f7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:18:03.768523+00:00,2025-11-08 23:40:37.144203+00:00,12153.37568,202.5562613333333
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:16:15.436121Z,0.2,1,no,6eeb95e8-723b-427b-6042-f8b23d0ae20b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:16:15.436121+00:00,2025-11-08 23:40:37.144203+00:00,12261.708082,204.36180136666664
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:14:55.084319Z,0.39,24,yes,226ed647-e9b5-6ada-c1f5-1518d9cee70c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:14:55.084319+00:00,2025-11-08 23:40:37.144203+00:00,12342.059884,205.70099806666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:13:50.324062Z,0.15,61,yes,36281ada-eac2-7d8f-dcd2-8ca2f7ed6837,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:13:50.324062+00:00,2025-11-08 23:40:37.144203+00:00,12406.820141,206.78033568333333
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:12:53.029711Z,0.03,20,no,f7aff636-dcf3-77c4-3e0d-e162058a2bb9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:12:53.029711+00:00,2025-11-08 23:40:37.144203+00:00,12464.114492,207.73524153333335
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:10:25.182317Z,0.14,1,no,f793d724-59c7-79c2-90b8-ff2000ddd6bd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:10:25.182317+00:00,2025-11-08 23:40:37.144203+00:00,12611.961886,210.19936476666666
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:09:52.904383Z,0.15,1,no,f25bec02-cad8-6541-b611-4b18881c081e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:09:52.904383+00:00,2025-11-08 23:40:37.144203+00:00,12644.23982,210.73733033333335
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:06:41.455554Z,0.34,25,no,88a8b192-9f7e-7907-e314-db018939f4e2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:06:41.455554+00:00,2025-11-08 23:40:37.144203+00:00,12835.688649,213.92814415
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:05:13.852954Z,0.48,100,no,58e554e2-c793-40a0-6443-db78f3f1ba0a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:05:13.852954+00:00,2025-11-08 23:40:37.144203+00:00,12923.291249,215.38818748333333
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:05:13.74516Z,0.5,19,yes,046ef7da-3854-76da-6697-ed68128b75d6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:05:13.745160+00:00,2025-11-08 23:40:37.144203+00:00,12923.399043,215.38998404999998
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:00:49.614721Z,0.31,7,no,bba10693-4dc9-6ca6-239f-26809a9d39c0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:00:49.614721+00:00,2025-11-08 23:40:37.144203+00:00,13187.529482,219.79215803333332
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:00:19.335185Z,0.31,5,no,b7b0211e-6081-479a-915b-5dabb8eb325c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:00:19.335185+00:00,2025-11-08 23:40:37.144203+00:00,13217.809018,220.29681696666665
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T20:00:02.503667Z,0.59,6,yes,408ec078-1c3e-7d55-b26b-657e0ed18fb6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:00:02.503667+00:00,2025-11-08 23:40:37.144203+00:00,13234.640536,220.57734226666668
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:45.632937Z,0.58,1000,no,e0c6556a-2b98-6499-bd15-c09d84b2350a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:45.632937+00:00,2025-11-08 23:40:37.144203+00:00,13311.511266,221.8585211
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:42.633445Z,0.58,1000,no,a2e502ce-99c3-7184-1051-8912b0a64e11,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:42.633445+00:00,2025-11-08 23:40:37.144203+00:00,13314.510758,221.90851263333334
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:42.465226Z,0.59,73,no,e648680d-10f2-5d49-fbc5-e0df42e69ca7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:42.465226+00:00,2025-11-08 23:40:37.144203+00:00,13314.678977,221.91131628333332
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:42.091717Z,0.59,100,no,20704c5c-a48e-6c81-300c-56f5d0f77987,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:42.091717+00:00,2025-11-08 23:40:37.144203+00:00,13315.052486,221.91754143333335
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:41.403233Z,0.59,200,no,d1ba7835-03a8-7dd4-350c-3d20cab48515,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:41.403233+00:00,2025-11-08 23:40:37.144203+00:00,13315.74097,221.92901616666668
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:40.182182Z,0.59,200,no,e1a27b79-956d-518d-deb8-ae3c19b1beff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:40.182182+00:00,2025-11-08 23:40:37.144203+00:00,13316.962021,221.94936701666666
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:58:38.95797Z,0.59,200,no,1b75ad28-5a21-56e9-183f-581508bc77af,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:38.957970+00:00,2025-11-08 23:40:37.144203+00:00,13318.186233,221.96977055
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:56:20.153376Z,0.68,144,yes,eca4849b-6886-6b33-953c-3ce08dcf802c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:56:20.153376+00:00,2025-11-08 23:40:37.144203+00:00,13456.990827,224.28318045
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:56:20.153376Z,0.68,575,yes,d3a2ee47-ad5c-6e05-9c8e-cf4ff389020e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:56:20.153376+00:00,2025-11-08 23:40:37.144203+00:00,13456.990827,224.28318045
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:54:11.124422Z,0.6,59,no,af10611e-bfee-7a26-1fdc-74df0f85d864,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:54:11.124422+00:00,2025-11-08 23:40:37.144203+00:00,13586.019781,226.43366301666669
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:53:32.786083Z,0.69,56,yes,71b76c93-6833-5865-dced-cc18d5492d80,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:32.786083+00:00,2025-11-08 23:40:37.144203+00:00,13624.35812,227.07263533333335
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:53:30.642095Z,0.64,1,no,c8406ba5-159f-71d6-0f15-0ea2a5a71251,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:30.642095+00:00,2025-11-08 23:40:37.144203+00:00,13626.502108,227.1083684666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:53:18.432684Z,0.7,80,no,b27833af-d494-49ea-ebab-a1c88c954667,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:18.432684+00:00,2025-11-08 23:40:37.144203+00:00,13638.711519,227.31185865
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:53:10.417265Z,0.78,1000,no,eeab53ae-5a86-65e7-2cda-8421ea8d190e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:10.417265+00:00,2025-11-08 23:40:37.144203+00:00,13646.726938,227.44544896666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:53:09.190999Z,0.78,21,no,86cadde2-2a97-6c98-62ef-f4db045e3501,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:09.190999+00:00,2025-11-08 23:40:37.144203+00:00,13647.953204,227.46588673333332
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:53:09.190999Z,0.78,979,no,28937ca7-ac57-6158-6f80-4ba9a6b0a9b6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:09.190999+00:00,2025-11-08 23:40:37.144203+00:00,13647.953204,227.46588673333332
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:52:29.002503Z,0.78,21,no,fc4e7b90-516b-7d14-43b0-28b0a80a97ae,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:52:29.002503+00:00,2025-11-08 23:40:37.144203+00:00,13688.1417,228.135695
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T19:45:13.821245Z,0.78,727,yes,7a8dfbe0-f42d-48eb-250a-9bbaf727c09e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:13.821245+00:00,2025-11-08 23:40:37.144203+00:00,14123.322958,235.38871596666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T18:56:08.895231Z,0.94,636,no,0792cab7-8aff-5bda-6082-b869d71a58c1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:56:08.895231+00:00,2025-11-08 23:40:37.144203+00:00,17068.248972,284.4708162
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T18:55:51.534714Z,0.94,1000,no,9d5c93ab-95a9-77d9-9dca-22815bbe563c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:55:51.534714+00:00,2025-11-08 23:40:37.144203+00:00,17085.609489,284.76015815
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T18:55:46.571744Z,0.94,1000,no,e8c7778d-f467-4b0d-bf2e-b540fbc2ad73,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:55:46.571744+00:00,2025-11-08 23:40:37.144203+00:00,17090.572459,284.84287431666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T18:55:43.889815Z,0.94,1000,no,c22fe39f-0340-60a0-aa43-1f6ea2251f1c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:55:43.889815+00:00,2025-11-08 23:40:37.144203+00:00,17093.254388,284.8875731333334
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T18:22:55.076123Z,0.83,2,yes,d0cf2ef5-d502-4a73-c3c0-34dae2fe43ca,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:22:55.076123+00:00,2025-11-08 23:40:37.144203+00:00,19062.06808,317.7011346666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T17:47:26.376547Z,0.85,44,yes,a2324c5d-0621-5c6d-b3e8-677677064e88,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:47:26.376547+00:00,2025-11-08 23:40:37.144203+00:00,21190.767656,353.17946093333336
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T17:45:29.110823Z,0.85,1,yes,73d29361-9e31-6775-6a8e-d30b594096b0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:45:29.110823+00:00,2025-11-08 23:40:37.144203+00:00,21308.03338,355.1338896666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T17:38:52.955302Z,0.81,811,yes,a14feea3-8ad0-5521-4332-5c0fb1494467,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:52.955302+00:00,2025-11-08 23:40:37.144203+00:00,21704.188901,361.73648168333335
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T17:26:37.856121Z,0.85,55,yes,a12d8755-14ed-5211-489b-1dbe15770f64,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:26:37.856121+00:00,2025-11-08 23:40:37.144203+00:00,22439.288082,373.9881347
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T17:16:19.22457Z,0.77,221,yes,2e4cc7c9-bb66-6f79-b996-fd851dddb0dc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:16:19.224570+00:00,2025-11-08 23:40:37.144203+00:00,23057.919633,384.29866055
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T17:15:23.991994Z,0.73,720,no,f5149b3e-aabf-66a8-5e71-82d775b32c0a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:23.991994+00:00,2025-11-08 23:40:37.144203+00:00,23113.152209,385.21920348333333
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:51:31.780906Z,0.78,7,no,a712e552-6f51-5521-1f6c-c37d18c7fc65,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:51:31.780906+00:00,2025-11-08 23:40:37.144203+00:00,24545.363297,409.08938828333334
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:51:31.780906Z,0.78,100,no,83784b00-4ab8-5c16-0374-e7e7ec10199e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:51:31.780906+00:00,2025-11-08 23:40:37.144203+00:00,24545.363297,409.08938828333334
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:50:46.795036Z,0.82,720,yes,ce8ae8c4-4ee9-57ba-2e82-4abd918040b8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:50:46.795036+00:00,2025-11-08 23:40:37.144203+00:00,24590.349167,409.83915278333336
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:48:38.122943Z,0.82,60,yes,da9a6c85-8f31-7a5e-d1d4-8a71cd89bfa0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:38.122943+00:00,2025-11-08 23:40:37.144203+00:00,24719.02126,411.9836876666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:39:08.471763Z,0.82,1,yes,89c3c6b4-f8b1-57ba-2b15-55811be9c724,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:39:08.471763+00:00,2025-11-08 23:40:37.144203+00:00,25288.67244,421.477874
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:34:06.178055Z,0.82,30,yes,f8808770-f0d1-65ee-8bc4-d756cecc9230,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:34:06.178055+00:00,2025-11-08 23:40:37.144203+00:00,25590.966148,426.51610246666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:33:32.147062Z,0.82,120,yes,6403183f-2f1d-77c6-55ac-a76ac0f5b128,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:33:32.147062+00:00,2025-11-08 23:40:37.144203+00:00,25624.997141,427.0832856833333
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:30:53.743242Z,0.82,2,yes,88958d90-3361-4d42-76fb-950e02386b60,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:30:53.743242+00:00,2025-11-08 23:40:37.144203+00:00,25783.400961,429.72334935
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T16:23:34.468161Z,0.82,130,yes,33ee36f2-178d-5aca-8654-cd681ded81f8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:23:34.468161+00:00,2025-11-08 23:40:37.144203+00:00,26222.676042,437.0446007
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T15:44:53.476525Z,0.82,2,yes,6b8fa5b5-7821-5e3a-6cec-cd5c6b1d65e0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:44:53.476525+00:00,2025-11-08 23:40:37.144203+00:00,28543.667678,475.72779463333336
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T15:30:08.228277Z,0.82,36,yes,4ac95556-a62d-78b6-306d-2b0c4a60a418,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:30:08.228277+00:00,2025-11-08 23:40:37.144203+00:00,29428.915926,490.48193210000005
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T13:12:46.136741Z,0.7,90,no,732ade6f-2528-4c47-bdf1-5ca6b7f1033c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:12:46.136741+00:00,2025-11-08 23:40:37.144203+00:00,37671.007462,627.8501243666667
KXNCAAFSPREAD-25NOV08INDPSU-IND2,2025-11-08T13:12:46.136741Z,0.7,10,no,273f2af1-2c32-41fa-8348-e47a229cad34,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:12:46.136741+00:00,2025-11-08 23:40:37.144203+00:00,37671.007462,627.8501243666667
