ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:55:23.142209Z,0.42,11,yes,c0e16fe7-31d0-4cde-2f6a-300b86168944,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:55:23.142209+00:00,2025-11-09 03:49:49.943831+00:00,6866.801622,114.4466937
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:54:38.715233Z,0.41,2439,yes,a7421529-0178-5cb6-5e8c-7da335584b58,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:54:38.715233+00:00,2025-11-09 03:49:49.943831+00:00,6911.228598,115.18714329999999
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:54:28.48639Z,0.41,748,yes,cc3bd6d4-0adc-4b56-b4a0-7f97f39170f4,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:54:28.486390+00:00,2025-11-09 03:49:49.943831+00:00,6921.457441,115.35762401666666
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:54:28.479001Z,0.41,607,yes,3c479ac7-82f8-61b2-f3eb-8fa8f894bf40,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:54:28.479001+00:00,2025-11-09 03:49:49.943831+00:00,6921.46483,115.35774716666667
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:46:06.722788Z,0.38,392,no,133bf260-42be-6fb8-907e-6955ec873f05,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:46:06.722788+00:00,2025-11-09 03:49:49.943831+00:00,7423.221043,123.72035071666666
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:40:11.650817Z,0.43,55,yes,9dce380a-7388-44a2-f55c-790ff7a8d784,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:40:11.650817+00:00,2025-11-09 03:49:49.943831+00:00,7778.293014,129.6382169
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:40:00.579033Z,0.41,1438,yes,b9744c07-53e4-7f52-a638-471edac68a08,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:40:00.579033+00:00,2025-11-09 03:49:49.943831+00:00,7789.364798,129.82274663333334
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:40:00.568444Z,0.41,1881,yes,f5848176-09dc-5226-fb53-f2ce85edbc9c,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:40:00.568444+00:00,2025-11-09 03:49:49.943831+00:00,7789.375387,129.82292311666666
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:39:27.251737Z,0.42,114,yes,cdeec070-4564-4142-f348-be5114671618,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:39:27.251737+00:00,2025-11-09 03:49:49.943831+00:00,7822.692094,130.37820156666666
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:39:01.248853Z,0.41,1438,yes,ed473c1e-5b3c-682a-1e52-fd92e4fd5c40,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:39:01.248853+00:00,2025-11-09 03:49:49.943831+00:00,7848.694978,130.81158296666666
KXNCAAFSPREAD-25NOV08WAKEUVA-WAKE3,2025-11-09T01:39:01.235528Z,0.41,1881,yes,fcc74c3c-f1a4-607e-9bfd-756f09aca304,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:39:01.235528+00:00,2025-11-09 03:49:49.943831+00:00,7848.708303,130.81180505
