ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:01:42.804652Z,0.01,1907,yes,e11bfddb-ee23-7bb0-ed52-9631366fd132,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:01:42.804652+00:00,2025-11-09 05:39:32.910822+00:00,5870.10617,97.83510283333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:01:36.579808Z,0.01,93,yes,e2b3eeec-fbcb-6914-c4ba-2f0607679fd6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:01:36.579808+00:00,2025-11-09 05:39:32.910822+00:00,5876.331014,97.93885023333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:01:02.017762Z,0.02,1000,no,fbf03cc4-f3fc-4670-b36c-fe364470c276,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:01:02.017762+00:00,2025-11-09 05:39:32.910822+00:00,5910.89306,98.51488433333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:01:02.017762Z,0.01,300,no,df231778-0656-4945-8367-f050e8efeb2d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:01:02.017762+00:00,2025-11-09 05:39:32.910822+00:00,5910.89306,98.51488433333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:28.651307Z,0.26,210,yes,cb151fa1-44d1-76f6-4494-b8bed26b430a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:28.651307+00:00,2025-11-09 05:39:32.910822+00:00,5944.259515,99.07099191666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:28.651307Z,0.02,1566,yes,c750f5f7-ee73-71af-7028-5f5f582fec47,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:28.651307+00:00,2025-11-09 05:39:32.910822+00:00,5944.259515,99.07099191666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:28.651307Z,0.03,529,yes,2d77be48-cea1-7aca-79bc-3eec43603fdd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:28.651307+00:00,2025-11-09 05:39:32.910822+00:00,5944.259515,99.07099191666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:20.491997Z,0.02,83,yes,50c4aa84-8a07-4a47-3ff1-355a20285167,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:20.491997+00:00,2025-11-09 05:39:32.910822+00:00,5952.418825,99.20698041666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:11.882655Z,0.02,233,yes,45f90c76-e22f-40b7-fb1d-26f2d578a3ef,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:11.882655+00:00,2025-11-09 05:39:32.910822+00:00,5961.028167,99.35046945
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:10.692571Z,0.02,1100,yes,5f994579-ae6b-5e23-dd3e-259e7b22757f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:10.692571+00:00,2025-11-09 05:39:32.910822+00:00,5962.218251,99.37030418333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T04:00:10.668063Z,0.02,198,no,90679798-1d4e-787e-27eb-de66b353900a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:10.668063+00:00,2025-11-09 05:39:32.910822+00:00,5962.242759,99.37071265
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:59:29.921026Z,0.05,256,yes,a6cb23cb-c469-730e-8daa-7a5672051f61,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:29.921026+00:00,2025-11-09 05:39:32.910822+00:00,6002.989796,100.04982993333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:59:27.025448Z,0.03,100,no,c678b743-cf69-4c71-fc0c-9d6427c667f5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:27.025448+00:00,2025-11-09 05:39:32.910822+00:00,6005.885374,100.09808956666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:59:27.025448Z,0.02,2,no,6a8c80ef-616e-4542-e5c1-60e6b98a8056,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:27.025448+00:00,2025-11-09 05:39:32.910822+00:00,6005.885374,100.09808956666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:59:20.982681Z,0.05,2,yes,7562ddd5-ebad-7632-8633-1e07cfaab479,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:20.982681+00:00,2025-11-09 05:39:32.910822+00:00,6011.928141,100.19880235000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:58:58.28224Z,0.05,6,yes,69050910-2c36-5b59-d64b-1a7eaa8f8fb0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:58.282240+00:00,2025-11-09 05:39:32.910822+00:00,6034.628582,100.57714303333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:58:53.79073Z,0.05,60,yes,9135e663-50fe-7515-132e-533d4088f51c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:53.790730+00:00,2025-11-09 05:39:32.910822+00:00,6039.120092,100.65200153333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:58:25.470332Z,0.05,44,yes,7336cfad-f7f2-6e91-b417-d5ca97aaaf84,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:25.470332+00:00,2025-11-09 05:39:32.910822+00:00,6067.44049,101.12400816666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:58:21.212254Z,0.06,100,no,6698b93c-b08e-5e32-2533-d858bffd3dbc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:21.212254+00:00,2025-11-09 05:39:32.910822+00:00,6071.698568,101.19497613333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:58:21.212254Z,0.07,10,no,244134f2-12f0-519e-39d7-f25104590180,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:21.212254+00:00,2025-11-09 05:39:32.910822+00:00,6071.698568,101.19497613333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:58:03.870323Z,0.08,5,yes,c2b65b5c-5961-5205-274a-83198378e984,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:03.870323+00:00,2025-11-09 05:39:32.910822+00:00,6089.040499,101.48400831666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:57:57.185044Z,0.2,10,yes,5ee3dd4d-af82-4cfd-d7b9-a8861ca08d94,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:57.185044+00:00,2025-11-09 05:39:32.910822+00:00,6095.725778,101.59542963333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:57:43.21726Z,0.07,90,no,c0c2b5e9-bb80-7d6a-ad17-6968afe84014,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:43.217260+00:00,2025-11-09 05:39:32.910822+00:00,6109.693562,101.82822603333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:57:43.21726Z,0.08,6,no,47084619-6189-7d41-ae84-28d2a82730a3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:43.217260+00:00,2025-11-09 05:39:32.910822+00:00,6109.693562,101.82822603333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:57:16.308169Z,0.08,7,no,c96a6306-ef0d-64a1-e716-06721ff7bfc3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:16.308169+00:00,2025-11-09 05:39:32.910822+00:00,6136.602653,102.27671088333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:56:50.578507Z,0.39,13,yes,cd2d4f9e-a201-4cc6-96f9-73dca3016225,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:56:50.578507+00:00,2025-11-09 05:39:32.910822+00:00,6162.332315,102.70553858333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:55:56.752043Z,0.39,37,yes,14b981f7-0305-7542-ec67-cd4667903695,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:56.752043+00:00,2025-11-09 05:39:32.910822+00:00,6216.158779,103.60264631666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:55:42.296063Z,0.39,7,yes,30532270-e309-6c1a-7fe5-c89eaad52b59,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:42.296063+00:00,2025-11-09 05:39:32.910822+00:00,6230.614759,103.84357931666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:55:15.102715Z,0.39,2,yes,6e9204f1-7c0d-5e06-6e6c-129199247781,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:15.102715+00:00,2025-11-09 05:39:32.910822+00:00,6257.808107,104.29680178333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:54:04.982415Z,0.13,1000,yes,82531b8d-b111-509e-276e-d4e54ab9d85b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:04.982415+00:00,2025-11-09 05:39:32.910822+00:00,6327.928407,105.46547345
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:54:04.982415Z,0.9,13,yes,454eaac8-d946-5641-2bb6-2d1af80f37e3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:04.982415+00:00,2025-11-09 05:39:32.910822+00:00,6327.928407,105.46547345
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:49:05.525099Z,0.21,22,yes,9392ed79-3f04-74ad-720d-c2c8432808b5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:05.525099+00:00,2025-11-09 05:39:32.910822+00:00,6627.385723,110.45642871666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:48:53.695459Z,0.13,10,no,a89b916d-2b88-7d91-cfaa-cab4f57175b2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:53.695459+00:00,2025-11-09 05:39:32.910822+00:00,6639.215363,110.65358938333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:47:41.49627Z,0.26,36,yes,69c44b2c-4265-4e68-4492-0851b4afc7c1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:41.496270+00:00,2025-11-09 05:39:32.910822+00:00,6711.414552,111.8569092
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:47:27.972131Z,0.18,22,no,0387cb81-d95f-5169-68b9-296f9596172a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:27.972131+00:00,2025-11-09 05:39:32.910822+00:00,6724.938691,112.08231151666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:47:01.433092Z,0.42,468,no,4673761b-300d-73e6-4f62-d4edd6e77f95,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:47:01.433092+00:00,2025-11-09 05:39:32.910822+00:00,6751.47773,112.52462883333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:46:51.306536Z,0.41,69,no,e3546e19-d738-684a-7d7b-b95169cf2f5b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:51.306536+00:00,2025-11-09 05:39:32.910822+00:00,6761.604286,112.69340476666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:46:51.306536Z,0.42,9,no,7e480d39-e3e2-6b7c-4597-f00a8bf006d1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:51.306536+00:00,2025-11-09 05:39:32.910822+00:00,6761.604286,112.69340476666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:46:45.368123Z,0.5,19,yes,c434c7dd-e745-42dd-a368-4933f636db59,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:45.368123+00:00,2025-11-09 05:39:32.910822+00:00,6767.542699,112.79237831666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:46:04.187494Z,0.65,5,yes,fe96fb35-ba82-6126-5646-cb544a2dc079,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:04.187494+00:00,2025-11-09 05:39:32.910822+00:00,6808.723328,113.47872213333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:46:04.187494Z,0.66,9,yes,26aaf8ed-a54b-6aac-5c31-05ac89ce8830,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:46:04.187494+00:00,2025-11-09 05:39:32.910822+00:00,6808.723328,113.47872213333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:43:38.718406Z,0.27,10,no,68c922ae-5ed0-66d8-95b6-cb6cc1dddaab,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:43:38.718406+00:00,2025-11-09 05:39:32.910822+00:00,6954.192416,115.90320693333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:38:58.560331Z,0.21,60,no,82adff25-e4b8-6808-23c4-a65d6ac3c3aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:38:58.560331+00:00,2025-11-09 05:39:32.910822+00:00,7234.350491,120.57250818333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:30:12.725864Z,0.24,173,no,6d74fb42-b370-48d5-980b-01d5e6c73178,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:30:12.725864+00:00,2025-11-09 05:39:32.910822+00:00,7760.184958,129.33641596666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:28:27.785479Z,0.36,10,yes,9e1b8ad5-196a-7fdf-0e26-fcb75ae3420e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:28:27.785479+00:00,2025-11-09 05:39:32.910822+00:00,7865.125343,131.08542238333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:27:13.68895Z,0.28,34,no,2d32cc47-27c1-5d88-d4b4-4bcb3e8797aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:13.688950+00:00,2025-11-09 05:39:32.910822+00:00,7939.221872,132.32036453333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:19:32.577696Z,0.48,39,no,dcd5004e-75cc-470c-4500-ac1fc8966a31,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:32.577696+00:00,2025-11-09 05:39:32.910822+00:00,8400.333126,140.0055521
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:19:32.577696Z,0.48,316,no,62d54aae-a685-470e-72da-28f8d1d282c1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:32.577696+00:00,2025-11-09 05:39:32.910822+00:00,8400.333126,140.0055521
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:19:32.577696Z,0.48,308,no,5365d8ca-46e5-48fc-50e9-47b467c0a325,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:32.577696+00:00,2025-11-09 05:39:32.910822+00:00,8400.333126,140.0055521
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:19:31.600078Z,0.48,274,no,d9e35012-bb98-4840-91b3-683a73959e31,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:31.600078+00:00,2025-11-09 05:39:32.910822+00:00,8401.310744,140.02184573333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:19:31.600078Z,0.48,687,no,c2ac7d17-1292-4665-911d-25e9d4f07848,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:31.600078+00:00,2025-11-09 05:39:32.910822+00:00,8401.310744,140.02184573333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:16:00.149847Z,0.56,173,yes,66a01bd4-4a6d-648a-76a2-22029160ab4c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:16:00.149847+00:00,2025-11-09 05:39:32.910822+00:00,8612.760975,143.54601624999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:15:44.783672Z,0.56,88,yes,ea9d591f-36e1-5ac2-176d-c559dd80c780,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:15:44.783672+00:00,2025-11-09 05:39:32.910822+00:00,8628.12715,143.80211916666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:14:31.773074Z,0.53,273,no,9cfb2540-d5f9-57f6-0213-dffcfe775c7b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:14:31.773074+00:00,2025-11-09 05:39:32.910822+00:00,8701.137748,145.01896246666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:11:20.609673Z,0.5,82,no,0b0379bf-296f-4220-39f4-5794350a201d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:11:20.609673+00:00,2025-11-09 05:39:32.910822+00:00,8892.301149,148.20501915000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:10:11.412518Z,0.5,1000,yes,cc489622-d35d-6333-59db-5db5e5226cf0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:10:11.412518+00:00,2025-11-09 05:39:32.910822+00:00,8961.498304,149.35830506666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:10:09.839994Z,0.5,1000,yes,b5127ff4-4d96-7707-592c-3e89973f328a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:10:09.839994+00:00,2025-11-09 05:39:32.910822+00:00,8963.070828,149.3845138
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:09:34.668235Z,0.42,116,yes,b656c697-83e5-6872-2173-861c0b4846a1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:09:34.668235+00:00,2025-11-09 05:39:32.910822+00:00,8998.242587,149.97070978333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:09:33.232946Z,0.42,116,yes,edf1eedf-4664-677e-512b-3c345b8a2836,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:09:33.232946+00:00,2025-11-09 05:39:32.910822+00:00,8999.677876,149.99463126666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:07:59.168243Z,0.41,847,no,d8378ade-f0b9-5ef9-68ee-cdbf0858a23b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:07:59.168243+00:00,2025-11-09 05:39:32.910822+00:00,9093.742579,151.56237631666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:07:33.048106Z,0.53,45,yes,f45b7400-1fc5-7f7e-9189-2d66676cf833,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:07:33.048106+00:00,2025-11-09 05:39:32.910822+00:00,9119.862716,151.99771193333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:07:17.162275Z,0.45,353,no,0483a441-f6cd-4080-e475-54d52cefc481,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:07:17.162275+00:00,2025-11-09 05:39:32.910822+00:00,9135.748547,152.26247578333331
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:05:45.869472Z,0.42,5,yes,69c7dded-a07a-4b87-d661-a82ea2382aee,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:05:45.869472+00:00,2025-11-09 05:39:32.910822+00:00,9227.04135,153.7840225
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:05:45.869472Z,0.43,200,yes,0f4378fd-e56c-4eac-d8b1-02cb0fe618b9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:05:45.869472+00:00,2025-11-09 05:39:32.910822+00:00,9227.04135,153.7840225
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:05:45.869472Z,0.45,906,yes,031079f3-e0a8-43ff-c674-0e8c61c7a0b4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:05:45.869472+00:00,2025-11-09 05:39:32.910822+00:00,9227.04135,153.7840225
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:04:44.951111Z,0.4,1,no,7bc0fb97-3346-49b4-a751-42d178f89de1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:04:44.951111+00:00,2025-11-09 05:39:32.910822+00:00,9287.959711,154.79932851666666
