ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:51:28.669252Z,0.02,61,no,164153c8-5867-4c18-aeee-4cc5c56e63f6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:51:28.669252+00:00,2025-11-09 05:39:30.606528+00:00,6481.937276,108.03228793333332
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:51:21.808137Z,0.02,18,no,4c7ed90d-6cb7-4db8-7137-45171c3975e6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:51:21.808137+00:00,2025-11-09 05:39:30.606528+00:00,6488.798391,108.14663985
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:49:58.015337Z,0.02,20,no,dcec2c93-8f43-7f94-1252-185ee98c4746,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:49:58.015337+00:00,2025-11-09 05:39:30.606528+00:00,6572.591191,109.54318651666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:39:14.706135Z,0.02,88,no,18f1d1a0-b4af-5134-14ec-63f1dbe5650a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:39:14.706135+00:00,2025-11-09 05:39:30.606528+00:00,7215.900393,120.26500655
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:31:02.396837Z,0.06,100,no,c90bfe60-d9f1-6755-d3c8-4a4537281d81,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:02.396837+00:00,2025-11-09 05:39:30.606528+00:00,7708.209691,128.47016151666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:31:02.396837Z,0.05,100,no,c356110f-28a7-68a6-dcb5-110143375a6f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:02.396837+00:00,2025-11-09 05:39:30.606528+00:00,7708.209691,128.47016151666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:31:02.396837Z,0.08,96,no,b2e327b8-d410-6920-e735-591ea222407d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:02.396837+00:00,2025-11-09 05:39:30.606528+00:00,7708.209691,128.47016151666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:31:02.396837Z,0.04,17,no,85a89e55-5326-668d-c9a7-9a93d9b336d5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:02.396837+00:00,2025-11-09 05:39:30.606528+00:00,7708.209691,128.47016151666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:29:17.646038Z,0.08,4,no,61673327-5548-4e20-9083-4f0dfbbd1fd5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:29:17.646038+00:00,2025-11-09 05:39:30.606528+00:00,7812.96049,130.21600816666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:19:07.935586Z,0.19,125,yes,0bed6f1a-9e56-56c7-a697-43adb15ce357,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:19:07.935586+00:00,2025-11-09 05:39:30.606528+00:00,8422.670942,140.37784903333335
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:16:38.099963Z,0.16,72,no,a5329599-6105-524c-30e4-c42fdff2ecc6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:38.099963+00:00,2025-11-09 05:39:30.606528+00:00,8572.506565,142.87510941666667
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:16:15.100312Z,0.16,2,no,a539eac5-793d-5dc0-490d-10afe1894936,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:15.100312+00:00,2025-11-09 05:39:30.606528+00:00,8595.506216,143.25843693333334
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:15:44.869726Z,0.16,26,no,b37527fe-6b89-5358-ec66-f01ada00534a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:44.869726+00:00,2025-11-09 05:39:30.606528+00:00,8625.736802,143.76228003333333
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:09:57.892178Z,0.19,54,no,2565d694-a526-42c3-4c06-3b8e31a1e6a5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:09:57.892178+00:00,2025-11-09 05:39:30.606528+00:00,8972.71435,149.54523916666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:08:36.57141Z,0.21,55,no,10c977e6-2e54-5bfb-63b8-d649ee241a93,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:08:36.571410+00:00,2025-11-09 05:39:30.606528+00:00,9054.035118,150.9005853
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T03:02:53.315198Z,0.21,45,no,d1dde53a-f198-5243-d534-2ef2493c434b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:02:53.315198+00:00,2025-11-09 05:39:30.606528+00:00,9397.29133,156.62152216666667
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:54:28.267803Z,0.42,1000,no,0844a857-acb3-5475-465a-95a925b63043,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:54:28.267803+00:00,2025-11-09 05:39:30.606528+00:00,9902.338725,165.03897874999998
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:52:33.348095Z,0.37,6,no,56fc0df7-c617-58bf-7e25-2015693831d4,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:52:33.348095+00:00,2025-11-09 05:39:30.606528+00:00,10017.258433,166.95430721666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:50:52.491791Z,0.45,200,yes,29355c96-d3a8-5ee1-53ee-471b34ff3a5d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:50:52.491791+00:00,2025-11-09 05:39:30.606528+00:00,10118.114737,168.63524561666665
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:47:43.133382Z,0.46,11,yes,9adbc6e9-3b71-798c-fe27-c6731f33368c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:47:43.133382+00:00,2025-11-09 05:39:30.606528+00:00,10307.473146,171.7912191
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:46:57.405504Z,0.37,7,no,6085da60-5d10-4393-3eb3-263ddeb4bac7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:46:57.405504+00:00,2025-11-09 05:39:30.606528+00:00,10353.201024,172.5533504
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:46:20.668002Z,0.34,159,no,2ac8f90b-8540-63fe-ff2c-915be85db2b8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:46:20.668002+00:00,2025-11-09 05:39:30.606528+00:00,10389.938526,173.16564209999999
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:43:48.587509Z,0.41,510,no,d934fe65-88ff-719f-b3d8-739a3c626f46,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:48.587509+00:00,2025-11-09 05:39:30.606528+00:00,10542.019019,175.70031698333332
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:43:48.587509Z,0.4,308,no,67059b60-cf4e-7472-9efc-d3bd7f665a7e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:48.587509+00:00,2025-11-09 05:39:30.606528+00:00,10542.019019,175.70031698333332
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:42:55.855465Z,0.54,26,yes,4f090a67-ab96-6786-11ee-0980a19af6a2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:42:55.855465+00:00,2025-11-09 05:39:30.606528+00:00,10594.751063,176.57918438333334
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:41:52.817988Z,0.52,111,yes,b353ff3a-fb73-6b8d-0468-addf6d71afa6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:41:52.817988+00:00,2025-11-09 05:39:30.606528+00:00,10657.78854,177.629809
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:41:06.42059Z,0.44,107,no,2149a6a7-b3bb-68f8-c440-a0266f8d3c1a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:41:06.420590+00:00,2025-11-09 05:39:30.606528+00:00,10704.185938,178.40309896666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:38:28.467516Z,0.42,8,no,d2898b2e-fccb-787c-9015-c64491283053,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:38:28.467516+00:00,2025-11-09 05:39:30.606528+00:00,10862.139012,181.0356502
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:36:22.885216Z,0.42,16,no,aa4afde3-7c6b-452c-bdce-dd9e9806b47f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:36:22.885216+00:00,2025-11-09 05:39:30.606528+00:00,10987.721312,183.12868853333333
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:35:48.916495Z,0.5,20,yes,3f08a77d-05a6-7bab-c2df-96851200ed04,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:35:48.916495+00:00,2025-11-09 05:39:30.606528+00:00,11021.690033,183.69483388333336
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:35:27.813675Z,0.42,167,no,3947d02a-500f-69b0-e47c-226cc0dec933,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:35:27.813675+00:00,2025-11-09 05:39:30.606528+00:00,11042.792853,184.04654755
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:35:09.56414Z,0.5,18,yes,a36b34a1-a8fe-5c9b-3e10-e7cf3d21a920,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:35:09.564140+00:00,2025-11-09 05:39:30.606528+00:00,11061.042388,184.35070646666665
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:34:51.469365Z,0.42,8,no,83451216-e74f-7f00-ece1-7fa30914fa3b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:34:51.469365+00:00,2025-11-09 05:39:30.606528+00:00,11079.137163,184.65228605
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:34:36.947784Z,0.43,25,no,f3840a0b-9b8d-4865-dd21-dcc7a29d0c78,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:34:36.947784+00:00,2025-11-09 05:39:30.606528+00:00,11093.658744,184.89431240000002
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:34:23.164897Z,0.41,120,no,d27a7a72-0376-5b29-4004-f438c474a437,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:34:23.164897+00:00,2025-11-09 05:39:30.606528+00:00,11107.441631,185.12402718333334
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:32:20.173633Z,0.52,4,yes,e0b41681-3d66-5650-efab-7ce4226e3587,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:32:20.173633+00:00,2025-11-09 05:39:30.606528+00:00,11230.432895,187.17388158333333
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:28:59.007344Z,0.43,93,no,676c4ee6-dd48-52d4-c5ae-57d3d76ecc9d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:28:59.007344+00:00,2025-11-09 05:39:30.606528+00:00,11431.599184,190.52665306666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:22:48.868985Z,0.51,214,yes,7631a364-04ce-535a-2a7e-a82864a17cdd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:22:48.868985+00:00,2025-11-09 05:39:30.606528+00:00,11801.737543,196.69562571666665
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:20:37.818278Z,0.51,9,yes,d31a2454-51cd-5eb6-5a6d-cd4bc7a8ba29,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:20:37.818278+00:00,2025-11-09 05:39:30.606528+00:00,11932.78825,198.87980416666667
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:20:33.694333Z,0.51,9,yes,786207d8-5a09-7342-5f31-e02dc0eaca3d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:20:33.694333+00:00,2025-11-09 05:39:30.606528+00:00,11936.912195,198.94853658333335
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:17:03.876288Z,0.52,10,yes,b6abc1e0-4c6b-647b-d1a9-c064a791307f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:17:03.876288+00:00,2025-11-09 05:39:30.606528+00:00,12146.73024,202.445504
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:15:56.853566Z,0.54,20,yes,3685ec01-8476-7cc2-d9f5-b4b2be0d8c37,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:15:56.853566+00:00,2025-11-09 05:39:30.606528+00:00,12213.752962,203.56254936666667
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:14:45.160845Z,0.53,45,yes,f7896a76-76eb-6494-db17-a2268b5b8184,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:14:45.160845+00:00,2025-11-09 05:39:30.606528+00:00,12285.445683,204.75742805
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:13:55.554876Z,0.55,88,yes,d29ee71a-abab-41b7-b60d-99aad3676408,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:13:55.554876+00:00,2025-11-09 05:39:30.606528+00:00,12335.051652,205.5841942
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:13:23.669132Z,0.55,88,yes,1a3cd8ae-f59f-4edf-6274-69f461538510,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:13:23.669132+00:00,2025-11-09 05:39:30.606528+00:00,12366.937396,206.11562326666666
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:10:18.80978Z,0.57,17,yes,d73bf1da-d2af-7207-6bd9-efecb8cb9996,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:10:18.809780+00:00,2025-11-09 05:39:30.606528+00:00,12551.796748,209.19661246666666
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:08:53.339818Z,0.57,1,yes,bab1d9b9-e296-76ce-aff9-ecdb4c46a988,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:08:53.339818+00:00,2025-11-09 05:39:30.606528+00:00,12637.26671,210.62111183333334
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:07:59.19555Z,0.48,2,no,ea3c4662-300b-67f2-43d7-a822d3b1bf35,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:07:59.195550+00:00,2025-11-09 05:39:30.606528+00:00,12691.410978,211.5235163
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:07:59.006445Z,0.48,2,no,cc25e79d-6b87-4d16-5c41-9d3ebd72bc29,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:07:59.006445+00:00,2025-11-09 05:39:30.606528+00:00,12691.600083,211.52666804999998
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:03:07.442373Z,0.29,363,no,70c955cc-7b8d-687f-25a1-3c87de48bee5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:03:07.442373+00:00,2025-11-09 05:39:30.606528+00:00,12983.164155,216.38606925000002
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:02:31.887922Z,0.29,6,no,fccba064-0c9c-57da-9161-2014c490420f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:02:31.887922+00:00,2025-11-09 05:39:30.606528+00:00,13018.718606,216.97864343333333
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T02:02:09.184034Z,0.38,50,yes,07dd12e6-feac-6b92-2f6b-db60d833ef52,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:02:09.184034+00:00,2025-11-09 05:39:30.606528+00:00,13041.422494,217.35704156666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:56:43.225902Z,0.52,5,no,c41729a7-d471-7cc4-f1b0-8158f1842a5c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:56:43.225902+00:00,2025-11-09 05:39:30.606528+00:00,13367.380626,222.7896771
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:56:17.522013Z,0.55,5,no,7f6d770a-ed56-59c6-ac21-3e9a413c414a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:56:17.522013+00:00,2025-11-09 05:39:30.606528+00:00,13393.084515,223.21807525
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:56:10.197447Z,0.56,519,yes,882b5fac-0b23-74e6-8f61-a2f8553cd3ec,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:56:10.197447+00:00,2025-11-09 05:39:30.606528+00:00,13400.409081,223.34015134999999
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:54:32.014848Z,0.5,193,no,760d8987-22fd-7ed6-42d3-90d76ba2cf72,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:54:32.014848+00:00,2025-11-09 05:39:30.606528+00:00,13498.59168,224.976528
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:52:07.336853Z,0.54,53,yes,950c7cdf-6977-63a4-2126-4403fff563ab,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:52:07.336853+00:00,2025-11-09 05:39:30.606528+00:00,13643.269675,227.38782791666665
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:49:47.729883Z,0.52,18,yes,067c83ff-ec67-6c2c-312f-1c4ce2311947,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:49:47.729883+00:00,2025-11-09 05:39:30.606528+00:00,13782.876645,229.71461075
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:48:51.648147Z,0.47,105,no,a8705a6e-fd57-71cd-a7f7-50f134ba3fff,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:48:51.648147+00:00,2025-11-09 05:39:30.606528+00:00,13838.958381,230.64930635000002
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:48:51.648147Z,0.52,5,no,6affdbf2-1028-7b42-aaff-c84bbe79a493,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:48:51.648147+00:00,2025-11-09 05:39:30.606528+00:00,13838.958381,230.64930635000002
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:45:38.783927Z,0.5,67,no,2f71ea40-a70c-7cc0-b0b9-1a81689bc2d9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:45:38.783927+00:00,2025-11-09 05:39:30.606528+00:00,14031.822601,233.86371001666666
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:44:46.493011Z,0.49,7,yes,4d1dcf13-f071-56a4-7103-64955f7dd1e2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:44:46.493011+00:00,2025-11-09 05:39:30.606528+00:00,14084.113517,234.73522528333334
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:43:51.322328Z,0.46,750,yes,9afa4fca-4e81-41f5-75fe-8f973eb3d6da,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:43:51.322328+00:00,2025-11-09 05:39:30.606528+00:00,14139.2842,235.65473666666668
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:43:25.919593Z,0.46,14,no,0906fd8a-8495-4e52-841b-81c969ab3107,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:43:25.919593+00:00,2025-11-09 05:39:30.606528+00:00,14164.686935,236.07811558333333
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:40:02.305316Z,0.44,321,yes,a55f55a9-9561-7411-c512-51a7179cae76,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:40:02.305316+00:00,2025-11-09 05:39:30.606528+00:00,14368.301212,239.47168686666666
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:31:22.407875Z,0.34,36,no,4f1c41a4-34b8-7d14-1243-80fa6d96340e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:31:22.407875+00:00,2025-11-09 05:39:30.606528+00:00,14888.198653,248.13664421666667
KXNCAAFTOTAL-25NOV08LSUALA-43,2025-11-09T01:27:41.735169Z,0.46,3,yes,c0af4e89-5da6-5602-3a78-bf307523295f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:27:41.735169+00:00,2025-11-09 05:39:30.606528+00:00,15108.871359,251.81452265000001
