ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:57.281473Z,0.98,700,yes,fa587ef4-4c85-4393-22ae-64347198801e,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:57.281473+00:00,2025-11-08 05:20:05.378376+00:00,248.096903,4.134948383333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:57.281473Z,0.99,26,yes,5fe97ba0-b4e9-4f3f-3496-f8159adbdbff,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:57.281473+00:00,2025-11-08 05:20:05.378376+00:00,248.096903,4.134948383333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:57.281473Z,0.99,2000,yes,54ae816d-23b4-499f-3890-2db26c442b68,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:57.281473+00:00,2025-11-08 05:20:05.378376+00:00,248.096903,4.134948383333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:57.281473Z,0.98,113,yes,352c8986-073a-4a35-0b21-06c70ea92b09,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:57.281473+00:00,2025-11-08 05:20:05.378376+00:00,248.096903,4.134948383333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:57.281473Z,0.99,522,yes,2bf9a7f2-2ef6-4062-0788-2001540a234d,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:57.281473+00:00,2025-11-08 05:20:05.378376+00:00,248.096903,4.134948383333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:49.874017Z,0.93,10,no,d89e07a7-bacf-5a44-e1ae-93d18101845f,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:49.874017+00:00,2025-11-08 05:20:05.378376+00:00,255.504359,4.258405983333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:15:18.957279Z,0.98,101,yes,42e324a0-c34a-5d0d-f0e2-98e2b8b049a5,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:15:18.957279+00:00,2025-11-08 05:20:05.378376+00:00,286.421097,4.77368495
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:14:21.676262Z,0.98,64,yes,8814b1b5-919e-64f1-49d3-a57a9645aed1,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:14:21.676262+00:00,2025-11-08 05:20:05.378376+00:00,343.702114,5.728368566666666
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:13:44.460827Z,0.92,17,no,87db0628-7990-7951-3cff-b91c18420dab,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:13:44.460827+00:00,2025-11-08 05:20:05.378376+00:00,380.917549,6.348625816666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:13:22.630564Z,0.98,222,yes,6d7bb56e-f73a-5921-7095-d59254e1d4d9,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:13:22.630564+00:00,2025-11-08 05:20:05.378376+00:00,402.747812,6.712463533333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:13:22.630564Z,0.97,190,yes,6419a79d-fbb1-58af-7db2-dc300a883eee,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:13:22.630564+00:00,2025-11-08 05:20:05.378376+00:00,402.747812,6.712463533333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:13:22.630564Z,0.97,100,yes,1c0ec21b-e89d-5df3-7a5b-1af5b8615245,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:13:22.630564+00:00,2025-11-08 05:20:05.378376+00:00,402.747812,6.712463533333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:13:01.098817Z,0.96,100,yes,cc692492-449c-5f07-8686-33b0a1475990,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:13:01.098817+00:00,2025-11-08 05:20:05.378376+00:00,424.279559,7.071325983333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:13:01.098817Z,0.97,131,yes,2785fc05-5281-5563-acd0-977f88d6d382,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:13:01.098817+00:00,2025-11-08 05:20:05.378376+00:00,424.279559,7.071325983333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:50.600606Z,0.97,70,yes,f77c6e2a-e575-6b2f-9963-fa00ae8e43da,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:50.600606+00:00,2025-11-08 05:20:05.378376+00:00,434.77777,7.246296166666666
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:44.328199Z,0.97,314,yes,daf906d3-a2a9-6a37-4325-c5497aafada2,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:44.328199+00:00,2025-11-08 05:20:05.378376+00:00,441.050177,7.350836283333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:44.328199Z,0.97,200,yes,74fa8825-1600-6c32-65f9-3a6ef1cfb787,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:44.328199+00:00,2025-11-08 05:20:05.378376+00:00,441.050177,7.350836283333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:39.751503Z,0.92,13,no,4c45d966-2960-5e55-a246-46ab290e796b,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:39.751503+00:00,2025-11-08 05:20:05.378376+00:00,445.626873,7.42711455
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:24.439765Z,0.96,93,yes,433797a6-3f8d-5247-5fa6-f256d4549c96,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:24.439765+00:00,2025-11-08 05:20:05.378376+00:00,460.938611,7.682310183333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:20.642974Z,0.92,5,no,a59e5566-fdc8-4a39-6ba8-2e6636d60a4f,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:20.642974+00:00,2025-11-08 05:20:05.378376+00:00,464.735402,7.745590033333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:14.900828Z,0.96,2,yes,e9666b10-e935-5bff-b406-697ba4a0648a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:14.900828+00:00,2025-11-08 05:20:05.378376+00:00,470.477548,7.841292466666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:14.168329Z,0.92,91,no,d1cf28ef-d6d4-4fa5-a8c0-23841178b043,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:14.168329+00:00,2025-11-08 05:20:05.378376+00:00,471.210047,7.853500783333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:11.09183Z,0.92,30,yes,c2430be4-11c2-5090-d37a-7724d18bd850,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:11.091830+00:00,2025-11-08 05:20:05.378376+00:00,474.286546,7.904775766666666
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:12:00.176797Z,0.92,50,yes,f34d5d2e-cb86-5fc4-32b0-9e5a5b03a43c,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:12:00.176797+00:00,2025-11-08 05:20:05.378376+00:00,485.201579,8.086692983333332
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:11:41.304798Z,0.92,88,yes,5f049355-4d66-6b6c-9f33-5bf6225a6e48,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:11:41.304798+00:00,2025-11-08 05:20:05.378376+00:00,504.073578,8.4012263
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:11:39.834096Z,0.92,17,yes,aeea680c-6316-6d54-9e8b-a78c540b8848,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:11:39.834096+00:00,2025-11-08 05:20:05.378376+00:00,505.54428,8.425738
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:11:25.335698Z,0.92,99,yes,b1a300bc-0e8e-4fc8-f044-7d3b19687f44,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:11:25.335698+00:00,2025-11-08 05:20:05.378376+00:00,520.042678,8.667377966666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:11:13.517198Z,0.92,216,yes,dd144c13-8c7a-5ec4-420d-d4729f50cc00,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:11:13.517198+00:00,2025-11-08 05:20:05.378376+00:00,531.861178,8.864352966666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:11:07.814976Z,0.88,170,yes,7c659c58-3d65-4412-7ddb-0e6ee7ec4a35,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:11:07.814976+00:00,2025-11-08 05:20:05.378376+00:00,537.5634,8.95939
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:10:50.718653Z,0.88,5,yes,1eadb751-e5f1-5c92-8696-cf9aee48e5a1,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:10:50.718653+00:00,2025-11-08 05:20:05.378376+00:00,554.659723,9.244328716666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:10:27.635926Z,0.04,142,no,fbec1439-76d3-631e-56fe-a2d43ad360e9,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:10:27.635926+00:00,2025-11-08 05:20:05.378376+00:00,577.74245,9.629040833333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:10:27.635926Z,0.03,104,no,9a7aff87-fa36-617b-70c4-375df6f2973a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:10:27.635926+00:00,2025-11-08 05:20:05.378376+00:00,577.74245,9.629040833333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:10:14.607902Z,0.04,2,no,bc12d901-0b07-7f96-b3c3-8d38b51dc035,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:10:14.607902+00:00,2025-11-08 05:20:05.378376+00:00,590.770474,9.846174566666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:09:40.453493Z,0.87,1,yes,dcf8d5c9-fccc-6a7d-abba-15b67cb802ca,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:09:40.453493+00:00,2025-11-08 05:20:05.378376+00:00,624.924883,10.415414716666668
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:07:39.995268Z,0.11,20,no,61c3150e-edf9-5259-e09f-edf4488f38af,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:07:39.995268+00:00,2025-11-08 05:20:05.378376+00:00,745.383108,12.4230518
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:07:39.929512Z,0.11,20,no,30a783eb-536d-4bc9-b51c-78e67de7f7c3,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:07:39.929512+00:00,2025-11-08 05:20:05.378376+00:00,745.448864,12.424147733333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:04:20.655322Z,0.04,156,no,7736e027-5ca3-7efe-cc65-024ca76ce131,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:04:20.655322+00:00,2025-11-08 05:20:05.378376+00:00,944.723054,15.745384233333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:03:59.195721Z,0.1,103,yes,1c9ad19c-720a-4fb1-81e8-7267947b54e6,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:03:59.195721+00:00,2025-11-08 05:20:05.378376+00:00,966.182655,16.10304425
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:01:54.963992Z,0.17,235,no,90f96236-7277-4c62-70cf-45c05c11fa58,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:01:54.963992+00:00,2025-11-08 05:20:05.378376+00:00,1090.414384,18.173573066666666
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:01:52.344505Z,0.05,259,no,cf7ad188-0716-73f1-da21-2ed87936f0b2,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:01:52.344505+00:00,2025-11-08 05:20:05.378376+00:00,1093.033871,18.217231183333336
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:01:50.745697Z,0.18,1,no,978a4c76-4ce4-6dc1-a752-142d1d99b1fe,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:01:50.745697+00:00,2025-11-08 05:20:05.378376+00:00,1094.632679,18.243877983333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:01:38.574195Z,0.21,22,yes,5b8e3613-9eff-5190-6e5b-3a45c94b8859,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:01:38.574195+00:00,2025-11-08 05:20:05.378376+00:00,1106.804181,18.44673635
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T05:00:03.599139Z,0.21,101,no,bfb60713-6ced-5097-24af-db4f50335adf,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 05:00:03.599139+00:00,2025-11-08 05:20:05.378376+00:00,1201.779237,20.02965395
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:55:58.966462Z,0.26,30,no,d7b80e1a-44bd-61bb-2e9f-360bd74ce681,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:55:58.966462+00:00,2025-11-08 05:20:05.378376+00:00,1446.411914,24.106865233333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:53:49.293376Z,0.28,170,yes,139f4640-309d-7512-ad76-314207f97dd3,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:53:49.293376+00:00,2025-11-08 05:20:05.378376+00:00,1576.085,26.268083333333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:53:36.180067Z,0.25,13,no,63cfa268-cc2a-60f7-42d3-0ee242ffc41b,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:53:36.180067+00:00,2025-11-08 05:20:05.378376+00:00,1589.198309,26.486638483333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:52:56.00755Z,0.29,32,yes,7afce754-ad80-5d91-13bb-fff4d9189f14,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:52:56.007550+00:00,2025-11-08 05:20:05.378376+00:00,1629.370826,27.156180433333336
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:52:45.461011Z,0.29,16,yes,749f3416-79b8-5049-7297-30015bc1fe28,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:52:45.461011+00:00,2025-11-08 05:20:05.378376+00:00,1639.917365,27.331956083333335
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:51:44.500592Z,0.31,76,yes,829a9afd-b7e8-4fd4-e55c-c8facb722ce5,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:51:44.500592+00:00,2025-11-08 05:20:05.378376+00:00,1700.877784,28.34796306666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:51:34.427559Z,0.29,252,no,96597ed4-083e-6ffb-2953-2df22681c99f,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:51:34.427559+00:00,2025-11-08 05:20:05.378376+00:00,1710.950817,28.51584695
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:47:57.418094Z,0.33,2,yes,33f86086-3200-6574-1735-0a707caa0974,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:47:57.418094+00:00,2025-11-08 05:20:05.378376+00:00,1927.960282,32.13267136666666
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:47:52.261387Z,0.33,182,yes,349cbb3f-981c-47b4-8136-c10df5af60a4,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:47:52.261387+00:00,2025-11-08 05:20:05.378376+00:00,1933.116989,32.218616483333335
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:47:29.179851Z,0.31,36,no,224be62d-ef96-41b7-b4d0-720069ab94f6,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:47:29.179851+00:00,2025-11-08 05:20:05.378376+00:00,1956.198525,32.603308750000004
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:46:36.564991Z,0.34,275,yes,f93c83fb-b319-4915-57e7-23391b75b930,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:46:36.564991+00:00,2025-11-08 05:20:05.378376+00:00,2008.813385,33.480223083333335
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:45:08.21474Z,0.35,27,yes,fc253148-60e5-69e7-e1bd-07b3f5bc7bd6,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:45:08.214740+00:00,2025-11-08 05:20:05.378376+00:00,2097.163636,34.95272726666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:43:34.611672Z,0.34,67,yes,63fc5c4f-e804-5d50-980b-04932005db53,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:43:34.611672+00:00,2025-11-08 05:20:05.378376+00:00,2190.766704,36.5127784
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:43:05.728913Z,0.34,118,yes,f889d132-9f5a-5d9f-2fa8-446d03433c4d,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:43:05.728913+00:00,2025-11-08 05:20:05.378376+00:00,2219.649463,36.99415771666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:43:05.728913Z,0.34,22,yes,823e1c8e-aa0c-5370-2021-b89a453d1493,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:43:05.728913+00:00,2025-11-08 05:20:05.378376+00:00,2219.649463,36.99415771666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:43:02.425744Z,0.34,118,yes,5a65a7a3-b391-45af-6679-e9d0611e3b2c,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:43:02.425744+00:00,2025-11-08 05:20:05.378376+00:00,2222.952632,37.04921053333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:40:52.340371Z,0.35,10,yes,876de204-3188-6ee2-b749-b0f18a1bdcce,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:40:52.340371+00:00,2025-11-08 05:20:05.378376+00:00,2353.038005,39.217300083333335
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:39:56.647146Z,0.35,27,yes,e29b9469-8dc8-636a-bf8d-31de3ffab5f2,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:39:56.647146+00:00,2025-11-08 05:20:05.378376+00:00,2408.73123,40.145520499999996
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:39:36.797553Z,0.36,2,yes,532ae5f6-b2c4-6732-fd54-20df18bdee11,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:39:36.797553+00:00,2025-11-08 05:20:05.378376+00:00,2428.580823,40.476347049999994
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:38:39.393205Z,0.33,15,no,f89c7e96-1f1e-4e24-9479-84672fad0238,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:38:39.393205+00:00,2025-11-08 05:20:05.378376+00:00,2485.985171,41.43308618333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:37:58.572696Z,0.33,50,no,9d82ad6c-020e-4f70-d2dc-6d9fdf0b2c0c,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:37:58.572696+00:00,2025-11-08 05:20:05.378376+00:00,2526.80568,42.113428
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:33:51.226137Z,0.49,8,yes,44816412-b6f3-49a4-85db-adfd3d0c51b8,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:33:51.226137+00:00,2025-11-08 05:20:05.378376+00:00,2774.152239,46.23587065
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:33:51.226137Z,0.5,5,yes,0ae44ff6-9b47-4871-a837-0db02119adf6,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:33:51.226137+00:00,2025-11-08 05:20:05.378376+00:00,2774.152239,46.23587065
