ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:58:15.150603Z,0.86,100,yes,2beaa20a-7504-577a-e588-1363dbc57f3c,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:58:15.150603+00:00,2025-11-09 03:19:40.675081+00:00,1285.524478,21.42540796666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:56:56.865219Z,0.69,24,no,9ebe8634-1d7b-4cb7-f604-3fe15f04c92b,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:56:56.865219+00:00,2025-11-09 03:19:40.675081+00:00,1363.809862,22.730164366666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:56:32.201752Z,0.65,100,no,f3ce8012-fe1f-48d6-a1ef-5ebc93111219,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:56:32.201752+00:00,2025-11-09 03:19:40.675081+00:00,1388.473329,23.141222149999997
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:56:32.201752Z,0.72,170,no,ddb7beb1-6efa-408c-bc0d-12ccb0fb05d3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:56:32.201752+00:00,2025-11-09 03:19:40.675081+00:00,1388.473329,23.141222149999997
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:56:32.201752Z,0.69,30,no,501f0cc1-55a5-4cc3-9bec-8876fc55f9e5,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:56:32.201752+00:00,2025-11-09 03:19:40.675081+00:00,1388.473329,23.141222149999997
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:56:32.201752Z,0.64,9,no,37854981-1707-49b7-aa3c-17e69bb576cd,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:56:32.201752+00:00,2025-11-09 03:19:40.675081+00:00,1388.473329,23.141222149999997
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:55:55.883103Z,0.82,138,yes,818f548a-daa0-4187-2dcf-14552251168d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:55:55.883103+00:00,2025-11-09 03:19:40.675081+00:00,1424.791978,23.746532966666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:55:28.291318Z,0.73,500,yes,84169b55-4e76-5837-fa84-881b8327a1cf,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:55:28.291318+00:00,2025-11-09 03:19:40.675081+00:00,1452.383763,24.206396050000002
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:51:53.567383Z,0.85,23,yes,2bce7a2d-e1ec-4edf-cf3c-5bef6064a53d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:51:53.567383+00:00,2025-11-09 03:19:40.675081+00:00,1667.107698,27.7851283
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:51:51.556465Z,0.73,9,no,bc078ddd-217b-52ca-dc55-622368356e2a,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:51:51.556465+00:00,2025-11-09 03:19:40.675081+00:00,1669.118616,27.818643599999998
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:51:51.556465Z,0.74,27,no,4db5b148-4b9f-5264-d6ee-00d621be3cb9,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:51:51.556465+00:00,2025-11-09 03:19:40.675081+00:00,1669.118616,27.818643599999998
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:51:31.627389Z,0.74,182,no,6d73e26b-f5cf-4aba-de12-6a25abbb3e4d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:51:31.627389+00:00,2025-11-09 03:19:40.675081+00:00,1689.047692,28.15079486666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:50:41.498724Z,0.75,253,no,57e226d2-ee57-7df6-f719-085fab122258,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:50:41.498724+00:00,2025-11-09 03:19:40.675081+00:00,1739.176357,28.986272616666668
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:50:41.498724Z,0.74,341,no,1d9ea23b-ddd7-77bc-cc4e-e852b34a587a,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:50:41.498724+00:00,2025-11-09 03:19:40.675081+00:00,1739.176357,28.986272616666668
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:48:39.419776Z,0.72,140,no,ae3ac257-68df-6966-6729-708d74025d23,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:48:39.419776+00:00,2025-11-09 03:19:40.675081+00:00,1861.255305,31.02092175
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:48:39.419776Z,0.6,1,no,27f7015e-5bff-69ab-5b43-a028e40a3e7d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:48:39.419776+00:00,2025-11-09 03:19:40.675081+00:00,1861.255305,31.02092175
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:48:23.567104Z,0.84,180,yes,ac858aca-534d-7814-3612-5929460d5ebe,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:48:23.567104+00:00,2025-11-09 03:19:40.675081+00:00,1877.107977,31.285132949999998
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:48:05.365795Z,0.84,20,yes,aaf816f3-7d09-7568-b53e-b5c2c8fdfe56,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:48:05.365795+00:00,2025-11-09 03:19:40.675081+00:00,1895.309286,31.5884881
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:44:06.824387Z,0.62,50,no,d3d7f5bf-3df8-7ebb-09a3-5d0880d598c4,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:44:06.824387+00:00,2025-11-09 03:19:40.675081+00:00,2133.850694,35.56417823333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:41:29.411986Z,0.76,19,no,e7989ca2-9438-752b-f4bc-f7d2d7ffef28,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:41:29.411986+00:00,2025-11-09 03:19:40.675081+00:00,2291.263095,38.187718249999996
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:38:24.350779Z,0.97,102,yes,e80451fe-19ee-7c27-e57c-2450e5ac300e,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:38:24.350779+00:00,2025-11-09 03:19:40.675081+00:00,2476.324302,41.2720717
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:37:46.326388Z,0.86,9,no,61778a93-2c84-5d63-adce-710251e71aec,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:37:46.326388+00:00,2025-11-09 03:19:40.675081+00:00,2514.348693,41.905811549999996
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:37:45.105846Z,0.86,9,no,7a0d28ed-23c4-6163-17a6-a588e3d58aa0,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:37:45.105846+00:00,2025-11-09 03:19:40.675081+00:00,2515.569235,41.926153916666664
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:37:14.293824Z,0.97,2,yes,d4cebebe-536e-4df3-10f1-b66a1d5b4e6e,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:37:14.293824+00:00,2025-11-09 03:19:40.675081+00:00,2546.381257,42.43968761666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:37:08.058653Z,0.87,50,no,43796eee-2b92-431c-a4f5-ec57e1e62019,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:37:08.058653+00:00,2025-11-09 03:19:40.675081+00:00,2552.616428,42.54360713333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:37:08.058653Z,0.86,88,no,1eb8a220-c5d8-474b-bbd0-f1dd19ef9b4c,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:37:08.058653+00:00,2025-11-09 03:19:40.675081+00:00,2552.616428,42.54360713333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:36:45.375798Z,0.86,662,no,d5fd7f26-d2e4-7fbb-b360-0ab2345fbac8,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:36:45.375798+00:00,2025-11-09 03:19:40.675081+00:00,2575.299283,42.921654716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:36:17.987187Z,0.91,60,no,db1897ad-4242-6b7e-c423-4b16509b2d62,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:36:17.987187+00:00,2025-11-09 03:19:40.675081+00:00,2602.687894,43.37813156666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:36:17.987187Z,0.86,96,no,1f192d16-7e6c-62e7-d2da-ced39e1eeae4,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:36:17.987187+00:00,2025-11-09 03:19:40.675081+00:00,2602.687894,43.37813156666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:33:12.951686Z,0.88,50,no,eb746a8c-bead-6d46-df7c-61de4eb37545,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:33:12.951686+00:00,2025-11-09 03:19:40.675081+00:00,2787.723395,46.462056583333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:33:12.951686Z,0.87,50,no,db315659-01f4-6c65-e19f-1d298d869180,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:33:12.951686+00:00,2025-11-09 03:19:40.675081+00:00,2787.723395,46.462056583333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:33:12.951686Z,0.89,29,no,607f8593-0405-6e9e-d0ec-27a8a1214eb5,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:33:12.951686+00:00,2025-11-09 03:19:40.675081+00:00,2787.723395,46.462056583333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:33:12.951686Z,0.6,79,no,23687980-18e3-6c13-c37c-c1a6619b2159,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:33:12.951686+00:00,2025-11-09 03:19:40.675081+00:00,2787.723395,46.462056583333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:32:08.309134Z,0.89,17,no,aa9b63b1-5d81-576a-b57c-02e1ca9a87ad,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:32:08.309134+00:00,2025-11-09 03:19:40.675081+00:00,2852.365947,47.53943245
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:32:07.878681Z,0.94,201,yes,e97a8f8b-bad4-7380-00f6-5e024560ca4f,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:32:07.878681+00:00,2025-11-09 03:19:40.675081+00:00,2852.7964,47.54660666666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:32:07.59041Z,0.93,11,yes,945a9f04-679a-4f5d-ac41-7b9f5218944c,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:32:07.590410+00:00,2025-11-09 03:19:40.675081+00:00,2853.084671,47.551411183333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:32:07.59041Z,0.93,42,yes,684d7187-5648-4a47-9f86-2884baec58cc,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:32:07.590410+00:00,2025-11-09 03:19:40.675081+00:00,2853.084671,47.551411183333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:32:07.59041Z,0.93,100,yes,051cf2c4-3969-4ab4-8367-68ca7efcc705,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:32:07.590410+00:00,2025-11-09 03:19:40.675081+00:00,2853.084671,47.551411183333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:32:05.664454Z,0.89,19,no,0b88f964-b59d-566e-f073-e9aa15544159,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:32:05.664454+00:00,2025-11-09 03:19:40.675081+00:00,2855.010627,47.58351045
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:31:09.463681Z,0.89,42,no,1a139b92-d781-70aa-2543-038916c2f69d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:31:09.463681+00:00,2025-11-09 03:19:40.675081+00:00,2911.2114,48.52019
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:31:01.375804Z,0.93,2,yes,2ffe458e-7a6a-57f9-45ec-e8b50537aec8,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:31:01.375804+00:00,2025-11-09 03:19:40.675081+00:00,2919.299277,48.65498795
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:29:20.289095Z,0.86,13,no,3cf70c4e-f4f1-7a8a-74eb-7522eb3b42dd,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:29:20.289095+00:00,2025-11-09 03:19:40.675081+00:00,3020.385986,50.33976643333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:12.542458Z,0.45,56,yes,ebe4d894-c48c-6ee3-db12-213fce1afae7,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:12.542458+00:00,2025-11-09 03:19:40.675081+00:00,3148.132623,52.468877049999996
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:12.29589Z,0.45,30,yes,49a2f6f4-5534-5b23-18cc-982c889b5a93,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:12.295890+00:00,2025-11-09 03:19:40.675081+00:00,3148.379191,52.472986516666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:12.157983Z,0.45,30,yes,30bc12f8-7b14-6e83-f8f4-a5180469d0d3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:12.157983+00:00,2025-11-09 03:19:40.675081+00:00,3148.517098,52.47528496666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:11.932284Z,0.45,30,yes,4e2a407a-48f0-4b4b-783f-7715a1c2d267,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:11.932284+00:00,2025-11-09 03:19:40.675081+00:00,3148.742797,52.479046616666665
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:11.684882Z,0.45,30,yes,28fb6624-d0bc-6d5b-d391-ea4c849f8e73,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:11.684882+00:00,2025-11-09 03:19:40.675081+00:00,3148.990199,52.48316998333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:04.296254Z,0.32,176,no,f87c03d5-ce49-7a69-513b-f82a974eb7dd,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:04.296254+00:00,2025-11-09 03:19:40.675081+00:00,3156.378827,52.606313783333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:04.296254Z,0.7,60,no,b504f663-1777-709a-76ed-e21ad6f18473,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:04.296254+00:00,2025-11-09 03:19:40.675081+00:00,3156.378827,52.606313783333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:27:04.296254Z,0.92,689,no,1c90b3a3-b132-7e8f-71c0-33e5baab5e4c,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:27:04.296254+00:00,2025-11-09 03:19:40.675081+00:00,3156.378827,52.606313783333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:23:57.633557Z,0.92,2,no,065d440d-4a46-72d3-2d50-947b83f1b920,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:23:57.633557+00:00,2025-11-09 03:19:40.675081+00:00,3343.041524,55.717358733333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:23:15.587256Z,0.92,115,yes,d386dfef-c6a3-54a1-3623-660dcc0d4b63,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:23:15.587256+00:00,2025-11-09 03:19:40.675081+00:00,3385.087825,56.41813041666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:18:10.823418Z,0.83,1,yes,585ebeef-9bab-598e-9c09-b8e427a99939,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:18:10.823418+00:00,2025-11-09 03:19:40.675081+00:00,3689.851663,61.49752771666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:16:26.593461Z,0.83,2,yes,aa9f42be-b10f-5dba-46bc-16a10c00e35d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:16:26.593461+00:00,2025-11-09 03:19:40.675081+00:00,3794.08162,63.234693666666665
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:16:19.803028Z,0.83,183,yes,ff7c3f78-a0f7-59e6-9255-88647d56f88d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:16:19.803028+00:00,2025-11-09 03:19:40.675081+00:00,3800.872053,63.347867550000004
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:15:41.365938Z,0.85,115,no,c38fa528-5a8d-41b3-1e07-f613dcb40d52,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:15:41.365938+00:00,2025-11-09 03:19:40.675081+00:00,3839.309143,63.988485716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:15:41.365938Z,0.75,10,no,c309c1d5-889a-4117-3323-bef79fad3390,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:15:41.365938+00:00,2025-11-09 03:19:40.675081+00:00,3839.309143,63.988485716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:15:41.365938Z,0.73,186,no,81a4768b-049a-44b5-3547-7fee48b66617,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:15:41.365938+00:00,2025-11-09 03:19:40.675081+00:00,3839.309143,63.988485716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:15:41.365938Z,0.75,10,no,690eeaaa-9bfa-4ff8-20f0-57e8ce50cf57,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:15:41.365938+00:00,2025-11-09 03:19:40.675081+00:00,3839.309143,63.988485716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:15:41.365938Z,0.76,2,no,6836c2cb-454d-4761-2aba-c3be29a93226,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:15:41.365938+00:00,2025-11-09 03:19:40.675081+00:00,3839.309143,63.988485716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:15:41.365938Z,0.73,81,no,1df4e80f-1256-41e3-118e-7965ed629f66,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:15:41.365938+00:00,2025-11-09 03:19:40.675081+00:00,3839.309143,63.988485716666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:14:31.356549Z,0.94,36,yes,eb2be401-5948-4f10-14e0-923da82323f3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:14:31.356549+00:00,2025-11-09 03:19:40.675081+00:00,3909.318532,65.15530886666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:14:31.356549Z,0.93,54,yes,3753e2ec-698f-4562-3b5d-217212793c0e,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:14:31.356549+00:00,2025-11-09 03:19:40.675081+00:00,3909.318532,65.15530886666666
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:12:53.199138Z,0.91,21,yes,a69e025d-c84b-60f6-f371-0db1efbcffc2,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:12:53.199138+00:00,2025-11-09 03:19:40.675081+00:00,4007.475943,66.79126571666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:05:31.957553Z,0.85,30,no,95007049-12ba-5d9a-ef09-99c3fdabf958,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:05:31.957553+00:00,2025-11-09 03:19:40.675081+00:00,4448.717528,74.14529213333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:05:31.957553Z,0.81,75,no,0d969531-ca01-5c6f-f0da-d2142f9089ca,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:05:31.957553+00:00,2025-11-09 03:19:40.675081+00:00,4448.717528,74.14529213333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:04:11.051962Z,0.93,17,yes,2989bc3e-d58a-4ed1-596f-109926c8b039,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:04:11.051962+00:00,2025-11-09 03:19:40.675081+00:00,4529.623119,75.49371864999999
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T02:01:08.395078Z,0.93,1,yes,44816f0b-2136-7a7d-144e-d19ece67ebe9,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 02:01:08.395078+00:00,2025-11-09 03:19:40.675081+00:00,4712.280003,78.53800005
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:57:00.446634Z,0.76,1,no,618b3480-003d-53d9-c2e0-609bfc9a05fe,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:57:00.446634+00:00,2025-11-09 03:19:40.675081+00:00,4960.228447,82.67047411666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:51:53.677111Z,0.76,7,no,a568a3a4-1615-5cc1-f474-077eb19dd93a,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:51:53.677111+00:00,2025-11-09 03:19:40.675081+00:00,5266.99797,87.78329950000001
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:41:08.495Z,0.74,35,no,d706cae5-c187-6202-e3c0-88b75365e7d7,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:41:08.495000+00:00,2025-11-09 03:19:40.675081+00:00,5912.180081,98.53633468333334
