ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:46:59.909664Z,0.99,66,no,067b2590-da55-7aa9-8c75-8cefa09255fb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:46:59.909664+00:00,2025-11-08 18:42:58.517376+00:00,35758.607712,595.9767952
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:46:22.688403Z,0.99,45,no,a2754bbe-e709-7cb5-1a1e-5a8dc666191b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:46:22.688403+00:00,2025-11-08 18:42:58.517376+00:00,35795.828973,596.59714955
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:46:07.254994Z,0.99,1,no,a6fc4c70-8eb5-5829-197c-2762d67b3317,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:46:07.254994+00:00,2025-11-08 18:42:58.517376+00:00,35811.262382,596.8543730333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:45:37.978719Z,0.99,321,no,cb51d7b6-141d-4f4d-6acc-28f1c2f84d37,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:45:37.978719+00:00,2025-11-08 18:42:58.517376+00:00,35840.538657,597.34231095
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:45:33.71405Z,0.99,74,no,d24859bd-4f75-4131-ae9c-7e30c4e47b0b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:45:33.714050+00:00,2025-11-08 18:42:58.517376+00:00,35844.803326,597.4133887666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:45:23.233156Z,0.99,20,no,e2290c99-05d9-42f9-e993-2a6bfe8a7297,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:45:23.233156+00:00,2025-11-08 18:42:58.517376+00:00,35855.28422,597.5880703333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:45:18.381679Z,0.99,41,no,917e9dec-2cb5-7151-7359-973f39c8bdd7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:45:18.381679+00:00,2025-11-08 18:42:58.517376+00:00,35860.135697,597.6689282833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:52.406312Z,0.99,93,no,1496b29e-acbd-5db1-0662-b51b350fe03f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:52.406312+00:00,2025-11-08 18:42:58.517376+00:00,35886.111064,598.1018510666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:47.957998Z,0.99,935,no,854cdeb8-2709-7701-7ce6-e45b491e4ec3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:47.957998+00:00,2025-11-08 18:42:58.517376+00:00,35890.559378,598.1759896333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:35.338718Z,0.99,185,no,b0b19d66-7b71-64f9-f5e8-603a9d98774f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.338718+00:00,2025-11-08 18:42:58.517376+00:00,35903.178658,598.3863109666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:35.310348Z,0.99,200,yes,e3b8e796-e2e9-57b8-5b27-77946d8a80b7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.310348+00:00,2025-11-08 18:42:58.517376+00:00,35903.207028,598.3867838
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:35.310348Z,0.99,200,yes,d0d4204c-baa4-5323-6631-f6308a02c552,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.310348+00:00,2025-11-08 18:42:58.517376+00:00,35903.207028,598.3867838
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:35.310348Z,0.97,309,yes,7782324d-1f82-5d91-7e2e-696dc0c1096f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.310348+00:00,2025-11-08 18:42:58.517376+00:00,35903.207028,598.3867838
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:35.310348Z,0.96,10,yes,681067a9-a90c-5f94-4026-daf3f2f2be32,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.310348+00:00,2025-11-08 18:42:58.517376+00:00,35903.207028,598.3867838
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:44:35.310348Z,0.97,500,yes,1258bdb1-6630-5b0a-4997-69a4f528f898,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.310348+00:00,2025-11-08 18:42:58.517376+00:00,35903.207028,598.3867838
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:43:43.384045Z,0.8,100,yes,e1170e24-4d37-739d-a075-3dd01342fbad,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:43.384045+00:00,2025-11-08 18:42:58.517376+00:00,35955.133331,599.2522221833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:43:40.660008Z,0.75,5,yes,b468665b-ec6e-7a43-e3a6-c6e530550f5a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:40.660008+00:00,2025-11-08 18:42:58.517376+00:00,35957.857368,599.2976228
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:43:40.660008Z,0.75,26,yes,5349cd61-c696-7920-d42a-0b85c4b245fb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:40.660008+00:00,2025-11-08 18:42:58.517376+00:00,35957.857368,599.2976228
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:43:40.660008Z,0.8,151,yes,37c571a1-8b87-7bd9-c2db-eb46be5b3ca9,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:40.660008+00:00,2025-11-08 18:42:58.517376+00:00,35957.857368,599.2976228
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:43:40.660008Z,0.8,59,yes,1b60e8bd-7fc9-7c24-ee56-b08738d67771,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:40.660008+00:00,2025-11-08 18:42:58.517376+00:00,35957.857368,599.2976228
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:43:03.453554Z,0.61,27,yes,3688cba6-ba1c-6b09-d060-f2fc69d74ce7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:03.453554+00:00,2025-11-08 18:42:58.517376+00:00,35995.063822,599.9177303666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:41:51.28566Z,0.63,23,yes,f3042d01-cca0-5151-9c73-c934362c7f03,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:41:51.285660+00:00,2025-11-08 18:42:58.517376+00:00,36067.231716,601.1205286000001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:40:08.923847Z,0.74,132,yes,d4b9fd14-4ce1-6740-eb0a-4fb30903f921,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:40:08.923847+00:00,2025-11-08 18:42:58.517376+00:00,36169.593529,602.8265588166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:38:56.637476Z,0.46,1,no,3652917c-c5b6-4f6a-5b33-01cac8b5d22e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:38:56.637476+00:00,2025-11-08 18:42:58.517376+00:00,36241.8799,604.0313316666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:38:56.637476Z,0.53,50,no,34ec34b9-958e-4045-56ef-43cff94be815,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:38:56.637476+00:00,2025-11-08 18:42:58.517376+00:00,36241.8799,604.0313316666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:38:56.637476Z,0.52,50,no,193d1f73-5e65-4ca4-4f72-afb5818e45f8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:38:56.637476+00:00,2025-11-08 18:42:58.517376+00:00,36241.8799,604.0313316666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:37:55.533134Z,0.69,2,yes,15fa37ea-65a8-732e-0f9b-24c58c9c442c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:55.533134+00:00,2025-11-08 18:42:58.517376+00:00,36302.984242,605.0497373666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:37:32.850939Z,0.63,50,yes,fef892f3-28b3-6e12-5f67-68d17bd024c1,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:32.850939+00:00,2025-11-08 18:42:58.517376+00:00,36325.666437,605.42777395
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:37:32.850939Z,0.62,50,yes,67c8aeaa-ca2c-6703-7d1d-e5ec6ffe9204,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:32.850939+00:00,2025-11-08 18:42:58.517376+00:00,36325.666437,605.42777395
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:37:17.340115Z,0.35,26,no,8166637c-791c-5ff4-4525-3ecc358c606b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:17.340115+00:00,2025-11-08 18:42:58.517376+00:00,36341.177261,605.6862876833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:36:31.974774Z,0.68,1,yes,adc31d8e-e22d-4188-39c1-a01c175c10f4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:36:31.974774+00:00,2025-11-08 18:42:58.517376+00:00,36386.542602,606.4423767000001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:35:56.472311Z,0.5,96,no,6664e84f-98c4-5b28-036f-5e063a1eeb55,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:56.472311+00:00,2025-11-08 18:42:58.517376+00:00,36422.045065,607.0340844166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:35:50.222634Z,0.5,14,no,c4a1894f-07a0-61ac-1c9e-1437c89e1641,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:50.222634+00:00,2025-11-08 18:42:58.517376+00:00,36428.294742,607.1382457
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:35:50.222634Z,0.52,25,no,589cc67c-2265-66b1-2431-f6fb142e2374,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:50.222634+00:00,2025-11-08 18:42:58.517376+00:00,36428.294742,607.1382457
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:35:48.552324Z,0.52,25,no,2241b605-8db5-4565-2b35-80c0723bd720,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:48.552324+00:00,2025-11-08 18:42:58.517376+00:00,36429.965052,607.1660842
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:33:34.144682Z,0.85,1,yes,1343b476-bc74-6f5f-6100-ef974c6fe4cc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:33:34.144682+00:00,2025-11-08 18:42:58.517376+00:00,36564.372694,609.4062115666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:33:27.523278Z,0.85,321,yes,2bb79433-99fa-5d0f-5924-df18e2406f24,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:33:27.523278+00:00,2025-11-08 18:42:58.517376+00:00,36570.994098,609.5165683
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:32:52.848856Z,0.77,229,yes,939b9cb8-d086-4153-d5e7-cede5e96d0d3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:32:52.848856+00:00,2025-11-08 18:42:58.517376+00:00,36605.66852,610.0944753333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:32:52.848856Z,0.77,114,yes,72547762-ece1-425f-c8c0-be804412022c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:32:52.848856+00:00,2025-11-08 18:42:58.517376+00:00,36605.66852,610.0944753333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:32:01.061132Z,0.75,141,yes,2e677832-6b1c-511b-4059-538e70ca6251,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:32:01.061132+00:00,2025-11-08 18:42:58.517376+00:00,36657.456244,610.9576040666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:31:42.876039Z,0.51,25,no,49e66070-9c44-6234-dffa-0665ba40ed8d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:31:42.876039+00:00,2025-11-08 18:42:58.517376+00:00,36675.641337,611.26068895
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:30:10.574901Z,0.61,157,yes,c79db6cf-053b-4222-744a-28fbf421434f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:30:10.574901+00:00,2025-11-08 18:42:58.517376+00:00,36767.942475,612.7990412500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:30:06.184787Z,0.61,31,yes,cc06c4ab-2e5b-4622-dc90-1912627c085f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:30:06.184787+00:00,2025-11-08 18:42:58.517376+00:00,36772.332589,612.8722098166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:30:04.59321Z,0.61,79,yes,24175bc0-99e7-5a8a-9c9a-f3aaf247dd73,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:30:04.593210+00:00,2025-11-08 18:42:58.517376+00:00,36773.924166,612.8987361
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:29:59.834481Z,0.61,79,yes,61fc9623-6967-7b3a-4580-2bd382ad492f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:29:59.834481+00:00,2025-11-08 18:42:58.517376+00:00,36778.682895,612.9780482499999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:29:54.680945Z,0.61,79,yes,f6e13ff3-72e3-604e-a62d-509b68e1ae3f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:29:54.680945+00:00,2025-11-08 18:42:58.517376+00:00,36783.836431,613.0639405166668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:29:51.62207Z,0.61,31,yes,9349f3d6-9acb-480e-ac85-3390d44c9363,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:29:51.622070+00:00,2025-11-08 18:42:58.517376+00:00,36786.895306,613.1149217666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:15:19.949537Z,0.42,11,yes,2d4c128f-fc42-74a3-911f-4194c8e732bc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:15:19.949537+00:00,2025-11-08 18:42:58.517376+00:00,37658.567839,627.6427973166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:15:18.33435Z,0.42,80,yes,17fe039d-9618-684f-62ca-39b88b856ea1,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:15:18.334350+00:00,2025-11-08 18:42:58.517376+00:00,37660.183026,627.6697171
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:14:59.92335Z,0.35,74,no,ffc5bfaa-3528-44e4-445e-872fc1d05037,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:14:59.923350+00:00,2025-11-08 18:42:58.517376+00:00,37678.594026,627.9765671
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:14:59.92335Z,0.4,1,no,a657c6f0-2110-4ac3-6b46-bd9fd24e904f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:14:59.923350+00:00,2025-11-08 18:42:58.517376+00:00,37678.594026,627.9765671
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:14:29.294654Z,0.4,1,no,1c89f04d-6f6c-4963-c3e8-a7392677f757,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:14:29.294654+00:00,2025-11-08 18:42:58.517376+00:00,37709.222722,628.4870453666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:14:11.298301Z,0.4,38,no,a7020d9c-2c38-70eb-51a0-fedcb9721c83,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:14:11.298301+00:00,2025-11-08 18:42:58.517376+00:00,37727.219075,628.7869845833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:13:28.173744Z,0.46,109,yes,4e9bcb74-45d0-66e5-2fe6-89ecdd40964d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:13:28.173744+00:00,2025-11-08 18:42:58.517376+00:00,37770.343632,629.5057271999999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:13:26.236466Z,0.46,11,yes,9454eedd-cd34-75f5-adbd-cd91c9eb1ba5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:13:26.236466+00:00,2025-11-08 18:42:58.517376+00:00,37772.28091,629.5380151666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:13:19.910626Z,0.45,10,no,85014406-31d7-4586-ec25-b29b7ff79a7e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:13:19.910626+00:00,2025-11-08 18:42:58.517376+00:00,37778.60675,629.6434458333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:12:37.866229Z,0.46,1359,no,1f2def3a-9e8b-4cbd-1fa5-042a89b610bc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:37.866229+00:00,2025-11-08 18:42:58.517376+00:00,37820.651147,630.3441857833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:12:05.025443Z,0.46,50,no,d5286949-42b3-6b71-91f2-f1d766269ddc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:05.025443+00:00,2025-11-08 18:42:58.517376+00:00,37853.491933,630.8915322166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:11:31.054337Z,0.54,8,yes,63e8d27e-d7d2-4c4f-3d65-b02f1f2b663d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:11:31.054337+00:00,2025-11-08 18:42:58.517376+00:00,37887.463039,631.4577173166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:10:56.192541Z,0.46,179,no,d436493f-d38b-6dad-780d-441295459b4c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:10:56.192541+00:00,2025-11-08 18:42:58.517376+00:00,37922.324835,632.03874725
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:10:12.1675Z,0.46,83,no,1dc1fb46-ca8b-59f5-d558-f511b86cf428,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:10:12.167500+00:00,2025-11-08 18:42:58.517376+00:00,37966.349876,632.7724979333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:56.212057Z,0.46,100,no,307a8278-e193-5cd9-10fa-ed6e3cde849c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:56.212057+00:00,2025-11-08 18:42:58.517376+00:00,37982.305319,633.0384219833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:52.289498Z,0.46,66,no,980b3d3b-c9bf-4151-b962-a9b90e3bc0e8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:52.289498+00:00,2025-11-08 18:42:58.517376+00:00,37986.227878,633.1037979666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:50.943188Z,0.46,100,no,7c80fefc-263f-53ad-cef8-fd2a93d282a0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:50.943188+00:00,2025-11-08 18:42:58.517376+00:00,37987.574188,633.1262364666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:50.205182Z,0.46,10,no,898b63b5-b55b-46e1-a30b-93b6c40ab0bc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:50.205182+00:00,2025-11-08 18:42:58.517376+00:00,37988.312194,633.1385365666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:40.426682Z,0.46,80,no,8e2e7658-35cf-5cd5-1041-86b075117d88,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:40.426682+00:00,2025-11-08 18:42:58.517376+00:00,37998.090694,633.3015115666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:31.422783Z,0.46,8,no,dc231056-9147-7d85-2dba-7d8e5a52e580,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:31.422783+00:00,2025-11-08 18:42:58.517376+00:00,38007.094593,633.45157655
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:22.037143Z,0.46,57,no,a027fb3c-c32f-55f9-647a-041f9646986c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:22.037143+00:00,2025-11-08 18:42:58.517376+00:00,38016.480233,633.6080038833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:15.765173Z,0.52,96,yes,8e7993fa-feca-5eb2-bce6-f3b54f0fdb2f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.765173+00:00,2025-11-08 18:42:58.517376+00:00,38022.752203,633.7125367166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:15.765173Z,0.6,4,yes,597119bb-462c-57e1-94fd-504796f8af81,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.765173+00:00,2025-11-08 18:42:58.517376+00:00,38022.752203,633.7125367166666
