ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T23:56:44.647029Z,0.65,10,no,9a91c1e8-ea77-7b2d-de4f-88198f1e327d,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 23:56:44.647029+00:00,2025-11-09 01:15:10.925935+00:00,4706.278906,78.43798176666665
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T23:31:53.258034Z,0.9,2,no,91b9a23c-9fbe-73a6-9ef8-0eca7f30c1b2,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 23:31:53.258034+00:00,2025-11-09 01:15:10.925935+00:00,6197.667901,103.29446501666666
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T23:16:18.465885Z,0.89,2,no,ec8c0b0a-9abd-72ab-1fdb-5ed03967b04c,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 23:16:18.465885+00:00,2025-11-09 01:15:10.925935+00:00,7132.46005,118.87433416666666
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T22:51:54.385132Z,0.81,10,yes,55542371-8eb7-792a-d238-67de88100d5b,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 22:51:54.385132+00:00,2025-11-09 01:15:10.925935+00:00,8596.540803,143.27568005
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:54:56.722111Z,0.55,106,no,15cdcf4f-9ffb-54dc-6997-15907acc10ca,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:54:56.722111+00:00,2025-11-09 01:15:10.925935+00:00,15614.203824,260.2367304
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:51:24.2865Z,0.56,125,yes,893de6c0-6209-63c2-0072-c8ace28741d2,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:51:24.286500+00:00,2025-11-09 01:15:10.925935+00:00,15826.639435,263.77732391666666
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:47.011796Z,0.54,24911,yes,fc2771ad-800d-6be0-2a8f-0e2eee3e5ee9,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:47.011796+00:00,2025-11-09 01:15:10.925935+00:00,16403.914139,273.39856898333335
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:47.011796Z,0.54,75,yes,f0ee1a34-0243-6ec8-14ec-f385508ceb53,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:47.011796+00:00,2025-11-09 01:15:10.925935+00:00,16403.914139,273.39856898333335
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:47.011796Z,0.54,3000,yes,dc3ecd2e-1acb-6d6b-0471-fb66619fafdb,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:47.011796+00:00,2025-11-09 01:15:10.925935+00:00,16403.914139,273.39856898333335
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:47.011796Z,0.54,20000,yes,205e4e1a-97b2-6c16-2815-17cd7b303956,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:47.011796+00:00,2025-11-09 01:15:10.925935+00:00,16403.914139,273.39856898333335
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:02.068037Z,0.53,26,yes,d4c1e67d-7393-5d7a-92de-85a67784699a,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:02.068037+00:00,2025-11-09 01:15:10.925935+00:00,16448.857898,274.14763163333333
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:02.068037Z,0.53,14,yes,a6864f4e-eb1f-54b6-8c75-0303481a6169,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:02.068037+00:00,2025-11-09 01:15:10.925935+00:00,16448.857898,274.14763163333333
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:41:02.068037Z,0.53,58,yes,0d67d655-08ef-58b6-8df9-a55d444e3985,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:41:02.068037+00:00,2025-11-09 01:15:10.925935+00:00,16448.857898,274.14763163333333
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T20:38:07.763311Z,0.53,18,yes,86545d80-3003-640e-dbca-e11013986769,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 20:38:07.763311+00:00,2025-11-09 01:15:10.925935+00:00,16623.162624,277.0527104
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T19:54:49.195398Z,0.52,10,no,407f0fea-8465-40d2-a1b6-6fe59603d343,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 19:54:49.195398+00:00,2025-11-09 01:15:10.925935+00:00,19221.730537,320.36217561666666
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T19:53:41.518295Z,0.53,9,yes,f0ccfcc8-cdf3-42c2-f80d-7a4391e66789,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 19:53:41.518295+00:00,2025-11-09 01:15:10.925935+00:00,19289.40764,321.49012733333336
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T19:40:53.558054Z,0.52,20,no,3851b0b4-0851-62e6-2765-d16ca8a099fb,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 19:40:53.558054+00:00,2025-11-09 01:15:10.925935+00:00,20057.367881,334.2894646833333
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T19:39:20.025541Z,0.52,30,no,bd691f66-c691-66b2-e182-136e3e771fdf,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 19:39:20.025541+00:00,2025-11-09 01:15:10.925935+00:00,20150.900394,335.8483399
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T17:20:52.485902Z,0.52,102,yes,40ae12d1-ab9b-7618-5ca9-1be8adea5e84,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 17:20:52.485902+00:00,2025-11-09 01:15:10.925935+00:00,28458.440033,474.30733388333334
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T17:00:08.773161Z,0.51,1,no,5c1daf02-2a84-6d5a-39c3-5b14aea347d0,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 17:00:08.773161+00:00,2025-11-09 01:15:10.925935+00:00,29702.152774,495.03587956666667
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T16:33:17.796204Z,0.52,186,yes,58f89297-59df-6e28-8810-6c24ddff8960,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 16:33:17.796204+00:00,2025-11-09 01:15:10.925935+00:00,31313.129731,521.8854955166667
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T16:26:28.797692Z,0.51,51,no,1571b1bc-a5ac-7e26-94e1-0c6d5bd18d78,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 16:26:28.797692+00:00,2025-11-09 01:15:10.925935+00:00,31722.128243,528.7021373833334
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T16:21:15.011098Z,0.51,22000,no,0f017e91-2ed8-5952-2015-a1e66ca747fc,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 16:21:15.011098+00:00,2025-11-09 01:15:10.925935+00:00,32035.914837,533.93191395
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T16:04:22.474839Z,0.52,100,no,1319601a-4f09-7a0f-af0c-3bddb7987f28,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 16:04:22.474839+00:00,2025-11-09 01:15:10.925935+00:00,33048.451096,550.8075182666666
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T15:07:41.288688Z,0.53,3,yes,e1b42305-9c0e-73c7-7c47-d4a9acbe44dd,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 15:07:41.288688+00:00,2025-11-09 01:15:10.925935+00:00,36449.637247,607.4939541166666
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T14:47:00.465729Z,0.53,1,yes,fef8ba69-8a76-7ff7-582f-e0fbb5424f05,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 14:47:00.465729+00:00,2025-11-09 01:15:10.925935+00:00,37690.460206,628.1743367666667
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T08:09:04.449735Z,0.53,36,yes,08a87f4d-2066-5b6f-8ea4-548238fc6a70,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 08:09:04.449735+00:00,2025-11-09 01:15:10.925935+00:00,61566.4762,1026.1079366666665
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T06:18:51.945766Z,0.51,21,no,de9ad546-33f0-59f2-c36f-d871c425c8c4,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 06:18:51.945766+00:00,2025-11-09 01:15:10.925935+00:00,68178.980169,1136.31633615
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T05:39:50.337903Z,0.51,19,no,e174c99a-10c0-7f2e-6cef-939686c35ba4,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 05:39:50.337903+00:00,2025-11-09 01:15:10.925935+00:00,70520.588032,1175.3431338666667
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-08T05:03:14.778566Z,0.54,89,yes,0d9a1185-0fd1-6420-b248-9dd3ed64e821,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-08 05:03:14.778566+00:00,2025-11-09 01:15:10.925935+00:00,72716.147369,1211.9357894833333
KXNCAAFSPREAD-25NOV08KENNNMSU-KENN9,2025-11-07T22:11:46.470949Z,0.5,27,no,3e16958a-8e0a-5438-ce86-05ae71fd3b0c,KXNCAAFSPREAD-25NOV08KENNNMSU,Sports,2025-11-09T01:15:10.925935Z,2025-11-07 22:11:46.470949+00:00,2025-11-09 01:15:10.925935+00:00,97404.454986,1623.4075831
