ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T23:43:42.114734Z,0.94,20,yes,c930da08-d069-48de-d4f5-9dd60b6ad062,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 23:43:42.114734+00:00,2025-11-09 01:10:09.540589+00:00,5187.425855,86.45709758333334
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T23:43:39.747271Z,0.93,82,yes,4945dcc7-f4b3-6a96-748b-28a9422b1445,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 23:43:39.747271+00:00,2025-11-09 01:10:09.540589+00:00,5189.793318,86.4965553
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T23:43:39.747271Z,0.94,24,yes,45e9bb8a-b621-6e8e-4c2f-8f5c28f37f7e,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 23:43:39.747271+00:00,2025-11-09 01:10:09.540589+00:00,5189.793318,86.4965553
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T23:43:04.203794Z,0.93,18,yes,dae1fd6d-6947-633a-30d9-caed5bf030d5,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 23:43:04.203794+00:00,2025-11-09 01:10:09.540589+00:00,5225.336795,87.08894658333334
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T23:07:31.17823Z,0.91,245,yes,784a1590-181f-5e0b-2561-d01eba248d11,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 23:07:31.178230+00:00,2025-11-09 01:10:09.540589+00:00,7358.362359,122.63937265
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T23:07:31.17823Z,0.9,78,yes,272a44a4-cc71-5865-1e4e-583f1e386bf8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 23:07:31.178230+00:00,2025-11-09 01:10:09.540589+00:00,7358.362359,122.63937265
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:44:18.167419Z,0.73,3,yes,7836ddd0-dc7d-52ab-2859-02042cf8cc3a,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 22:44:18.167419+00:00,2025-11-09 01:10:09.540589+00:00,8751.37317,145.8562195
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:44:18.167419Z,0.72,10,yes,17c46bbd-93c4-55ef-15c2-16c04369f42e,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 22:44:18.167419+00:00,2025-11-09 01:10:09.540589+00:00,8751.37317,145.8562195
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:16:27.211684Z,0.73,40,yes,9de4f262-b341-6771-1470-9ddafbc8db38,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 22:16:27.211684+00:00,2025-11-09 01:10:09.540589+00:00,10422.328905,173.70548175000002
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:16:27.211684Z,0.59,10,yes,8b79e3bf-7829-6d4b-290a-62f406e7342b,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 22:16:27.211684+00:00,2025-11-09 01:10:09.540589+00:00,10422.328905,173.70548175000002
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:16:27.211684Z,0.6,50,yes,3021ffba-9ee3-6ad6-29af-e813ca46fe4a,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 22:16:27.211684+00:00,2025-11-09 01:10:09.540589+00:00,10422.328905,173.70548175000002
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:54.65792Z,0.19,470,no,f5a8ded4-be18-5436-6bc7-37a5b6e7de04,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:34:54.657920+00:00,2025-11-09 01:10:09.540589+00:00,12914.882669,215.24804448333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:54.65792Z,0.2,25,no,26bb9810-7ed1-54bd-7141-ba957899e102,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:34:54.657920+00:00,2025-11-09 01:10:09.540589+00:00,12914.882669,215.24804448333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:29.723213Z,0.21,9,no,e2d73f09-2aa5-6343-905a-3c7bc6027dc7,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:34:29.723213+00:00,2025-11-09 01:10:09.540589+00:00,12939.817376,215.66362293333336
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:29.723213Z,0.2,929,no,c4815ebe-87ab-62fd-99e2-c20205ff23e0,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:34:29.723213+00:00,2025-11-09 01:10:09.540589+00:00,12939.817376,215.66362293333336
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:33:03.537238Z,0.21,1,no,a4c3a6a9-cf21-773f-cca2-c063b8160acf,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:33:03.537238+00:00,2025-11-09 01:10:09.540589+00:00,13026.003351,217.10005585
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:21:29.244998Z,0.17,20,no,8bc2c95e-a55f-7041-a2c2-4fa99f8324e8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:21:29.244998+00:00,2025-11-09 01:10:09.540589+00:00,13720.295591,228.67159318333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:03:07.60485Z,0.22,18,no,d638679a-ddd4-7da2-36d4-84c83ac9a75c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:03:07.604850+00:00,2025-11-09 01:10:09.540589+00:00,14821.935739,247.03226231666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:02:02.931492Z,0.24,323,no,6db87ed3-82c9-46e5-72d3-d8b555003e2a,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 21:02:02.931492+00:00,2025-11-09 01:10:09.540589+00:00,14886.609097,248.11015161666668
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:51:51.844378Z,0.2,50,no,4ed05979-58a4-6296-68bf-693938b3a4c0,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:51:51.844378+00:00,2025-11-09 01:10:09.540589+00:00,15497.696211,258.29493685
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:26:14.548677Z,0.58,8,yes,25bd9299-57ec-58d2-5952-e15b20bef00c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:26:14.548677+00:00,2025-11-09 01:10:09.540589+00:00,17034.991912,283.9165318666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:25:20.987538Z,0.53,25,no,21f79f7b-e992-7ca6-4b41-7d8d1c997410,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:25:20.987538+00:00,2025-11-09 01:10:09.540589+00:00,17088.553051,284.80921751666665
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:24:59.716827Z,0.53,25,no,d07ef225-ce2a-76b6-522f-db30039ba954,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:24:59.716827+00:00,2025-11-09 01:10:09.540589+00:00,17109.823762,285.16372936666664
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:24:28.20307Z,0.53,1,no,5c844c6c-4db6-6d52-0ca1-374e5d42c7bc,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:24:28.203070+00:00,2025-11-09 01:10:09.540589+00:00,17141.337519,285.68895865
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:22:52.498508Z,0.53,20,no,467c91b5-9fea-4632-fbc8-24526aeea8c4,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:22:52.498508+00:00,2025-11-09 01:10:09.540589+00:00,17237.042081,287.28403468333335
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:18:23.040893Z,0.58,83,yes,a5ac5fd8-62b0-4bbe-aea7-9170a00ee82c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:18:23.040893+00:00,2025-11-09 01:10:09.540589+00:00,17506.499696,291.7749949333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:14:51.35977Z,0.58,33,yes,24c4b096-ae70-5962-a155-1476f297c2e4,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:14:51.359770+00:00,2025-11-09 01:10:09.540589+00:00,17718.180819,295.30301365
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:14:48.828285Z,0.58,1641,yes,e400e71a-28cc-7b42-dcef-1d471a3ac4e8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:14:48.828285+00:00,2025-11-09 01:10:09.540589+00:00,17720.712304,295.34520506666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:11:45.185163Z,0.53,10,no,5d5b90de-3a66-475e-c59e-8d829f72f370,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:11:45.185163+00:00,2025-11-09 01:10:09.540589+00:00,17904.355426,298.40592376666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:04:34.125936Z,0.53,336,no,f6a2064a-b1ea-76ae-2fd3-b796f3af9ec0,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:04:34.125936+00:00,2025-11-09 01:10:09.540589+00:00,18335.414653,305.5902442166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:04:34.125936Z,0.55,77,no,3eddc9d4-e1ef-7532-25f2-73b8dad03603,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:04:34.125936+00:00,2025-11-09 01:10:09.540589+00:00,18335.414653,305.5902442166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:02:52.856393Z,0.57,10,yes,b7e21d3d-a8db-70c6-556c-aba992bb5c1c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:02:52.856393+00:00,2025-11-09 01:10:09.540589+00:00,18436.684196,307.2780699333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:02:52.856393Z,0.58,65,yes,025f022d-f560-7016-6aff-1c00875f594c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 20:02:52.856393+00:00,2025-11-09 01:10:09.540589+00:00,18436.684196,307.2780699333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:59:37.662807Z,0.55,2,no,3c263714-a2d7-599a-7fa6-d64a936face3,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:59:37.662807+00:00,2025-11-09 01:10:09.540589+00:00,18631.877782,310.53129636666665
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:53:21.53869Z,0.55,21,no,c73c5ef1-d62b-61ee-ecd2-36d60bb7537f,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:53:21.538690+00:00,2025-11-09 01:10:09.540589+00:00,19008.001899,316.80003165
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:46:52.235928Z,0.54,20,no,4be64c8d-f7d1-5cc3-a87f-4a82fb020b40,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:46:52.235928+00:00,2025-11-09 01:10:09.540589+00:00,19397.304661,323.28841101666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:45:05.241769Z,0.53,301,no,d2f86e16-adbe-76aa-59b7-89c031e9a2f8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:45:05.241769+00:00,2025-11-09 01:10:09.540589+00:00,19504.29882,325.071647
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:44:28.385391Z,0.53,10,no,ab98bca4-0e82-73fe-00a1-62ee95a2ceb4,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:44:28.385391+00:00,2025-11-09 01:10:09.540589+00:00,19541.155198,325.6859199666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:43:47.882983Z,0.53,20,no,924305f9-892e-7b1e-4e8b-d062710035a4,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:43:47.882983+00:00,2025-11-09 01:10:09.540589+00:00,19581.657606,326.3609601
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:43:23.969954Z,0.53,51,no,a355b940-631e-6446-b462-dbf7011822d8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:43:23.969954+00:00,2025-11-09 01:10:09.540589+00:00,19605.570635,326.75951058333334
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:42:07.880917Z,0.58,167,yes,e0461af3-ff60-4846-8a17-a0c38c4068e4,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:42:07.880917+00:00,2025-11-09 01:10:09.540589+00:00,19681.659672,328.0276612
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:40:29.526589Z,0.58,50,yes,c56e2680-bd2a-4fd4-c17e-7ae197633717,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:40:29.526589+00:00,2025-11-09 01:10:09.540589+00:00,19780.014,329.6669
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:40:29.526589Z,0.57,83,yes,90f04628-862d-4c9b-f0e2-2cfe471edc82,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:40:29.526589+00:00,2025-11-09 01:10:09.540589+00:00,19780.014,329.6669
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:40:29.526589Z,0.58,1509,yes,7b87db3a-1c24-4a82-d81a-f0df898f13a8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:40:29.526589+00:00,2025-11-09 01:10:09.540589+00:00,19780.014,329.6669
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:35:47.054759Z,0.53,1466,no,0e6259eb-d846-49aa-ffc4-90a0e4687d74,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:35:47.054759+00:00,2025-11-09 01:10:09.540589+00:00,20062.48583,334.37476383333336
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:19:40.806779Z,0.53,20,no,7f8d187c-0626-57ee-1561-59f72aed5fa8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:19:40.806779+00:00,2025-11-09 01:10:09.540589+00:00,21028.73381,350.47889683333335
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:12:29.472132Z,0.53,10,no,8014860e-1356-718a-a57f-375daa8d1abc,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 19:12:29.472132+00:00,2025-11-09 01:10:09.540589+00:00,21460.068457,357.66780761666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:43:16.215834Z,0.57,17,yes,b5b54590-2ff9-628f-f6f7-655a427000b2,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 18:43:16.215834+00:00,2025-11-09 01:10:09.540589+00:00,23213.324755,386.88874591666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:32:40.601484Z,0.53,20,no,c6655070-fa42-760a-6bc9-8bbef76a1a38,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 18:32:40.601484+00:00,2025-11-09 01:10:09.540589+00:00,23848.939105,397.4823184166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:23:40.226677Z,0.53,201,no,d57f9dc9-194a-5572-5319-7412e50c2900,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 18:23:40.226677+00:00,2025-11-09 01:10:09.540589+00:00,24389.313912,406.48856520000004
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:04:24.950146Z,0.58,50,yes,6452c384-8434-6086-5b0c-04f6aa223ea8,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 18:04:24.950146+00:00,2025-11-09 01:10:09.540589+00:00,25544.590443,425.74317405
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:55:18.49817Z,0.58,8,yes,68c81739-9170-542e-b26e-777d88875a6c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:55:18.498170+00:00,2025-11-09 01:10:09.540589+00:00,26091.042419,434.85070698333334
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:47:48.311148Z,0.58,3,yes,6e0dba3f-1654-7726-2fd1-f393290c9204,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:47:48.311148+00:00,2025-11-09 01:10:09.540589+00:00,26541.229441,442.35382401666664
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:47:12.730875Z,0.53,10,no,e9bcafb8-f476-7e6a-6b4a-78e62d4a9708,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:47:12.730875+00:00,2025-11-09 01:10:09.540589+00:00,26576.809714,442.9468285666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:34:32.089224Z,0.53,8,no,f75c2588-ca46-5b4e-f392-3e88d33ca750,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:34:32.089224+00:00,2025-11-09 01:10:09.540589+00:00,27337.451365,455.6241894166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:21:46.864694Z,0.53,4,no,80ed4b4b-8222-7a62-070f-7795488d3fdc,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:21:46.864694+00:00,2025-11-09 01:10:09.540589+00:00,28102.675895,468.37793158333335
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:19:48.108992Z,0.59,16,yes,314405bf-8069-7845-55a6-3ac73e852da1,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:19:48.108992+00:00,2025-11-09 01:10:09.540589+00:00,28221.431597,470.3571932833333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:12:32.933954Z,0.53,20,no,a5f34de7-c786-7df2-32b1-a9366b13e7e0,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:12:32.933954+00:00,2025-11-09 01:10:09.540589+00:00,28656.606635,477.6101105833333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:12:14.862688Z,0.59,8,yes,4e1fdc0e-4f5d-5669-8d60-d3d150d54671,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:12:14.862688+00:00,2025-11-09 01:10:09.540589+00:00,28674.677901,477.91129835
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:08:03.097604Z,0.53,10,no,4a29997e-65a6-5fae-c2b4-b3c864280e1c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:08:03.097604+00:00,2025-11-09 01:10:09.540589+00:00,28926.442985,482.10738308333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:05:18.254723Z,0.53,4,no,19e363d8-982a-7096-b175-978f4517f73c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:05:18.254723+00:00,2025-11-09 01:10:09.540589+00:00,29091.285866,484.8547644333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:04:14.971127Z,0.53,27,no,46872ee5-0ace-4022-8091-166839da47b0,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:04:14.971127+00:00,2025-11-09 01:10:09.540589+00:00,29154.569462,485.9094910333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:02:04.548744Z,0.59,74,yes,0f2913e8-d911-6849-6dfa-df3b354b2c79,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 17:02:04.548744+00:00,2025-11-09 01:10:09.540589+00:00,29284.991845,488.0831974166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:56:10.296423Z,0.53,10,no,c3057fce-20a6-7ade-d36b-6d8d22dd01d0,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:56:10.296423+00:00,2025-11-09 01:10:09.540589+00:00,29639.244166,493.98740276666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:53:47.234663Z,0.53,10,no,cae9840d-3f4a-4aee-acd4-91fb7c729bac,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:53:47.234663+00:00,2025-11-09 01:10:09.540589+00:00,29782.305926,496.37176543333334
