ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:15:10.147197Z,0.83,1,no,a8284d69-a0f1-58bf-ee63-4bcba458b3a5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:10.147197+00:00,2025-11-09 17:00:00+00:00,2689.852803,44.830880050000005
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:15:10.147197Z,0.82,51,no,9b6e5e86-07ff-5680-fb56-7a37dc387b6a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:10.147197+00:00,2025-11-09 17:00:00+00:00,2689.852803,44.830880050000005
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:14:50.630803Z,0.84,40,no,a290ecc3-ea44-40c3-677c-da9ac3ccc813,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:50.630803+00:00,2025-11-09 17:00:00+00:00,2709.369197,45.15615328333333
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:14:50.630803Z,0.83,462,no,8d535a99-4a02-4951-660a-bcb652b9a32c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:50.630803+00:00,2025-11-09 17:00:00+00:00,2709.369197,45.15615328333333
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:13:43.880629Z,0.85,11,yes,1e3c5f23-f2f8-6f3e-5e95-e502368d763f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:13:43.880629+00:00,2025-11-09 17:00:00+00:00,2776.119371,46.26865618333333
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:11:33.555248Z,0.85,11,yes,83f8dc25-d4b6-7bac-d2f4-44d3256cee77,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:33.555248+00:00,2025-11-09 17:00:00+00:00,2906.444752,48.44074586666667
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:11:14.939544Z,0.84,1,yes,cc87541a-05a7-6bf7-b9ee-2906bc9c8d23,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:14.939544+00:00,2025-11-09 17:00:00+00:00,2925.060456,48.7510076
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:11:07.591526Z,0.83,1,yes,55a5db66-0262-7e17-e11e-38c5fe06e2a4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:07.591526+00:00,2025-11-09 17:00:00+00:00,2932.408474,48.873474566666665
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:52.537134Z,0.83,1,yes,dbf5d31f-775a-7a81-e916-58b3f903c128,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:52.537134+00:00,2025-11-09 17:00:00+00:00,2947.462866,49.1243811
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:43.559886Z,0.85,1,yes,ce152481-87cb-759f-edea-20807ad19a47,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:43.559886+00:00,2025-11-09 17:00:00+00:00,2956.440114,49.2740019
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:42.08135Z,0.86,1,yes,3bcf9d7e-ac57-7492-353b-b6a3bef6e5e7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:42.081350+00:00,2025-11-09 17:00:00+00:00,2957.91865,49.29864416666667
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:40.079375Z,0.86,1,yes,049ec07f-4453-7c0e-bd6a-d96eab140bea,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:40.079375+00:00,2025-11-09 17:00:00+00:00,2959.920625,49.33201041666667
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:39.15474Z,0.87,1,yes,d4c87361-89b0-4b4a-01ee-abf553507cd2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:39.154740+00:00,2025-11-09 17:00:00+00:00,2960.84526,49.347421000000004
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:39.15474Z,0.87,1,yes,ae8dcabc-e99e-4eef-0c2b-7ba361e586eb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:39.154740+00:00,2025-11-09 17:00:00+00:00,2960.84526,49.347421000000004
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:32.344551Z,0.87,1,yes,dd9672b1-9e0f-637c-7039-10bd8fbf9667,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:32.344551+00:00,2025-11-09 17:00:00+00:00,2967.655449,49.46092415
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:32.344551Z,0.87,1,yes,cc2ed06e-3735-6cb0-6ca6-8f3ae7236749,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:32.344551+00:00,2025-11-09 17:00:00+00:00,2967.655449,49.46092415
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:28.067941Z,0.86,1,yes,88531d6d-9fbf-587f-5927-9dcb2702e0e1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:28.067941+00:00,2025-11-09 17:00:00+00:00,2971.932059,49.53220098333334
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:10:25.919601Z,0.86,1,yes,40c4f96d-18e3-52eb-1c57-319547baa645,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:25.919601+00:00,2025-11-09 17:00:00+00:00,2974.080399,49.56800665
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:52.696439Z,0.91,1,yes,b4885915-01ce-5004-01d6-353704512004,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:52.696439+00:00,2025-11-09 17:00:00+00:00,3067.303561,51.12172601666667
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:40.435818Z,0.91,1,yes,15996cdd-aacb-47f3-2ec5-6d3985f1e3c6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:40.435818+00:00,2025-11-09 17:00:00+00:00,3079.564182,51.3260697
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:39.41291Z,0.91,1,yes,8c9f9b88-54ed-686a-d1b4-6af854432a1e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:39.412910+00:00,2025-11-09 17:00:00+00:00,3080.58709,51.34311816666666
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:38.321821Z,0.91,1,yes,04fbe86d-664f-6101-7c61-fc34e7a03ec6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:38.321821+00:00,2025-11-09 17:00:00+00:00,3081.678179,51.36130298333333
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:32.405608Z,0.92,1,yes,48ce3401-c378-6343-3452-9ceadc6c9c02,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:32.405608+00:00,2025-11-09 17:00:00+00:00,3087.594392,51.45990653333333
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:30.229563Z,0.92,1,yes,84601fa4-953d-74f0-fa5f-6610c720c2b5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:30.229563+00:00,2025-11-09 17:00:00+00:00,3089.770437,51.49617395
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:29.42974Z,0.95,460,no,676d26d0-7824-6d92-f5de-76c7fea2442a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:29.429740+00:00,2025-11-09 17:00:00+00:00,3090.57026,51.50950433333333
KXBTCD-25NOV0912-T102999.99,2025-11-09T16:08:29.379176Z,0.95,500,no,dfacefce-45b8-4362-53c1-0b8e01c8964e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:29.379176+00:00,2025-11-09 17:00:00+00:00,3090.620824,51.51034706666667
