ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08TORPHI-234,2025-11-09T01:16:34.5177Z,0.94,25,yes,5291bd6e-abed-6977-d61a-53757e749c62,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:16:34.517700+00:00,2025-11-09 03:19:40.966183+00:00,7386.448483,123.10747471666667
KXNBATOTAL-25NOV08TORPHI-234,2025-11-09T00:56:53.283785Z,0.8,196,yes,a72c5408-e56c-6754-b7a7-e6fc406f0f30,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:56:53.283785+00:00,2025-11-09 03:19:40.966183+00:00,8567.682398,142.79470663333333
KXNBATOTAL-25NOV08TORPHI-234,2025-11-09T00:56:02.945337Z,0.8,4,yes,a6df1eef-8dc8-42e0-492b-8d9378f0bd70,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:56:02.945337+00:00,2025-11-09 03:19:40.966183+00:00,8618.020846,143.63368076666666
KXNBATOTAL-25NOV08TORPHI-234,2025-11-09T00:25:00.226423Z,0.58,20,yes,6ebc58ab-2432-6560-58f4-67dbdc43eb65,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:25:00.226423+00:00,2025-11-09 03:19:40.966183+00:00,10480.73976,174.678996
KXNBATOTAL-25NOV08TORPHI-234,2025-11-09T00:13:51.554281Z,0.57,20,no,f1e7b77f-97da-4510-92be-af5acb09657c,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:13:51.554281+00:00,2025-11-09 03:19:40.966183+00:00,11149.411902,185.8235317
KXNBATOTAL-25NOV08TORPHI-234,2025-11-09T00:13:51.554281Z,0.56,13,no,4d19660a-fe54-488a-907d-fa01a1b0f51d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:13:51.554281+00:00,2025-11-09 03:19:40.966183+00:00,11149.411902,185.8235317
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:30:10.97635Z,0.58,9374,yes,73e4dc7a-1cb8-6021-379a-83a65eaa1ece,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:30:10.976350+00:00,2025-11-09 03:19:40.966183+00:00,17369.989833,289.49983055
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,9647,yes,ea6865fe-bd74-571e-eb9b-39ca6ca5ad58,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:29:52.586487+00:00,2025-11-09 03:19:40.966183+00:00,17388.379696,289.80632826666664
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,20,yes,90e6097d-0e1a-537f-d020-e43c945a0536,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:29:52.586487+00:00,2025-11-09 03:19:40.966183+00:00,17388.379696,289.80632826666664
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,160,yes,5c9dbb3e-7622-5399-f756-f898618b757c,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:29:52.586487+00:00,2025-11-09 03:19:40.966183+00:00,17388.379696,289.80632826666664
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,150,yes,3b6917c0-8745-5c9e-e66c-0617d8e861de,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:29:52.586487+00:00,2025-11-09 03:19:40.966183+00:00,17388.379696,289.80632826666664
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,5000,yes,33f37c54-bbab-590b-d65f-32d2ad73045a,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:29:52.586487+00:00,2025-11-09 03:19:40.966183+00:00,17388.379696,289.80632826666664
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:28:39.265718Z,0.57,20,yes,c30ad1ea-d6d4-6968-d07e-d977533e4b8e,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:28:39.265718+00:00,2025-11-09 03:19:40.966183+00:00,17461.700465,291.0283410833334
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:28:39.265718Z,0.57,8652,yes,8343fe8d-20a6-6864-ccd3-bcaf9bd10b49,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 22:28:39.265718+00:00,2025-11-09 03:19:40.966183+00:00,17461.700465,291.0283410833334
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T21:42:57.563957Z,0.57,93,yes,f92d211a-7c4a-6b10-a3ff-65c8e5dda541,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 21:42:57.563957+00:00,2025-11-09 03:19:40.966183+00:00,20203.402226,336.7233704333333
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T21:34:30.562018Z,0.57,44,yes,96f63ad9-233e-6db0-7b39-577562a1cf51,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 21:34:30.562018+00:00,2025-11-09 03:19:40.966183+00:00,20710.404165,345.17340275
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T21:09:20.771826Z,0.55,8,no,fa501c06-d029-472f-cf38-00493171d80b,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 21:09:20.771826+00:00,2025-11-09 03:19:40.966183+00:00,22220.194357,370.3365726166667
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T19:49:53.797066Z,0.57,650,yes,bfa341ba-9d56-416c-00b4-a1c7e6132b05,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 19:49:53.797066+00:00,2025-11-09 03:19:40.966183+00:00,26987.169117,449.78615195000003
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T19:15:59.895512Z,0.57,69,yes,260c860f-1b52-62ec-cdf7-ef5e4bd80a0d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 19:15:59.895512+00:00,2025-11-09 03:19:40.966183+00:00,29021.070671,483.68451118333337
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T18:00:38.809927Z,0.57,8,yes,1748b965-6130-57bf-dc3f-934ad31a06a7,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 18:00:38.809927+00:00,2025-11-09 03:19:40.966183+00:00,33542.156256,559.0359376
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T17:19:33.989732Z,0.57,8,yes,eefbbf4d-6b28-5867-a883-6cc219b7dffb,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 17:19:33.989732+00:00,2025-11-09 03:19:40.966183+00:00,36006.976451,600.1162741833334
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T16:01:57.590697Z,0.57,42,yes,73ffa38d-5bc0-64c7-c019-2acab5a40dd3,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 16:01:57.590697+00:00,2025-11-09 03:19:40.966183+00:00,40663.375486,677.7229247666667
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:30:29.458313Z,0.57,5000,yes,7b4e38f1-1d7e-7dbd-4068-14c834e3d914,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:30:29.458313+00:00,2025-11-09 03:19:40.966183+00:00,46151.50787,769.1917978333333
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:23:19.942861Z,0.57,2000,yes,f06769b8-3d9b-6104-b9c7-9c58bccf4fff,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:23:19.942861+00:00,2025-11-09 03:19:40.966183+00:00,46581.023322,776.3503887
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:23:19.942861Z,0.57,20,yes,33443fac-9363-6e15-baa2-0a0489ce72ef,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:23:19.942861+00:00,2025-11-09 03:19:40.966183+00:00,46581.023322,776.3503887
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:55.879952Z,0.57,2000,yes,8e890a7c-f6ee-7481-404f-df694ddf76af,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:17:55.879952+00:00,2025-11-09 03:19:40.966183+00:00,46905.086231,781.7514371833333
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:55.879952Z,0.57,5000,yes,7b916063-90b4-79d9-5406-a8fbb79a9945,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:17:55.879952+00:00,2025-11-09 03:19:40.966183+00:00,46905.086231,781.7514371833333
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:55.879952Z,0.57,5488,yes,531668f9-0e04-7a63-56c7-e34bd8273b3f,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:17:55.879952+00:00,2025-11-09 03:19:40.966183+00:00,46905.086231,781.7514371833333
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:41.928078Z,0.56,5239,yes,f34a46e6-1dbc-6de7-742b-4a2e0eff54b5,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:17:41.928078+00:00,2025-11-09 03:19:40.966183+00:00,46919.038105,781.9839684166667
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:41.928078Z,0.56,2000,yes,7a5df6bf-f92c-62da-59a0-4adfea4b1c70,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:17:41.928078+00:00,2025-11-09 03:19:40.966183+00:00,46919.038105,781.9839684166667
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:08:29.800999Z,0.54,20,no,1ac2f804-a1c8-547f-3049-ae2150e2307d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 14:08:29.800999+00:00,2025-11-09 03:19:40.966183+00:00,47471.165184,791.1860863999999
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T11:22:27.32926Z,0.54,48,no,4e2dc56d-098a-5bfd-2213-9c427a29e311,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 11:22:27.329260+00:00,2025-11-09 03:19:40.966183+00:00,57433.636923,957.22728205
