ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T04:01:08.098366Z,0.05,56,yes,32d38e64-92ce-6b1f-2ddd-300334a729e9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:01:08.098366+00:00,2025-11-09 05:39:32.910822+00:00,5904.812456,98.41354093333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T04:00:39.229247Z,0.5,162,yes,36ed5db5-03bd-6e37-a7a1-4c4daa77b6b9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:39.229247+00:00,2025-11-09 05:39:32.910822+00:00,5933.681575,98.89469291666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T04:00:15.246475Z,0.6,45,yes,3ce96e82-e279-46e7-4c18-3091f78f5329,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 04:00:15.246475+00:00,2025-11-09 05:39:32.910822+00:00,5957.664347,99.29440578333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:59:55.533312Z,0.58,149,yes,540fd447-a7a1-74b7-86cd-0a70b2f0bea1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:55.533312+00:00,2025-11-09 05:39:32.910822+00:00,5977.37751,99.62295850000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:59:38.46471Z,0.58,125,yes,1119efb3-3425-4d8f-b291-c19de69e4201,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:38.464710+00:00,2025-11-09 05:39:32.910822+00:00,5994.446112,99.9074352
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:59:22.316089Z,0.58,167,yes,b86fb64d-27bd-405f-cf7b-8023ddc92ac1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:22.316089+00:00,2025-11-09 05:39:32.910822+00:00,6010.594733,100.17657888333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:59:02.362609Z,0.58,50,yes,24fe99d2-64f1-5c8b-72d2-199f6ecc515d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:59:02.362609+00:00,2025-11-09 05:39:32.910822+00:00,6030.548213,100.50913688333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:58:57.839473Z,0.58,7,yes,ba2bface-5745-4edb-a140-3c3a52040451,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:57.839473+00:00,2025-11-09 05:39:32.910822+00:00,6035.071349,100.58452248333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:58:15.254675Z,0.5,1,yes,a2c0ba66-7111-7807-efe0-483ed9245919,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:15.254675+00:00,2025-11-09 05:39:32.910822+00:00,6077.656147,101.29426911666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:57:57.010306Z,0.5,50,yes,0f2767b5-469d-4c57-516b-28225056e11d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:57.010306+00:00,2025-11-09 05:39:32.910822+00:00,6095.900516,101.59834193333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:57:51.931004Z,0.5,1,yes,7854244f-0821-431f-3b7e-1a026edaac51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:51.931004+00:00,2025-11-09 05:39:32.910822+00:00,6100.979818,101.68299696666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:57:35.285168Z,0.5,87,yes,c20d76ed-d7ad-51fb-2088-94621ae3b861,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:35.285168+00:00,2025-11-09 05:39:32.910822+00:00,6117.625654,101.96042756666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:57:28.471042Z,0.5,193,yes,4d19688d-3cad-6997-aeb6-4f6e77d5f479,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:28.471042+00:00,2025-11-09 05:39:32.910822+00:00,6124.43978,102.07399633333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:57:10.509958Z,0.5,77,yes,74daa53d-a969-6f8f-bd86-6913f6bd6029,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:10.509958+00:00,2025-11-09 05:39:32.910822+00:00,6142.400864,102.37334773333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:55:31.491515Z,0.9,23,yes,19828591-87f2-7854-1d91-8eb7991ecc54,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:31.491515+00:00,2025-11-09 05:39:32.910822+00:00,6241.419307,104.02365511666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:44.789786Z,0.01,300,no,db682166-e270-6dcd-77e0-2f25a7b12915,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:44.789786+00:00,2025-11-09 05:39:32.910822+00:00,6588.121036,109.80201726666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:44.789786Z,0.01,1,no,cf9659ef-3a24-65c3-67a1-dd91c0314f21,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:44.789786+00:00,2025-11-09 05:39:32.910822+00:00,6588.121036,109.80201726666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:44.789786Z,0.06,100,no,b1b43de6-88e7-6dd3-4523-ae05ab7d1d68,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:44.789786+00:00,2025-11-09 05:39:32.910822+00:00,6588.121036,109.80201726666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:44.789786Z,0.03,100,no,8b6e9f3a-f6a5-660b-41d4-8b1f4fc0ad95,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:44.789786+00:00,2025-11-09 05:39:32.910822+00:00,6588.121036,109.80201726666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:44.789786Z,0.02,200,no,07cfbc41-d07a-6455-7fd9-88eb1a945982,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:44.789786+00:00,2025-11-09 05:39:32.910822+00:00,6588.121036,109.80201726666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:44.789786Z,0.07,610,no,02a18c19-4e56-6900-555b-e7f3ce8b451e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:44.789786+00:00,2025-11-09 05:39:32.910822+00:00,6588.121036,109.80201726666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:33.563244Z,0.07,390,no,a658ba73-5fde-5680-47f5-c9f457e992e2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:33.563244+00:00,2025-11-09 05:39:32.910822+00:00,6599.347578,109.9891263
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:33.563244Z,0.08,10,no,8b113c7d-bd4d-5977-6653-922860272294,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:33.563244+00:00,2025-11-09 05:39:32.910822+00:00,6599.347578,109.9891263
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:49:33.563244Z,0.07,100,no,2991d239-7a75-515d-7b78-ef01fc2f7a69,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:33.563244+00:00,2025-11-09 05:39:32.910822+00:00,6599.347578,109.9891263
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:27:14.990769Z,0.45,146,yes,fe969764-8e17-5da8-8806-c6f9c85bd54d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:14.990769+00:00,2025-11-09 05:39:32.910822+00:00,7937.920053,132.29866755
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:27:14.990769Z,0.55,47,yes,ae2431ed-fd8e-5914-adec-84a42894fe98,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:14.990769+00:00,2025-11-09 05:39:32.910822+00:00,7937.920053,132.29866755
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:27:14.990769Z,0.44,10,yes,96c83724-f42b-5bd4-afe5-40a3681cfebe,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:27:14.990769+00:00,2025-11-09 05:39:32.910822+00:00,7937.920053,132.29866755
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:26:51.875212Z,0.25,1,no,fc941fc0-5a89-7e54-2e97-58c49ce54e9e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:26:51.875212+00:00,2025-11-09 05:39:32.910822+00:00,7961.03561,132.68392683333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:21:22.975292Z,0.34,1000,no,bbfe1406-aec8-490b-3329-1baf24556f05,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:21:22.975292+00:00,2025-11-09 05:39:32.910822+00:00,8289.93553,138.16559216666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:21:22.975292Z,0.35,10,no,6b35042f-a4da-452b-2edc-e4253fff42c2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:21:22.975292+00:00,2025-11-09 05:39:32.910822+00:00,8289.93553,138.16559216666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T03:13:16.247264Z,0.71,69,yes,03b87790-a637-6863-3f5e-e033ab69acea,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:13:16.247264+00:00,2025-11-09 05:39:32.910822+00:00,8776.663558,146.27772596666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T02:57:18.060896Z,0.7,139,yes,139393d6-e4d7-7e48-164b-1309dd5b3ff3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:57:18.060896+00:00,2025-11-09 05:39:32.910822+00:00,9734.849926,162.24749876666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T02:22:09.524822Z,0.8,12,yes,c21e3f73-17b6-77b6-caad-7a8fe60e815e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:22:09.524822+00:00,2025-11-09 05:39:32.910822+00:00,11843.386,197.38976666666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:52:26.941571Z,0.65,100,yes,2974ac8d-ace4-477b-8a66-af88cb91f5af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:52:26.941571+00:00,2025-11-09 05:39:32.910822+00:00,13625.969251,227.09948751666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:52:26.941571Z,0.65,607,yes,26fee003-4196-4c1b-9e75-4b7b7f9a3861,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:52:26.941571+00:00,2025-11-09 05:39:32.910822+00:00,13625.969251,227.09948751666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:50:34.130229Z,0.52,186,yes,4162865b-52e6-4b4f-2bf5-4eccdff695f9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:50:34.130229+00:00,2025-11-09 05:39:32.910822+00:00,13738.780593,228.97967655
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:49:17.183395Z,0.52,470,yes,26535512-5bd2-444b-3059-4e606c0bffb1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:49:17.183395+00:00,2025-11-09 05:39:32.910822+00:00,13815.727427,230.26212378333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:48:33.966791Z,0.45,21,no,085d3468-30ea-4f7b-3028-a9d782d30704,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:33.966791+00:00,2025-11-09 05:39:32.910822+00:00,13858.944031,230.98240051666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:45:54.165226Z,0.57,7,yes,5ac54e1d-9996-4fcf-f02f-c52ff26e2549,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:45:54.165226+00:00,2025-11-09 05:39:32.910822+00:00,14018.745596,233.64575993333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:45:54.165226Z,0.56,10,yes,548c1a50-f76b-48ea-f27b-4d2ba0d42bcb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:45:54.165226+00:00,2025-11-09 05:39:32.910822+00:00,14018.745596,233.64575993333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:40:05.517283Z,0.32,10,no,b2e674e2-b1e8-5115-bf7f-330b7b495877,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:40:05.517283+00:00,2025-11-09 05:39:32.910822+00:00,14367.393539,239.45655898333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:40:05.517283Z,0.31,427,no,9bfcb8b5-a3a5-5a72-8044-318169252daa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:40:05.517283+00:00,2025-11-09 05:39:32.910822+00:00,14367.393539,239.45655898333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:35:24.223246Z,0.34,2,no,0570313b-9b7d-5004-93fb-5975d6d3c7d0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:35:24.223246+00:00,2025-11-09 05:39:32.910822+00:00,14648.687576,244.14479293333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:31:01.894949Z,0.36,7,yes,4828c38f-2257-612b-7578-fadd0191782d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:31:01.894949+00:00,2025-11-09 05:39:32.910822+00:00,14911.015873,248.51693121666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:31:01.894949Z,0.35,6,yes,3b9e2876-5021-62bf-4833-2e488866d269,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:31:01.894949+00:00,2025-11-09 05:39:32.910822+00:00,14911.015873,248.51693121666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:25:03.864278Z,0.4,599,yes,888cc2aa-0a8f-731b-6335-7d61e84aca7d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:25:03.864278+00:00,2025-11-09 05:39:32.910822+00:00,15269.046544,254.4841090666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:13:56.286011Z,0.45,1859,yes,fb14d7c6-3e03-6aa9-5634-68aeae5fd2cf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:13:56.286011+00:00,2025-11-09 05:39:32.910822+00:00,15936.624811,265.61041351666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:11:21.283598Z,0.38,116,yes,38e2fbb5-edef-5ffd-1d38-8070f25e18b3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:11:21.283598+00:00,2025-11-09 05:39:32.910822+00:00,16091.627224,268.1937870666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:11:19.435876Z,0.38,50,yes,650a99c6-dc17-63f1-f9d2-127574ed6ab3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:11:19.435876+00:00,2025-11-09 05:39:32.910822+00:00,16093.474946,268.22458243333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:06:09.782692Z,0.4,59,yes,b8544d87-8f1f-7d59-b0bd-5169ffd2e98f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:06:09.782692+00:00,2025-11-09 05:39:32.910822+00:00,16403.12813,273.38546883333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:06:02.759615Z,0.4,23,yes,689bfeae-52cb-530d-fdca-f4f084a8160b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:06:02.759615+00:00,2025-11-09 05:39:32.910822+00:00,16410.151207,273.50252011666663
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:03:56.024476Z,0.38,10,yes,4a367925-8555-6c20-28e3-11ee8c19cdea,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:03:56.024476+00:00,2025-11-09 05:39:32.910822+00:00,16536.886346,275.6147724333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:03:56.024476Z,0.39,113,yes,0a02254d-3e8b-6309-2460-410ea141d56b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:03:56.024476+00:00,2025-11-09 05:39:32.910822+00:00,16536.886346,275.6147724333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:01:45.661413Z,0.39,368,yes,db04b2bd-849b-40e5-3cf7-412d8927fcfb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:01:45.661413+00:00,2025-11-09 05:39:32.910822+00:00,16667.249409,277.78749015
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T01:01:13.594968Z,0.39,122,yes,0ebc3e76-38f3-7b31-f56a-1f3865bbabeb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:01:13.594968+00:00,2025-11-09 05:39:32.910822+00:00,16699.315854,278.3219309
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:58:38.583611Z,0.33,68,yes,739d2b31-d94f-4791-bb20-625d9cd97eb7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:58:38.583611+00:00,2025-11-09 05:39:32.910822+00:00,16854.327211,280.9054535166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:51:01.312428Z,0.39,7,yes,698b0a92-6167-539d-7848-b5e6ca4f2b93,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:51:01.312428+00:00,2025-11-09 05:39:32.910822+00:00,17311.598394,288.5266399
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:48:55.546875Z,0.46,418,yes,92b95e9d-269b-40a1-cbc0-2b7808d78a47,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:48:55.546875+00:00,2025-11-09 05:39:32.910822+00:00,17437.363947,290.62273245
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:45:16.635943Z,0.54,35,yes,70ea5f81-6723-70ed-5381-0cf1b69a873b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:45:16.635943+00:00,2025-11-09 05:39:32.910822+00:00,17656.274879,294.27124798333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:38:17.285536Z,0.44,109,yes,c63727ef-da29-67fa-1e8e-34a6c5f684d3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:38:17.285536+00:00,2025-11-09 05:39:32.910822+00:00,18075.625286,301.2604214333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:35:00.950994Z,0.38,69,no,533c3392-466c-4ee6-c0b4-1f3b47c01dc5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:35:00.950994+00:00,2025-11-09 05:39:32.910822+00:00,18271.959828,304.53266379999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:35:00.950994Z,0.41,10,no,4410ce01-2db8-4f14-f0b0-7da0b68f0f01,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:35:00.950994+00:00,2025-11-09 05:39:32.910822+00:00,18271.959828,304.53266379999997
