ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0912-B103875,2025-11-09T16:53:04.192915Z,0.74,13,yes,e33d2235-0ec8-406c-2be0-6ee5dcf26ef6,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:53:04.192915+00:00,2025-11-09 17:00:00+00:00,415.807085,6.9301180833333325
KXBTC-25NOV0912-B103875,2025-11-09T16:52:21.165956Z,0.56,1,yes,a20034ee-d6c6-5d97-c69c-df9c962aa0ca,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:21.165956+00:00,2025-11-09 17:00:00+00:00,458.834044,7.647234066666667
KXBTC-25NOV0912-B103875,2025-11-09T16:51:48.349642Z,0.59,16,yes,674e5459-fe8e-4663-3153-eb4d882b3bb8,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:48.349642+00:00,2025-11-09 17:00:00+00:00,491.650358,8.194172633333332
KXBTC-25NOV0912-B103875,2025-11-09T16:51:24.595288Z,0.32,72,no,48012391-65b7-4393-03a6-35a7aa93c86d,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:24.595288+00:00,2025-11-09 17:00:00+00:00,515.404712,8.590078533333333
KXBTC-25NOV0912-B103875,2025-11-09T16:51:12.916582Z,0.2,200,no,2e6df31f-163d-46c5-a433-8af40898fdba,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:12.916582+00:00,2025-11-09 17:00:00+00:00,527.083418,8.784723633333334
KXBTC-25NOV0912-B103875,2025-11-09T16:48:42.006658Z,0.3,3,yes,2bc8d324-cd4b-69fd-91d2-d555aefc629e,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:42.006658+00:00,2025-11-09 17:00:00+00:00,677.993342,11.299889033333333
KXBTC-25NOV0912-B103875,2025-11-09T16:48:28.36163Z,0.24,19,yes,d4577136-e585-4795-41d7-7c0d10880eda,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:28.361630+00:00,2025-11-09 17:00:00+00:00,691.63837,11.527306166666667
KXBTC-25NOV0912-B103875,2025-11-09T16:45:13.021489Z,0.04,20,no,598ab679-52ee-53a6-08ff-74df58864ce9,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:45:13.021489+00:00,2025-11-09 17:00:00+00:00,886.978511,14.782975183333333
KXBTC-25NOV0912-B103875,2025-11-09T16:45:09.205556Z,0.04,2,no,0d32a26a-46e2-702a-9009-ead502d890b5,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:45:09.205556+00:00,2025-11-09 17:00:00+00:00,890.794444,14.846574066666667
KXBTC-25NOV0912-B103875,2025-11-09T16:45:05.158062Z,0.04,25,no,a1391baf-a8a6-537e-d815-adffcfabb785,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:45:05.158062+00:00,2025-11-09 17:00:00+00:00,894.841938,14.9140323
KXBTC-25NOV0912-B103875,2025-11-09T16:43:15.144687Z,0.08,23,yes,d4851e05-3729-6c82-b6c3-2d97d6d070d4,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:43:15.144687+00:00,2025-11-09 17:00:00+00:00,1004.855313,16.74758855
KXBTC-25NOV0912-B103875,2025-11-09T16:35:33.414473Z,0.01,52,no,a17fc5cb-4bd6-6d2e-2909-29c775008666,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:33.414473+00:00,2025-11-09 17:00:00+00:00,1466.585527,24.443092116666666
KXBTC-25NOV0912-B103875,2025-11-09T16:28:11.811473Z,0.15,37,yes,80298ee4-f18a-4f28-3e48-dded624bb5f8,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:28:11.811473+00:00,2025-11-09 17:00:00+00:00,1908.188527,31.803142116666667
KXBTC-25NOV0912-B103875,2025-11-09T16:28:05.994418Z,0.17,52,yes,81860071-4221-5f4b-927b-2802817730a3,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:28:05.994418+00:00,2025-11-09 17:00:00+00:00,1914.005582,31.900093033333334
KXBTC-25NOV0912-B103875,2025-11-09T16:23:46.483254Z,0.15,31,yes,20dbd68a-7575-5820-ea3d-3a8a1a65490c,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:23:46.483254+00:00,2025-11-09 17:00:00+00:00,2173.516746,36.225279099999995
KXBTC-25NOV0912-B103875,2025-11-09T16:17:08.454397Z,0.12,957,yes,4b74b685-2196-7959-3d82-dd436c78c7fa,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:17:08.454397+00:00,2025-11-09 17:00:00+00:00,2571.545603,42.85909338333333
KXBTC-25NOV0912-B103875,2025-11-09T16:16:41.821569Z,0.11,60,no,66e92579-ade1-65b6-6587-7b29ac8bff10,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:16:41.821569+00:00,2025-11-09 17:00:00+00:00,2598.178431,43.302973849999994
KXBTC-25NOV0912-B103875,2025-11-09T16:16:39.312166Z,0.11,40,no,20b7bf9b-2089-704e-2d61-b9a078d41a4c,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:16:39.312166+00:00,2025-11-09 17:00:00+00:00,2600.687834,43.34479723333333
KXBTC-25NOV0912-B103875,2025-11-09T16:14:07.167682Z,0.13,1,yes,c6b583f4-5041-6744-003f-84f7fbf5f367,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:07.167682+00:00,2025-11-09 17:00:00+00:00,2752.832318,45.88053863333334
KXBTC-25NOV0912-B103875,2025-11-09T16:11:57.851008Z,0.15,31,yes,d74b242a-a74a-5f33-e524-af55971c3b62,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:57.851008+00:00,2025-11-09 17:00:00+00:00,2882.148992,48.03581653333333
KXBTC-25NOV0912-B103875,2025-11-09T16:10:42.566487Z,0.15,71,no,8c963bce-3d88-7f1a-7609-c1880a89e1a3,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:42.566487+00:00,2025-11-09 17:00:00+00:00,2957.433513,49.29055855
KXBTC-25NOV0912-B103875,2025-11-09T16:07:24.119636Z,0.26,18,yes,c699c28b-8b66-5d19-524f-d0e8ae2d60ba,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:24.119636+00:00,2025-11-09 17:00:00+00:00,3155.880364,52.59800606666667
KXBTC-25NOV0912-B103875,2025-11-09T16:01:26.711807Z,0.22,200,yes,cdaf4049-ce0e-6436-d965-ab0a145a3c12,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:26.711807+00:00,2025-11-09 17:00:00+00:00,3513.288193,58.55480321666666
KXBTC-25NOV0912-B103875,2025-11-09T16:01:26.711807Z,0.23,72,yes,b02a8ff8-464e-65ee-d09e-5c56266a14d4,KXBTC-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:26.711807+00:00,2025-11-09 17:00:00+00:00,3513.288193,58.55480321666666
