ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:55:48.428976Z,0.53,7,no,5a411417-a4bc-4484-b453-86d6f601e155,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:55:48.428976+00:00,2025-11-06 02:45:38.915803+00:00,2990.486827,49.84144711666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:52:11.58299Z,0.7,69,yes,347adfbb-30be-72c9-36a3-5a4b15077339,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:52:11.582990+00:00,2025-11-06 02:45:38.915803+00:00,3207.332813,53.455546883333334
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:50:13.704652Z,0.6,239,no,330a7239-3e19-7bd8-03a2-3be423cbd5c5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:50:13.704652+00:00,2025-11-06 02:45:38.915803+00:00,3325.211151,55.42018585
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:49:06.147808Z,0.55,10,no,9b37e6ca-a0cb-5b17-0b6f-9d8d7f29325b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:49:06.147808+00:00,2025-11-06 02:45:38.915803+00:00,3392.767995,56.546133250000004
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:48:16.203432Z,0.53,8,no,e2bb8eee-43c6-69ec-e550-09f879872575,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:48:16.203432+00:00,2025-11-06 02:45:38.915803+00:00,3442.712371,57.37853951666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:47:53.739351Z,0.45,546,no,ff036a7a-8f83-7177-35e5-4eec127a84d9,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:47:53.739351+00:00,2025-11-06 02:45:38.915803+00:00,3465.176452,57.75294086666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:47:53.739351Z,0.46,341,no,c362229c-9df9-7fa0-3bfc-ae34a8231e64,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:47:53.739351+00:00,2025-11-06 02:45:38.915803+00:00,3465.176452,57.75294086666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:47:39.62178Z,0.55,10,no,02bc1275-95e3-45e8-fe37-783317d02667,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:47:39.621780+00:00,2025-11-06 02:45:38.915803+00:00,3479.294023,57.98823371666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:47:24.319065Z,0.6,201,no,0ac440ba-e4ea-4c9b-810d-09c03723fed7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:47:24.319065+00:00,2025-11-06 02:45:38.915803+00:00,3494.596738,58.24327896666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:47:24.3138Z,0.6,299,no,073836a9-44fe-6e33-2d73-368862f380af,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:47:24.313800+00:00,2025-11-06 02:45:38.915803+00:00,3494.602003,58.243366716666664
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:46:53.17625Z,0.58,500,no,3d764d93-2276-78e3-50fe-585746a47b08,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:46:53.176250+00:00,2025-11-06 02:45:38.915803+00:00,3525.739553,58.76232588333333
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:45:08.229474Z,0.67,500,yes,f1910cee-19d9-6223-6c03-83e128366a90,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:45:08.229474+00:00,2025-11-06 02:45:38.915803+00:00,3630.686329,60.51143881666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:45:08.229474Z,0.77,1351,yes,02a1455a-5352-6ea0-438d-635ef8d7466c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:45:08.229474+00:00,2025-11-06 02:45:38.915803+00:00,3630.686329,60.51143881666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:38:33.867871Z,0.57,221,no,f0b9872f-a566-465e-59b6-e7dccb1f7b00,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:38:33.867871+00:00,2025-11-06 02:45:38.915803+00:00,4025.047932,67.0841322
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:38:25.882048Z,0.57,22,no,44913340-ae06-5876-1337-e349373afb1c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:38:25.882048+00:00,2025-11-06 02:45:38.915803+00:00,4033.033755,67.21722925
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:42.533772Z,0.71,272,yes,1fd6f5e0-b6f8-5c35-5e32-825634021277,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:42.533772+00:00,2025-11-06 02:45:38.915803+00:00,4076.382031,67.93970051666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:34.145156Z,0.72,90,yes,42e383f1-071e-42df-ef49-4ff1324ede3c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:34.145156+00:00,2025-11-06 02:45:38.915803+00:00,4084.770647,68.07951078333333
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:33.263301Z,0.72,90,yes,2f6a7efc-78d2-7897-21e1-9ad902999310,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:33.263301+00:00,2025-11-06 02:45:38.915803+00:00,4085.652502,68.09420836666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:33.185686Z,0.72,90,yes,44cf412b-cc2e-4b43-d093-7b1a8e938cd4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:33.185686+00:00,2025-11-06 02:45:38.915803+00:00,4085.730117,68.09550195
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:33.057123Z,0.72,90,yes,26172a79-cc76-4dab-1d49-f58acdf11098,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:33.057123+00:00,2025-11-06 02:45:38.915803+00:00,4085.85868,68.09764466666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:32.393619Z,0.72,90,yes,6375f8e5-9dd6-6723-9382-c12c4bd6be78,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:32.393619+00:00,2025-11-06 02:45:38.915803+00:00,4086.522184,68.10870306666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:24.309183Z,0.71,500,yes,b466077c-59ea-4ec5-bd16-4183262112a4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:24.309183+00:00,2025-11-06 02:45:38.915803+00:00,4094.60662,68.24344366666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:24.309183Z,0.83,1500,yes,249354d8-92d3-40da-bb18-3388eac21304,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:24.309183+00:00,2025-11-06 02:45:38.915803+00:00,4094.60662,68.24344366666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:37:24.309183Z,0.83,722,yes,0b67d795-8a44-4af5-86cd-16dc33182d7c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:24.309183+00:00,2025-11-06 02:45:38.915803+00:00,4094.60662,68.24344366666666
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:35:46.526444Z,0.66,101,yes,61352770-2391-4f94-d7d3-bf0b38ee14ad,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:35:46.526444+00:00,2025-11-06 02:45:38.915803+00:00,4192.389359,69.87315598333333
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:27:45.63585Z,0.75,34,yes,77356227-4d87-54e6-4fcc-3a3e532c8e48,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:27:45.635850+00:00,2025-11-06 02:45:38.915803+00:00,4673.279953,77.88799921666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:24:27.451926Z,0.75,65,yes,72a20825-1c4f-4356-6867-d85173095684,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:24:27.451926+00:00,2025-11-06 02:45:38.915803+00:00,4871.463877,81.19106461666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:20:06.835027Z,0.73,13,yes,560537f8-9dbc-6128-0df0-0412ef67a344,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:20:06.835027+00:00,2025-11-06 02:45:38.915803+00:00,5132.080776,85.53467959999999
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T01:02:55.663069Z,0.58,30,no,3bc38931-b654-43f8-1de3-5fbf2bcad4ee,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:02:55.663069+00:00,2025-11-06 02:45:38.915803+00:00,6163.252734,102.72087889999999
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:51:04.749674Z,0.52,582,no,9f6d1871-7e9f-5a37-8a86-11e631e35d51,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:51:04.749674+00:00,2025-11-06 02:45:38.915803+00:00,6874.166129,114.56943548333334
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:48:08.889135Z,0.5,483,no,be22bcbc-6acb-77b5-f881-4f77d4fa0954,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:48:08.889135+00:00,2025-11-06 02:45:38.915803+00:00,7050.026668,117.50044446666668
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:45:27.141735Z,0.49,18,no,c9b6511e-bebb-7f24-8acc-54ad339625f0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:45:27.141735+00:00,2025-11-06 02:45:38.915803+00:00,7211.774068,120.19623446666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:41:18.273377Z,0.45,54,yes,4fb6d213-85a6-6d11-5ab4-2742138c3a0a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:41:18.273377+00:00,2025-11-06 02:45:38.915803+00:00,7460.642426,124.34404043333333
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:37:57.826171Z,0.35,76,no,e1d5ef6d-4593-4d99-882a-dc2941d7966f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:37:57.826171+00:00,2025-11-06 02:45:38.915803+00:00,7661.089632,127.6848272
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:37:34.402318Z,0.42,154,yes,f4ce4607-0592-6b92-4a0c-dc3c6690f4c1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:37:34.402318+00:00,2025-11-06 02:45:38.915803+00:00,7684.513485,128.07522475000002
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:33:03.29317Z,0.33,145,no,39e6d7cd-4e19-5d7d-9ad7-cff932cb1cda,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:33:03.293170+00:00,2025-11-06 02:45:38.915803+00:00,7955.622633,132.59371055
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:30:32.522506Z,0.38,157,no,b8fdc945-3bfe-7862-e270-5f6378587086,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:30:32.522506+00:00,2025-11-06 02:45:38.915803+00:00,8106.393297,135.10655495
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:13:41.651057Z,0.33,59,no,0881302e-ab9b-613c-408d-bc332b987a6d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:13:41.651057+00:00,2025-11-06 02:45:38.915803+00:00,9117.264746,151.95441243333335
KXNBATOTAL-25NOV05PHICLE-242,2025-11-06T00:01:39.792732Z,0.32,7,no,34c0bb36-0f75-793f-d50d-e68f0422f6e5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:01:39.792732+00:00,2025-11-06 02:45:38.915803+00:00,9839.123071,163.98538451666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-05T23:45:21.419191Z,0.34,3,no,e8f8618c-68d9-5ebd-d120-10a3c95c7e1a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:45:21.419191+00:00,2025-11-06 02:45:38.915803+00:00,10817.496612,180.2916102
KXNBATOTAL-25NOV05PHICLE-242,2025-11-05T21:06:07.643184Z,0.37,154,no,39cee4a1-b38b-7f70-3815-c96c110b9f9b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 21:06:07.643184+00:00,2025-11-06 02:45:38.915803+00:00,20371.272619,339.52121031666667
KXNBATOTAL-25NOV05PHICLE-242,2025-11-05T15:57:28.773486Z,0.36,34,no,fda0b008-51b0-71f2-16b9-cc33df6ffb14,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:57:28.773486+00:00,2025-11-06 02:45:38.915803+00:00,38890.142317,648.1690386166666
