ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T18:17:48.814372Z,0.53,2,no,a7bc31ff-afed-679c-62d0-51e6ba60dfec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:17:48.814372+00:00,2025-11-08 23:40:37.144203+00:00,19368.329831,322.80549718333333
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T18:17:10.133311Z,0.65,300,yes,2d6cc075-b93d-54cd-e893-ef726c11e403,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:17:10.133311+00:00,2025-11-08 23:40:37.144203+00:00,19407.010892,323.4501815333333
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T18:09:43.651969Z,0.57,11,no,3a47e40f-0bc0-7a6c-6614-420b992f71cf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:09:43.651969+00:00,2025-11-08 23:40:37.144203+00:00,19853.492234,330.89153723333334
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T18:03:12.965407Z,0.65,1600,no,ee6d9017-b618-7513-18b0-c8cf7eeab54d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:03:12.965407+00:00,2025-11-08 23:40:37.144203+00:00,20244.178796,337.4029799333333
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:53:46.555852Z,0.83,5,yes,8a8371af-36bc-7ecd-bdcc-6363cf84bc0a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:53:46.555852+00:00,2025-11-08 23:40:37.144203+00:00,20810.588351,346.84313918333334
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:19:48.560915Z,0.65,400,yes,b8a11b86-dc5f-771c-1735-970c303b61ec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:19:48.560915+00:00,2025-11-08 23:40:37.144203+00:00,22848.583288,380.8097214666667
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:19:48.560915Z,0.59,256,yes,22632ca7-5fda-709b-22f9-d54e3b74d0ec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:19:48.560915+00:00,2025-11-08 23:40:37.144203+00:00,22848.583288,380.8097214666667
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:19:28.922323Z,0.59,9,yes,8f3603bd-5c2e-7b73-abcc-04b3db1aea2c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:19:28.922323+00:00,2025-11-08 23:40:37.144203+00:00,22868.22188,381.13703133333337
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:17:12.197561Z,0.62,100,no,f9e68a97-5c63-73f7-7bf0-6d7f860ee14b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:12.197561+00:00,2025-11-08 23:40:37.144203+00:00,23004.946642,383.41577736666665
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:17:12.197561Z,0.6,50,no,e985e186-337e-7dfa-705b-bc565684f3f7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:12.197561+00:00,2025-11-08 23:40:37.144203+00:00,23004.946642,383.41577736666665
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:17:12.197561Z,0.5,265,no,72ad5993-b5e0-72cf-6c55-1a3e27ce00ed,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:12.197561+00:00,2025-11-08 23:40:37.144203+00:00,23004.946642,383.41577736666665
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:17:12.197561Z,0.56,2,no,71edac94-51db-7009-7743-e3e6af19a6fa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:12.197561+00:00,2025-11-08 23:40:37.144203+00:00,23004.946642,383.41577736666665
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:17:12.197561Z,0.56,3,no,6ccc60b1-c661-760f-4c9d-1d62bcc78b87,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:12.197561+00:00,2025-11-08 23:40:37.144203+00:00,23004.946642,383.41577736666665
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:06:37.683214Z,0.75,131,yes,7af9f3f8-64d0-5248-1302-3837249ac18a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:06:37.683214+00:00,2025-11-08 23:40:37.144203+00:00,23639.460989,393.99101648333334
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:04:16.51613Z,0.75,12,yes,3c20787a-cd50-49e0-7cf2-bdff97719ec2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:04:16.516130+00:00,2025-11-08 23:40:37.144203+00:00,23780.628073,396.3438012166667
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:03:42.213129Z,0.75,7,yes,40e543e1-99cc-7be0-69df-8d45efed51de,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:42.213129+00:00,2025-11-08 23:40:37.144203+00:00,23814.931074,396.9155179
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:03:02.136033Z,0.75,16,yes,7c6a6fa0-f470-6eec-2f62-fb28aa078922,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:02.136033+00:00,2025-11-08 23:40:37.144203+00:00,23855.00817,397.58346950000004
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:01:11.385453Z,0.63,18,no,bc5fdfc8-d4a1-4df0-bf92-2323ae2d23df,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:01:11.385453+00:00,2025-11-08 23:40:37.144203+00:00,23965.75875,399.42931250000004
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T17:01:11.385453Z,0.68,8,no,988cf642-d585-4657-99b0-bb93d6e8c61d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:01:11.385453+00:00,2025-11-08 23:40:37.144203+00:00,23965.75875,399.42931250000004
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:51:01.874267Z,0.74,100,yes,afad2fab-aaca-402f-ba48-4159aea85101,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:51:01.874267+00:00,2025-11-08 23:40:37.144203+00:00,24575.269936,409.5878322666667
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:48:55.870113Z,0.74,2,yes,471e3f24-6f82-543b-9273-d0c5d252a129,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:55.870113+00:00,2025-11-08 23:40:37.144203+00:00,24701.27409,411.6879015
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:48:44.345655Z,0.74,4479,yes,74127e88-dbca-50cf-4e2f-8ca81009e4d1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:44.345655+00:00,2025-11-08 23:40:37.144203+00:00,24712.798548,411.87997579999995
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:48:10.317558Z,0.73,67,yes,87a7f1d9-0cbe-74aa-e902-8b596c56a839,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:10.317558+00:00,2025-11-08 23:40:37.144203+00:00,24746.826645,412.44711075000004
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:48:10.317558Z,0.73,3433,yes,2dbe2c4c-0119-7b46-f2dc-35ad4daa4633,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:10.317558+00:00,2025-11-08 23:40:37.144203+00:00,24746.826645,412.44711075000004
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:35:18.274847Z,0.73,67,yes,c69800d3-a42d-75de-1b62-e553736014cb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:35:18.274847+00:00,2025-11-08 23:40:37.144203+00:00,25518.869356,425.31448926666667
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:21:13.495344Z,0.72,1,yes,05fc2fc0-c232-6c34-8a33-36bbaf2353bc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:21:13.495344+00:00,2025-11-08 23:40:37.144203+00:00,26363.648859,439.39414765000004
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:17:41.433857Z,0.72,54,yes,57dbf81b-d996-4e70-3aba-aa503c476454,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:17:41.433857+00:00,2025-11-08 23:40:37.144203+00:00,26575.710346,442.92850576666666
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:54:40.868469Z,0.72,54,yes,e87f762f-e4a9-40cc-1b63-a24d0caf54b5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:54:40.868469+00:00,2025-11-08 23:40:37.144203+00:00,27956.275734,465.9379289
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:50:19.578876Z,0.72,20,yes,a412f490-ffad-6f98-a65e-4e8b68a92eb1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:50:19.578876+00:00,2025-11-08 23:40:37.144203+00:00,28217.565327,470.29275545
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:43:34.299302Z,0.72,136,yes,1b5cd433-eb84-5299-d756-62cd6c9e4bd6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:43:34.299302+00:00,2025-11-08 23:40:37.144203+00:00,28622.844901,477.04741501666666
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:18:13.543501Z,0.73,1,yes,4fa8826c-a910-6410-64bf-ea2a1f8820c2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:18:13.543501+00:00,2025-11-08 23:40:37.144203+00:00,30143.600702,502.39334503333333
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:56:20.93239Z,0.72,1453,yes,a73c97c1-c1c2-4fcd-2d4c-1f4074e6116f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:56:20.932390+00:00,2025-11-08 23:40:37.144203+00:00,31456.211813,524.2701968833334
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:48:13.071855Z,0.72,40,yes,61bb23e3-b54e-4699-c125-735bfe59f5ff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:48:13.071855+00:00,2025-11-08 23:40:37.144203+00:00,31944.072348,532.4012058000001
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:45:34.753837Z,0.72,68,yes,191f4c4d-770a-6651-d6f3-02aa78dcbb07,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:45:34.753837+00:00,2025-11-08 23:40:37.144203+00:00,32102.390366,535.0398394333333
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:35:23.855826Z,0.72,136,yes,06b52002-a210-69a4-b235-d2ac20894b57,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:35:23.855826+00:00,2025-11-08 23:40:37.144203+00:00,32713.288377,545.22147295
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T13:26:25.611272Z,0.93,10,yes,e5439a83-6eb2-577b-c807-c404ccd77974,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:26:25.611272+00:00,2025-11-08 23:40:37.144203+00:00,36851.532931,614.1922155166667
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T09:41:38.08877Z,0.56,2,no,881357c5-070d-428f-0e8a-c3f7f048d717,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 09:41:38.088770+00:00,2025-11-08 23:40:37.144203+00:00,50339.055433,838.9842572166667
