ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0913-B103625,2025-11-09T17:58:35.91895Z,0.99,1,yes,b2ba51a9-f83c-7dab-afbe-cbf68cdd932e,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:58:35.918950+00:00,2025-11-09 18:00:00+00:00,84.08105,1.4013508333333333
KXBTC-25NOV0913-B103625,2025-11-09T17:58:35.91895Z,0.99,1,yes,7c688f29-b3fd-7ee0-b073-2cc5a0424ce1,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:58:35.918950+00:00,2025-11-09 18:00:00+00:00,84.08105,1.4013508333333333
KXBTC-25NOV0913-B103625,2025-11-09T17:58:10.599092Z,0.96,8,yes,968920a1-bba5-4d4d-db3a-1c7416bc5ecc,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:58:10.599092+00:00,2025-11-09 18:00:00+00:00,109.400908,1.8233484666666666
KXBTC-25NOV0913-B103625,2025-11-09T17:58:03.187616Z,0.96,2,yes,0b855a08-3cd1-62d1-062e-e25eb35d6354,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:58:03.187616+00:00,2025-11-09 18:00:00+00:00,116.812384,1.9468730666666665
KXBTC-25NOV0913-B103625,2025-11-09T17:57:26.01914Z,0.96,1,yes,c3bc35a9-fca9-54fd-f921-a536567cedcc,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:57:26.019140+00:00,2025-11-09 18:00:00+00:00,153.98086,2.5663476666666667
KXBTC-25NOV0913-B103625,2025-11-09T17:57:23.169436Z,0.96,1,yes,0ad2b4e0-f331-65b1-8e99-18efaed7de2c,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:57:23.169436+00:00,2025-11-09 18:00:00+00:00,156.830564,2.6138427333333336
KXBTC-25NOV0913-B103625,2025-11-09T17:56:43.67201Z,0.93,5,yes,0a5f4bf0-76ab-66d2-a5a3-9932397bd241,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:56:43.672010+00:00,2025-11-09 18:00:00+00:00,196.32799,3.272133166666667
KXBTC-25NOV0913-B103625,2025-11-09T17:55:57.761788Z,0.84,59,no,5a87b4c8-1224-592c-253f-c78d79a34f2d,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:55:57.761788+00:00,2025-11-09 18:00:00+00:00,242.238212,4.037303533333334
KXBTC-25NOV0913-B103625,2025-11-09T17:54:54.981391Z,0.74,38,no,578ac5e8-c747-4319-f77c-bdb0cc3bc8af,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:54:54.981391+00:00,2025-11-09 18:00:00+00:00,305.018609,5.083643483333334
KXBTC-25NOV0913-B103625,2025-11-09T17:54:54.981391Z,0.78,1,no,4e82483b-803c-4be2-fb9b-c8091a024dcf,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:54:54.981391+00:00,2025-11-09 18:00:00+00:00,305.018609,5.083643483333334
KXBTC-25NOV0913-B103625,2025-11-09T17:54:38.428317Z,0.85,116,yes,5b4bbaed-847f-5f4f-ff0b-4b7664672fba,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:54:38.428317+00:00,2025-11-09 18:00:00+00:00,321.571683,5.35952805
KXBTC-25NOV0913-B103625,2025-11-09T17:54:15.819279Z,0.8,1,no,56c468d7-ebc1-57c1-33ed-0c8b0b7099c1,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:54:15.819279+00:00,2025-11-09 18:00:00+00:00,344.180721,5.73634535
KXBTC-25NOV0913-B103625,2025-11-09T17:53:53.625359Z,0.8,1,yes,f1ef4e02-97ff-5d6c-131a-45fa02f2b8fc,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:53:53.625359+00:00,2025-11-09 18:00:00+00:00,366.374641,6.1062440166666665
KXBTC-25NOV0913-B103625,2025-11-09T17:47:09.568418Z,0.57,25,yes,e89209d7-7d7a-4495-e9bc-1a171b93c8e7,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:47:09.568418+00:00,2025-11-09 18:00:00+00:00,770.431582,12.840526366666667
KXBTC-25NOV0913-B103625,2025-11-09T17:46:18.054933Z,0.49,10,yes,e5a2b7b5-1946-42fd-d58b-09d911dc6c0e,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:46:18.054933+00:00,2025-11-09 18:00:00+00:00,821.945067,13.699084449999999
KXBTC-25NOV0913-B103625,2025-11-09T17:44:53.153212Z,0.39,2,yes,e78cdd3b-41a0-7ac3-c3d5-3fc26da5413d,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:44:53.153212+00:00,2025-11-09 18:00:00+00:00,906.846788,15.114113133333332
