ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:55:09.964286Z,0.34,147,no,f5873f88-ada3-61cb-1ad2-053ee95e17f0,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:55:09.964286+00:00,2025-11-09 03:49:29.726058+00:00,3259.761772,54.32936286666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:50:09.006156Z,0.21,124,no,50ef31c4-cc60-558d-6c12-85462724cfe1,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:50:09.006156+00:00,2025-11-09 03:49:29.726058+00:00,3560.719902,59.345331699999996
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:46:26.348364Z,0.29,5,yes,0f63399d-374c-5412-de1d-73e9cb3bf8ed,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:46:26.348364+00:00,2025-11-09 03:49:29.726058+00:00,3783.377694,63.0562949
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:28:44.054452Z,0.11,195,no,404bd90b-a23e-77a6-cbdd-381cccb72ab3,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:28:44.054452+00:00,2025-11-09 03:49:29.726058+00:00,4845.671606,80.76119343333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:28:44.054452Z,0.11,401,no,269dfc5e-bda6-7573-ec10-7a194462d8a4,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:28:44.054452+00:00,2025-11-09 03:49:29.726058+00:00,4845.671606,80.76119343333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:24:11.631437Z,0.11,5,no,54285e9d-9a4a-5296-a57c-c91f9eb10247,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:24:11.631437+00:00,2025-11-09 03:49:29.726058+00:00,5118.094621,85.30157701666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:10:38.625002Z,0.12,79,no,3dd2854d-2c24-7c6f-5908-aa498b9cffb5,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:10:38.625002+00:00,2025-11-09 03:49:29.726058+00:00,5931.101056,98.85168426666668
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:03:13.914442Z,0.19,200,no,a4fcc028-af51-4dde-f7d3-c4dea9668e34,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:03:13.914442+00:00,2025-11-09 03:49:29.726058+00:00,6375.811616,106.26352693333334
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T02:03:13.914442Z,0.19,726,no,58a57e20-039a-4043-ec72-a560e995f30d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:03:13.914442+00:00,2025-11-09 03:49:29.726058+00:00,6375.811616,106.26352693333334
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:50:00.389204Z,0.46,500,no,75e982a7-4343-7b06-4673-d631f97e6ac2,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:50:00.389204+00:00,2025-11-09 03:49:29.726058+00:00,7169.336854,119.48894756666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:49:09.765785Z,0.49,500,no,b0e00fb3-5357-69fd-5e97-5566c5288cc3,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:49:09.765785+00:00,2025-11-09 03:49:29.726058+00:00,7219.960273,120.33267121666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:48:09.222633Z,0.48,88,no,8ee6a08b-2fc1-4345-bcc9-08ecc8d7f729,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:48:09.222633+00:00,2025-11-09 03:49:29.726058+00:00,7280.503425,121.34172375
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:48:09.222633Z,0.48,5,no,2fdae5cb-66c2-4837-b4c3-325d418294f8,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:48:09.222633+00:00,2025-11-09 03:49:29.726058+00:00,7280.503425,121.34172375
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:44:45.433943Z,0.54,31,no,e4bfe01e-7cc5-77e5-b4dc-b13225402f4f,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:44:45.433943+00:00,2025-11-09 03:49:29.726058+00:00,7484.292115,124.73820191666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:42:44.018726Z,0.6,50,no,49d68e38-1caa-4be1-dbdf-11d728a6c0ae,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:42:44.018726+00:00,2025-11-09 03:49:29.726058+00:00,7605.707332,126.76178886666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:13:27.098012Z,0.66,220,yes,af2697f4-2a98-4bd2-4ec0-732ff0481824,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:13:27.098012+00:00,2025-11-09 03:49:29.726058+00:00,9362.628046,156.04380076666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:13:27.098012Z,0.6,5,yes,77ffa15f-be78-44ca-4bb2-e5a874bc6905,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:13:27.098012+00:00,2025-11-09 03:49:29.726058+00:00,9362.628046,156.04380076666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:07:52.005703Z,0.54,56,no,4756a952-3f0c-7646-aafa-86cd1e7dc37d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:07:52.005703+00:00,2025-11-09 03:49:29.726058+00:00,9697.720355,161.62867258333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:05:22.570001Z,0.57,20,yes,00ee90d1-5081-7706-d3b6-4e3b6791728b,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:05:22.570001+00:00,2025-11-09 03:49:29.726058+00:00,9847.156057,164.11926761666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T01:05:18.081177Z,0.57,596,yes,85168d4e-5145-7dce-c605-3bad925b2da3,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:05:18.081177+00:00,2025-11-09 03:49:29.726058+00:00,9851.644881,164.19408135
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:57:13.056027Z,0.53,10,no,81259390-af02-58a6-9acf-f9a7328307bc,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:57:13.056027+00:00,2025-11-09 03:49:29.726058+00:00,10336.670031,172.27783385
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:54:17.093468Z,0.53,225,no,25e4105b-3f7e-6ca6-d8c6-897c0da4b810,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:54:17.093468+00:00,2025-11-09 03:49:29.726058+00:00,10512.63259,175.21054316666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:49:40.11799Z,0.56,127,yes,ebd73267-bd0d-6ba0-8e6f-af71f403433e,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:49:40.117990+00:00,2025-11-09 03:49:29.726058+00:00,10789.608068,179.82680113333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:49:40.11799Z,0.56,132,yes,c787441e-c2d3-6bfe-8730-9ae1baad66c5,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:49:40.117990+00:00,2025-11-09 03:49:29.726058+00:00,10789.608068,179.82680113333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:40:53.226146Z,0.53,695,no,71c47065-1eba-618e-d380-fd337cc6d06c,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:40:53.226146+00:00,2025-11-09 03:49:29.726058+00:00,11316.499912,188.60833186666665
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:40:53.226146Z,0.53,640,no,2f172fe6-3968-6583-d8e0-6d11ab25d2b3,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:40:53.226146+00:00,2025-11-09 03:49:29.726058+00:00,11316.499912,188.60833186666665
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:37:03.446444Z,0.55,50,yes,928ff822-22e9-56c5-c83c-46006a259f5d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:37:03.446444+00:00,2025-11-09 03:49:29.726058+00:00,11546.279614,192.43799356666665
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:32:10.702919Z,0.55,98,yes,50244478-5405-62d9-f179-ca95a79a4ea5,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:32:10.702919+00:00,2025-11-09 03:49:29.726058+00:00,11839.023139,197.3170523166667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:16:05.017695Z,0.55,17,yes,595f9c14-9ce9-50e9-3397-eb863ccbe315,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:16:05.017695+00:00,2025-11-09 03:49:29.726058+00:00,12804.708363,213.41180605
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:12:50.012133Z,0.53,410,no,f1144142-17b2-6ee0-e209-3248987531d9,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:12:50.012133+00:00,2025-11-09 03:49:29.726058+00:00,12999.713925,216.66189875
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:11:35.696602Z,0.53,50,no,ebf1d44d-0f8a-4218-4e43-552281224bcd,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:11:35.696602+00:00,2025-11-09 03:49:29.726058+00:00,13074.029456,217.90049093333334
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:07:08.46279Z,0.55,44,yes,b3cb278d-7cf1-68e1-03e0-97eb8e56de5d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:07:08.462790+00:00,2025-11-09 03:49:29.726058+00:00,13341.263268,222.3543878
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:06:53.538705Z,0.53,574,no,16a02234-79d6-4f30-9b06-2bc31b5ed91d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:06:53.538705+00:00,2025-11-09 03:49:29.726058+00:00,13356.187353,222.60312255
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-09T00:03:27.36557Z,0.53,205,no,7c529e22-928a-50f0-dae0-fcc3d48a19e9,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:03:27.365570+00:00,2025-11-09 03:49:29.726058+00:00,13562.360488,226.03934146666668
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:55:38.040092Z,0.53,5,no,1bc7141f-a832-741c-eb10-4fb4cd678a1d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:55:38.040092+00:00,2025-11-09 03:49:29.726058+00:00,14031.685966,233.86143276666664
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:41:35.576797Z,0.54,322,yes,badb57c8-c3ef-446e-d9e8-6904ef399308,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:41:35.576797+00:00,2025-11-09 03:49:29.726058+00:00,14874.149261,247.90248768333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:37:57.172634Z,0.54,313,yes,e722ea65-f63f-6c62-badd-305191da98d8,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:37:57.172634+00:00,2025-11-09 03:49:29.726058+00:00,15092.553424,251.54255706666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:26:39.946576Z,0.54,8,yes,9d051f2f-85ff-48be-e24d-49922a45a2ec,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:26:39.946576+00:00,2025-11-09 03:49:29.726058+00:00,15769.779482,262.8296580333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:17:49.116157Z,0.54,35,yes,d676469f-40cb-577e-87ea-fc4139e1d030,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:17:49.116157+00:00,2025-11-09 03:49:29.726058+00:00,16300.609901,271.6768316833333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:16:12.19338Z,0.52,51,no,b9116cb8-7ce6-40a0-ec7d-330396db0689,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:16:12.193380+00:00,2025-11-09 03:49:29.726058+00:00,16397.532678,273.2922113
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:15:17.77384Z,0.52,4,no,50690a69-b68e-7e99-2ef2-b1ed9cdfa447,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:15:17.773840+00:00,2025-11-09 03:49:29.726058+00:00,16451.952218,274.1992036333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:02:50.135527Z,0.54,17,yes,7cbcaec1-6a93-485e-5858-ad8fcd4a0394,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:02:50.135527+00:00,2025-11-09 03:49:29.726058+00:00,17199.590531,286.65984218333335
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:02:32.510553Z,0.54,448,yes,3aee2cd3-e8b7-7436-4ab7-69fff84a5cac,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:02:32.510553+00:00,2025-11-09 03:49:29.726058+00:00,17217.215505,286.95359175
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T23:00:34.99851Z,0.54,448,yes,89e25fa4-0fb7-573a-369f-f3a0c2311338,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:00:34.998510+00:00,2025-11-09 03:49:29.726058+00:00,17334.727548,288.91212579999996
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:58:50.788821Z,0.54,44,yes,b12d3a1f-24b3-6512-ae9b-dbc81d243b90,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:58:50.788821+00:00,2025-11-09 03:49:29.726058+00:00,17438.937237,290.64895394999996
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:45:05.798252Z,0.54,897,yes,3110e8d1-1c9b-70c2-3c2e-a8620070de34,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:45:05.798252+00:00,2025-11-09 03:49:29.726058+00:00,18263.927806,304.39879676666663
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:30:11.737766Z,0.55,387,yes,02accd9e-781a-4866-766d-961b5a0dbecb,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:30:11.737766+00:00,2025-11-09 03:49:29.726058+00:00,19157.988292,319.29980486666665
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:14:05.613417Z,0.55,88,yes,4ec2f46b-db92-6682-2280-951d1524cb33,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:14:05.613417+00:00,2025-11-09 03:49:29.726058+00:00,20124.112641,335.40187735
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:12:18.905994Z,0.55,2,yes,d7fd6dcb-4ffb-474d-47a0-ae0224b1f3bb,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:12:18.905994+00:00,2025-11-09 03:49:29.726058+00:00,20230.820064,337.1803344
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:00:12.324936Z,0.53,10,no,677bc51a-c7c2-62a2-c87f-2f9299c02cbf,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:00:12.324936+00:00,2025-11-09 03:49:29.726058+00:00,20957.401122,349.29001869999996
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T22:00:04.587854Z,0.55,3,yes,e2e955ef-1167-6881-55ed-376f548745d7,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:00:04.587854+00:00,2025-11-09 03:49:29.726058+00:00,20965.138204,349.41897006666665
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T21:28:28.27888Z,0.55,79,yes,bb2cacd6-d597-705d-3355-aa91cd6dbf97,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 21:28:28.278880+00:00,2025-11-09 03:49:29.726058+00:00,22861.447178,381.0241196333333
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T21:26:43.139706Z,0.55,5,yes,d5d2ded4-4bd0-6d54-3b49-9e78b331e6f0,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 21:26:43.139706+00:00,2025-11-09 03:49:29.726058+00:00,22966.586352,382.77643919999997
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T19:52:49.675703Z,0.55,3,yes,8cfde179-b23c-4468-a104-bd39ca5d059c,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 19:52:49.675703+00:00,2025-11-09 03:49:29.726058+00:00,28600.050355,476.66750591666664
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T19:32:32.521215Z,0.55,17,yes,78a31220-d5d0-56f0-79fd-c3b6c4546078,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 19:32:32.521215+00:00,2025-11-09 03:49:29.726058+00:00,29817.204843,496.95341405
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T19:00:27.848373Z,0.53,20,no,6c87467d-a8ca-5e9a-b05f-6d044b32bc27,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 19:00:27.848373+00:00,2025-11-09 03:49:29.726058+00:00,31741.877685,529.03129475
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T18:50:24.589363Z,0.55,19,yes,d7afcbc8-15e4-7570-2832-6f0daf0e0b68,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 18:50:24.589363+00:00,2025-11-09 03:49:29.726058+00:00,32345.136695,539.0856115833334
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T18:13:10.302536Z,0.54,20,no,2c71a765-0821-4ec4-87b9-ee11aad5a727,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 18:13:10.302536+00:00,2025-11-09 03:49:29.726058+00:00,34579.423522,576.3237253666666
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T17:47:24.436728Z,0.55,88,yes,458de15f-8aa9-79e4-a807-7779a59d6570,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 17:47:24.436728+00:00,2025-11-09 03:49:29.726058+00:00,36125.28933,602.0881555
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T16:43:30.072222Z,0.53,10,no,b56a80d1-ec06-5fe6-fbdd-3478f175e5cf,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 16:43:30.072222+00:00,2025-11-09 03:49:29.726058+00:00,39959.653836,665.9942305999999
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T16:26:09.140767Z,0.55,3,yes,f08c6c19-c575-48de-5015-d459b26001b1,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 16:26:09.140767+00:00,2025-11-09 03:49:29.726058+00:00,41000.585291,683.3430881833334
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T16:20:07.468827Z,0.55,55,yes,6bb26a55-8a01-4fd2-11ee-c01f357d35dd,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 16:20:07.468827+00:00,2025-11-09 03:49:29.726058+00:00,41362.257231,689.3709538500001
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T16:13:22.745402Z,0.55,176,yes,c1a8ec93-4ded-5a46-3e24-9a8e2f36b7f5,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 16:13:22.745402+00:00,2025-11-09 03:49:29.726058+00:00,41766.980656,696.1163442666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T16:08:41.444467Z,0.53,61,no,e7091939-9a46-50aa-a110-60f612f1edab,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 16:08:41.444467+00:00,2025-11-09 03:49:29.726058+00:00,42048.281591,700.8046931833334
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T15:45:10.857645Z,0.53,102,no,27628a5b-cd22-5afe-e69f-3eab4ee4953f,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 15:45:10.857645+00:00,2025-11-09 03:49:29.726058+00:00,43458.868413,724.3144735499999
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T15:32:30.064605Z,0.55,31,yes,01ff554e-1091-4d73-552f-f5ff9421765b,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 15:32:30.064605+00:00,2025-11-09 03:49:29.726058+00:00,44219.661453,736.99435755
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T14:12:48.679304Z,0.54,200,yes,3df0a2b3-bb26-52ea-9302-a8c888c02655,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 14:12:48.679304+00:00,2025-11-09 03:49:29.726058+00:00,49001.046754,816.6841125666667
KXNBASPREAD-25NOV08CHICLE-CLE7,2025-11-08T13:50:24.309361Z,0.53,20,no,f6aa07d6-4ef2-7566-bd89-53b8df80ebeb,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 13:50:24.309361+00:00,2025-11-09 03:49:29.726058+00:00,50345.416697,839.0902782833333
