ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:41:35.208924Z,0.76,14,yes,2382601a-34ab-4720-596d-63cac58d3428,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:41:35.208924+00:00,2025-11-06 03:05:17.059625+00:00,5021.850701,83.69751168333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:39:36.745462Z,0.73,200,yes,7a9a2574-748d-6e79-4b30-d2dab84e498b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:39:36.745462+00:00,2025-11-06 03:05:17.059625+00:00,5140.314163,85.67190271666666
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:37:52.731622Z,0.69,17,yes,dcc8bba3-5429-55ed-07d5-763c23d21df1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:37:52.731622+00:00,2025-11-06 03:05:17.059625+00:00,5244.328003,87.40546671666667
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:35:51.151518Z,0.68,50,no,91be8dd4-2750-6500-2571-cf25108de4fd,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:51.151518+00:00,2025-11-06 03:05:17.059625+00:00,5365.908107,89.43180178333334
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:35:07.790715Z,0.72,8,yes,27f1a8a4-53dd-4fdd-3d81-9739a538b931,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:07.790715+00:00,2025-11-06 03:05:17.059625+00:00,5409.26891,90.15448183333334
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:28:39.344557Z,0.69,500,no,e1f80b55-7b5f-6860-11df-90747df37f8d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:39.344557+00:00,2025-11-06 03:05:17.059625+00:00,5797.715068,96.62858446666668
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:23:56.063831Z,0.66,58,no,384be797-8114-62cb-2b13-e34266471611,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:23:56.063831+00:00,2025-11-06 03:05:17.059625+00:00,6080.995794,101.3499299
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:20:28.28914Z,0.57,22,no,c6b7bb1a-a5b9-6093-deb9-9842c02e61e1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:20:28.289140+00:00,2025-11-06 03:05:17.059625+00:00,6288.770485,104.81284141666667
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:15:06.802808Z,0.49,500,yes,3b200b8b-76ea-5254-4758-a1be4f445c49,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:15:06.802808+00:00,2025-11-06 03:05:17.059625+00:00,6610.256817,110.17094695
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:13:40.358478Z,0.45,17,no,cbd7a9ff-68dc-607f-6cc4-6a7421e9e011,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:13:40.358478+00:00,2025-11-06 03:05:17.059625+00:00,6696.701147,111.61168578333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:11:34.565643Z,0.43,35,yes,999f37d9-3c01-548f-77a0-d4095cb2fae6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:11:34.565643+00:00,2025-11-06 03:05:17.059625+00:00,6822.493982,113.70823303333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:09:17.251413Z,0.41,16,no,83de349a-5380-7bab-0346-4bbc1c48e2b5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:09:17.251413+00:00,2025-11-06 03:05:17.059625+00:00,6959.808212,115.99680353333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:08:58.558569Z,0.48,500,no,f97a4490-21fd-41f7-4181-1ea0b505a8f6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:58.558569+00:00,2025-11-06 03:05:17.059625+00:00,6978.501056,116.30835093333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:08:58.558569Z,0.47,150,no,2780cbd7-ceff-4f21-6a04-7316927998fa,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:58.558569+00:00,2025-11-06 03:05:17.059625+00:00,6978.501056,116.30835093333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:08:12.552165Z,0.53,500,no,bb1e3661-c007-6b68-1f88-6dcf485f7518,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:12.552165+00:00,2025-11-06 03:05:17.059625+00:00,7024.50746,117.07512433333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:08:12.552165Z,0.5,495,no,0ea263b6-ea6c-6133-0a75-7f75a74435e9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:12.552165+00:00,2025-11-06 03:05:17.059625+00:00,7024.50746,117.07512433333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:08:05.513321Z,0.5,49,yes,c3e7f459-30b8-5c58-5f03-ea0abb6a602e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:05.513321+00:00,2025-11-06 03:05:17.059625+00:00,7031.546304,117.1924384
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:07:49.125236Z,0.49,197,yes,b1360f05-603c-6499-4f40-8e1234d62091,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:07:49.125236+00:00,2025-11-06 03:05:17.059625+00:00,7047.934389,117.46557315
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:07:25.514854Z,0.45,264,no,5bbdfe24-e344-45fb-86fd-0b8676a20661,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:07:25.514854+00:00,2025-11-06 03:05:17.059625+00:00,7071.544771,117.85907951666667
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:07:19.116928Z,0.46,181,yes,9bbf8604-6576-54c8-46ce-2925435f2e8c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:07:19.116928+00:00,2025-11-06 03:05:17.059625+00:00,7077.942697,117.96571161666667
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:06:54.336215Z,0.45,500,yes,2892aeb1-02e8-518e-7e25-24f6d297bcd0,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:06:54.336215+00:00,2025-11-06 03:05:17.059625+00:00,7102.72341,118.37872349999999
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:06:02.473545Z,0.48,500,no,856fc6d5-dbad-437e-4b75-2d214c68a612,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:06:02.473545+00:00,2025-11-06 03:05:17.059625+00:00,7154.58608,119.24310133333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:05:02.628365Z,0.52,100,no,ae97399c-b914-4bce-542e-3c470f70eeb5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:05:02.628365+00:00,2025-11-06 03:05:17.059625+00:00,7214.43126,120.240521
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T01:04:56.693687Z,0.54,500,no,4402989e-324e-4d3e-4cb6-a2c3e9422ab6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:04:56.693687+00:00,2025-11-06 03:05:17.059625+00:00,7220.365938,120.3394323
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:55:23.561196Z,0.57,750,no,a5c25eab-9021-47e9-0b91-e8566830a3da,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:55:23.561196+00:00,2025-11-06 03:05:17.059625+00:00,7793.498429,129.89164048333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:55:19.291204Z,0.57,35,no,b8dc1d5c-b505-42f9-9427-201a2b3673e2,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:55:19.291204+00:00,2025-11-06 03:05:17.059625+00:00,7797.768421,129.96280701666666
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:52:25.471528Z,0.56,500,yes,02d55145-7c31-48f7-cf27-a5eb23bb9f8a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:52:25.471528+00:00,2025-11-06 03:05:17.059625+00:00,7971.588097,132.85980161666666
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:52:08.687928Z,0.58,80,no,c2e6a135-ac18-7fba-6a89-cf4e51c84075,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:52:08.687928+00:00,2025-11-06 03:05:17.059625+00:00,7988.371697,133.13952828333333
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:52:03.318247Z,0.58,20,no,4441d229-acb0-5fba-6276-e0abb8f95871,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:52:03.318247+00:00,2025-11-06 03:05:17.059625+00:00,7993.741378,133.22902296666666
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:50:35.772329Z,0.62,500,no,04386b32-e717-6c26-aa07-10143a7c65e6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:50:35.772329+00:00,2025-11-06 03:05:17.059625+00:00,8081.287296,134.68812160000002
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:50:10.71091Z,0.64,60,yes,3c723d94-20df-7b75-7b60-25feb17bd226,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:50:10.710910+00:00,2025-11-06 03:05:17.059625+00:00,8106.348715,135.10581191666668
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:45:04.977567Z,0.66,136,no,d77f7b94-67c5-68ae-9cc2-6354c569ad96,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:45:04.977567+00:00,2025-11-06 03:05:17.059625+00:00,8412.082058,140.20136763333332
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:37:53.885011Z,0.72,136,yes,ae83e726-17d8-5f38-d9e4-36f43a32f3a0,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:37:53.885011+00:00,2025-11-06 03:05:17.059625+00:00,8843.174614,147.38624356666665
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-06T00:04:24.238334Z,0.69,28,yes,89e84f13-8799-6c74-7775-5ca82d0798b6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:04:24.238334+00:00,2025-11-06 03:05:17.059625+00:00,10852.821291,180.88035485
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T23:54:51.968859Z,0.69,14,yes,c104d4f3-dc69-6824-e0ea-6c584d512d6e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:54:51.968859+00:00,2025-11-06 03:05:17.059625+00:00,11425.090766,190.41817943333334
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T23:53:28.505796Z,0.69,153,yes,42766866-eb0d-75c0-1e20-6774be2523c6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:53:28.505796+00:00,2025-11-06 03:05:17.059625+00:00,11508.553829,191.80923048333335
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T23:50:19.776672Z,0.68,1438,yes,65269d51-a4c5-72b2-7d93-15e17954b664,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:50:19.776672+00:00,2025-11-06 03:05:17.059625+00:00,11697.282953,194.95471588333334
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T22:28:50.58504Z,0.69,1,yes,17b51abd-a77d-7950-b004-497171409107,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:28:50.585040+00:00,2025-11-06 03:05:17.059625+00:00,16586.474585,276.44124308333335
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T22:26:46.913111Z,0.65,55,no,470fd2e4-8d85-4b87-d203-7785b5736d0b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:26:46.913111+00:00,2025-11-06 03:05:17.059625+00:00,16710.146514,278.5024419
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T22:17:58.486203Z,0.69,21,yes,be3f2da4-616d-5b8c-184c-cd9eff1e65bb,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:17:58.486203+00:00,2025-11-06 03:05:17.059625+00:00,17238.573422,287.30955703333336
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T19:14:55.158689Z,0.69,2,yes,6746cf40-cd14-6625-f71c-2c721450e1eb,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:14:55.158689+00:00,2025-11-06 03:05:17.059625+00:00,28221.900936,470.3650156
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T18:00:41.475212Z,0.69,63,yes,0020d1da-3afc-5b23-ef6d-a95a35de4371,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 18:00:41.475212+00:00,2025-11-06 03:05:17.059625+00:00,32675.584413,544.59307355
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T17:53:56.813745Z,0.69,35,yes,25656efc-e4a8-7a2f-23ad-f2154486bb5d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 17:53:56.813745+00:00,2025-11-06 03:05:17.059625+00:00,33080.24588,551.3374313333334
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T14:44:25.205713Z,0.67,1,yes,eb7e1fe3-e6be-4342-ba05-33877e86d165,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 14:44:25.205713+00:00,2025-11-06 03:05:17.059625+00:00,44451.853912,740.8642318666666
KXNBASPREAD-25NOV05WASBOS-BOS7,2025-11-05T13:26:38.25301Z,0.66,9,yes,a810d4a2-1467-613e-31de-9f670d8602b3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 13:26:38.253010+00:00,2025-11-06 03:05:17.059625+00:00,49118.806615,818.6467769166667
