ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T20:00:43.414662Z,0.02,147,no,5d7cc4f6-3f31-7a54-b7a5-ef47e182cda8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:00:43.414662+00:00,2025-11-08 23:40:37.144203+00:00,13193.729541,219.89549235
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:59:29.35871Z,0.02,92,no,42e5c2fa-b7a2-4f92-1c3a-c746cae0f55c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:59:29.358710+00:00,2025-11-08 23:40:37.144203+00:00,13267.785493,221.12975821666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:58:53.728199Z,0.03,100,no,32adfbb7-8483-4dec-8435-76847c480793,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:53.728199+00:00,2025-11-08 23:40:37.144203+00:00,13303.416004,221.72360006666668
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:56:53.896134Z,0.07,25,no,8a97d9aa-a94f-5102-a01f-07968356ba3e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:56:53.896134+00:00,2025-11-08 23:40:37.144203+00:00,13423.248069,223.72080115
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:56:53.896134Z,0.06,100,no,013384dc-4e5b-53c2-8804-c773a46adef4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:56:53.896134+00:00,2025-11-08 23:40:37.144203+00:00,13423.248069,223.72080115
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:56:41.151181Z,0.07,17,no,4b515c3d-05f7-77a2-0277-ef8ffc670422,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:56:41.151181+00:00,2025-11-08 23:40:37.144203+00:00,13435.993022,223.93321703333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:54:29.226651Z,0.07,26,no,dd84b43d-7a0f-49e6-8057-3da9e5365aca,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:54:29.226651+00:00,2025-11-08 23:40:37.144203+00:00,13567.917552,226.1319592
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:53:46.033018Z,0.07,32,no,6774bc67-8243-6a52-ed1a-f9409173c69e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:46.033018+00:00,2025-11-08 23:40:37.144203+00:00,13611.111185,226.85185308333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:52:05.922003Z,0.18,31,yes,b60e0598-b346-52c8-968d-59e5224466a6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:52:05.922003+00:00,2025-11-08 23:40:37.144203+00:00,13711.2222,228.52037
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:50:49.093882Z,0.19,124,yes,fa6f72a4-cf05-4736-6e9b-0b6abc0ec728,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:50:49.093882+00:00,2025-11-08 23:40:37.144203+00:00,13788.050321,229.80083868333335
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:49:20.102933Z,0.18,36,yes,6dadc212-783f-4935-f451-ea0e6f614668,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:49:20.102933+00:00,2025-11-08 23:40:37.144203+00:00,13877.04127,231.28402116666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:48:23.552898Z,0.23,7,no,ca55ba3c-9d8c-485b-62ba-b77300826c79,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:48:23.552898+00:00,2025-11-08 23:40:37.144203+00:00,13933.591305,232.22652175
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:45:44.40225Z,0.22,13,yes,824c428f-e8b9-710d-d83c-fadaa527f12a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:44.402250+00:00,2025-11-08 23:40:37.144203+00:00,14092.741953,234.87903255
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:45:08.769039Z,0.25,24,yes,b5ad3660-eebb-74b2-450f-9152d3722f52,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:08.769039+00:00,2025-11-08 23:40:37.144203+00:00,14128.375164,235.4729194
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:43:11.30972Z,0.52,82,no,c121da11-5006-404f-9f55-7818fee2caa9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:43:11.309720+00:00,2025-11-08 23:40:37.144203+00:00,14245.834483,237.43057471666668
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:43:11.30972Z,0.41,138,no,30722e2f-1f09-40ca-824d-2b5b6d099b23,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:43:11.309720+00:00,2025-11-08 23:40:37.144203+00:00,14245.834483,237.43057471666668
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:43:04.23629Z,0.56,48,yes,53452422-3856-4813-d596-474e8d8cf324,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:43:04.236290+00:00,2025-11-08 23:40:37.144203+00:00,14252.907913,237.54846521666664
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:42:38.603752Z,0.52,10,no,4d1998d9-5672-7b43-5743-ea53f5d66491,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:42:38.603752+00:00,2025-11-08 23:40:37.144203+00:00,14278.540451,237.97567418333335
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:42:15.410918Z,0.52,2,no,de8dc963-156a-79ff-ff98-a8afb52e503d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:42:15.410918+00:00,2025-11-08 23:40:37.144203+00:00,14301.733285,238.36222141666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:42:05.530776Z,0.56,17,yes,af98b704-d34e-7a97-b04b-fcae5152fb74,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:42:05.530776+00:00,2025-11-08 23:40:37.144203+00:00,14311.613427,238.52689045
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:40:51.721564Z,0.52,6,no,c0bf1a75-b00a-652b-6dda-373cfba86ec9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:40:51.721564+00:00,2025-11-08 23:40:37.144203+00:00,14385.422639,239.75704398333335
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T19:39:50.09889Z,0.56,170,yes,d8486b20-f102-4a0b-e0f9-6e852faecf6e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:39:50.098890+00:00,2025-11-08 23:40:37.144203+00:00,14447.045313,240.78408855
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:55:34.658576Z,0.63,7,no,6d04e111-6333-595f-1a35-7b8c6e768182,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:55:34.658576+00:00,2025-11-08 23:40:37.144203+00:00,17102.485627,285.0414271166666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:45:10.661717Z,0.63,87,no,c0092395-7477-5dc3-0c29-5dc0e151d94a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:45:10.661717+00:00,2025-11-08 23:40:37.144203+00:00,17726.482486,295.4413747666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:40:11.746603Z,0.69,22,yes,3e34597d-2f77-7b29-a06b-32bd4db4f991,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:40:11.746603+00:00,2025-11-08 23:40:37.144203+00:00,18025.3976,300.42329333333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:35:48.889129Z,0.64,53,no,52cf127b-c199-64b6-8af2-97b7e4d330e6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:35:48.889129+00:00,2025-11-08 23:40:37.144203+00:00,18288.255074,304.80425123333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:32:36.671752Z,0.73,1,yes,0b6b7e2e-c3b9-53b1-5bff-5258afde78c1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:32:36.671752+00:00,2025-11-08 23:40:37.144203+00:00,18480.472451,308.00787418333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:30:54.229693Z,0.78,1,yes,b0754629-4ef8-4657-5d2d-f030ea9d4f19,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:30:54.229693+00:00,2025-11-08 23:40:37.144203+00:00,18582.91451,309.7152418333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:25:37.385615Z,0.59,117,no,755fc263-200b-6a2e-c732-cb57317dcbf1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:25:37.385615+00:00,2025-11-08 23:40:37.144203+00:00,18899.758588,314.99597646666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:24:08.441928Z,0.43,17,no,d1d78876-2572-6667-910e-df0aeeb0f262,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:24:08.441928+00:00,2025-11-08 23:40:37.144203+00:00,18988.702275,316.47837125
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:23:48.197745Z,0.53,18,yes,d8fea225-e940-6deb-f23d-b60cc41ced55,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:23:48.197745+00:00,2025-11-08 23:40:37.144203+00:00,19008.946458,316.8157743
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:17:36.960647Z,0.46,60,yes,d771b56d-7441-6290-dac6-1c451df58b27,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:17:36.960647+00:00,2025-11-08 23:40:37.144203+00:00,19380.183556,323.00305926666664
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:17:07.31594Z,0.33,3,no,7b155920-6fc3-7bd3-f976-c926fa94df12,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:17:07.315940+00:00,2025-11-08 23:40:37.144203+00:00,19409.828263,323.49713771666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:16:36.397667Z,0.46,9,yes,3bc5ff89-2f25-568c-5df6-eaef6252e5c7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:16:36.397667+00:00,2025-11-08 23:40:37.144203+00:00,19440.746536,324.01244226666665
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:13:12.431012Z,0.26,92,no,5f484277-91b7-7d4f-65c7-98f642dbf973,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:13:12.431012+00:00,2025-11-08 23:40:37.144203+00:00,19644.713191,327.41188651666664
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:10:25.638355Z,0.4,105,no,59b8afa8-8c50-55a2-6fc8-589ce6c538c0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:25.638355+00:00,2025-11-08 23:40:37.144203+00:00,19811.505848,330.1917641333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:10:24.379859Z,0.49,29,yes,5b6d19e9-e6f9-6321-32da-b249463fe62f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:24.379859+00:00,2025-11-08 23:40:37.144203+00:00,19812.764344,330.21273906666664
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:10:16.039564Z,0.49,197,yes,ca46da5d-5eb9-4741-ad39-e8ddc044263f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:16.039564+00:00,2025-11-08 23:40:37.144203+00:00,19821.104639,330.35174398333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:10:12.623065Z,0.41,370,no,9905a698-08d5-4318-7388-6fc761c5e8ef,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:12.623065+00:00,2025-11-08 23:40:37.144203+00:00,19824.521138,330.40868563333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:07:46.99513Z,0.55,24,yes,fa08329b-01c6-714c-cd53-a31883c6f0e9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:46.995130+00:00,2025-11-08 23:40:37.144203+00:00,19970.149073,332.83581788333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:07:46.99513Z,0.55,64,yes,ab408189-2373-7010-cffc-45f1931ded5b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:46.995130+00:00,2025-11-08 23:40:37.144203+00:00,19970.149073,332.83581788333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:07:40.323848Z,0.53,54,yes,7fcd263d-75c1-46d3-ec50-7dc933e2af87,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:40.323848+00:00,2025-11-08 23:40:37.144203+00:00,19976.820355,332.9470059166667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:07:26.015927Z,0.4,113,no,4715bbdc-ea42-6e6c-e0ec-ba8f08caa446,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:26.015927+00:00,2025-11-08 23:40:37.144203+00:00,19991.128276,333.18547126666664
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:06:34.677829Z,0.6,34,yes,68e52faa-1686-4dfe-5440-5b7a5cae73bd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:06:34.677829+00:00,2025-11-08 23:40:37.144203+00:00,20042.466374,334.0411062333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:06:34.677829Z,0.56,50,yes,64679d47-7358-4f90-691d-fcb836177410,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:06:34.677829+00:00,2025-11-08 23:40:37.144203+00:00,20042.466374,334.0411062333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:05:21.832144Z,0.53,18,yes,7d9f215b-a9df-4650-35af-646cd8550623,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:05:21.832144+00:00,2025-11-08 23:40:37.144203+00:00,20115.312059,335.25520098333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:05:08.514445Z,0.53,400,yes,2e607887-811f-789c-757e-e402aac34363,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:05:08.514445+00:00,2025-11-08 23:40:37.144203+00:00,20128.629758,335.4771626333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:03:19.874876Z,0.44,50,yes,2d0dbd6c-e229-62d8-7960-4b60c524ef09,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:03:19.874876+00:00,2025-11-08 23:40:37.144203+00:00,20237.269327,337.2878221166667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:02:12.708133Z,0.51,189,yes,343051b1-4e0b-5e5a-7b97-c523b1ebbf6e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:02:12.708133+00:00,2025-11-08 23:40:37.144203+00:00,20304.43607,338.4072678333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:02:02.040808Z,0.51,379,yes,d505f236-5cd3-6be6-ba01-d5f0bd307b5e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:02:02.040808+00:00,2025-11-08 23:40:37.144203+00:00,20315.103395,338.5850565833333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:01:54.480402Z,0.51,7,yes,3bf4afae-1153-4e16-4dd6-f02eec35580e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:01:54.480402+00:00,2025-11-08 23:40:37.144203+00:00,20322.663801,338.71106334999996
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:01:38.921711Z,0.53,87,yes,501b6aeb-ac65-6c8a-f52a-fa1df1b37baf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:01:38.921711+00:00,2025-11-08 23:40:37.144203+00:00,20338.222492,338.9703748666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T18:00:57.025107Z,0.56,23,yes,92cc1a96-62d8-4f54-a614-d261ad5eae25,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:00:57.025107+00:00,2025-11-08 23:40:37.144203+00:00,20380.119096,339.6686516
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:59:58.265234Z,0.43,34,no,44ec5ab1-df32-460a-9cb9-913fde63e5fe,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:59:58.265234+00:00,2025-11-08 23:40:37.144203+00:00,20438.878969,340.6479828166667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:59:57.4454Z,0.52,31,yes,dc0d70de-a56d-4ddd-8935-a5493706e777,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:59:57.445400+00:00,2025-11-08 23:40:37.144203+00:00,20439.698803,340.66164671666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:59:06.276084Z,0.55,5,yes,5cbd9048-c592-686f-69f3-b855d06daf58,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:59:06.276084+00:00,2025-11-08 23:40:37.144203+00:00,20490.868119,341.51446864999997
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:58:46.167171Z,0.4,486,no,cb1ce2cc-e8d2-7d2f-6790-9853e81ba7ec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:58:46.167171+00:00,2025-11-08 23:40:37.144203+00:00,20510.977032,341.84961719999995
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:58:46.167171Z,0.41,326,no,b3546012-c473-7cd7-64f0-1b012279e604,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:58:46.167171+00:00,2025-11-08 23:40:37.144203+00:00,20510.977032,341.84961719999995
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:56:50.900461Z,0.42,3,no,973ab59e-943c-476b-465b-ce3859323d01,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:56:50.900461+00:00,2025-11-08 23:40:37.144203+00:00,20626.243742,343.77072903333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:54:33.362847Z,0.59,32,yes,5d371de6-834e-4229-65ed-efe87f5089b8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:54:33.362847+00:00,2025-11-08 23:40:37.144203+00:00,20763.781356,346.0630226
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:51:41.799494Z,0.68,1000,no,90890f95-1989-45c5-bcfd-52b488a99e1c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:51:41.799494+00:00,2025-11-08 23:40:37.144203+00:00,20935.344709,348.9224118166667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:42:06.189245Z,0.65,75,yes,e6251773-2109-7c59-d7b2-9b42619cc436,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:42:06.189245+00:00,2025-11-08 23:40:37.144203+00:00,21510.954958,358.5159159666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:40:24.170965Z,0.6,16,yes,af8af79c-4429-664e-5e79-c2ee846fc705,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:40:24.170965+00:00,2025-11-08 23:40:37.144203+00:00,21612.973238,360.2162206333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:38:28.327398Z,0.51,9,no,10bafbeb-51f8-6719-9586-0e58c188f41f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:28.327398+00:00,2025-11-08 23:40:37.144203+00:00,21728.816805,362.14694675
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:35:52.313595Z,0.47,124,no,0423e093-668a-705a-c70b-292329211cb9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:35:52.313595+00:00,2025-11-08 23:40:37.144203+00:00,21884.830608,364.7471768
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:35:17.444111Z,0.47,18,no,6fb74846-53f2-4252-964c-e13ffdf7157d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:35:17.444111+00:00,2025-11-08 23:40:37.144203+00:00,21919.700092,365.32833486666664
