ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:18:14.793315Z,0.39,453,yes,d52238f0-0dd5-536a-5e82-c28a51a7d1b5,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:18:14.793315+00:00,2025-11-09 03:49:31.539448+00:00,9076.746133,151.27910221666667
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:16:12.965218Z,0.44,500,no,b41b5b30-176b-5c77-630c-9d20eba084ad,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:16:12.965218+00:00,2025-11-09 03:49:31.539448+00:00,9198.57423,153.3095705
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:13:39.912808Z,0.47,1,yes,d8a40aaa-e66d-733e-3e0c-aa713dd09a2a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:13:39.912808+00:00,2025-11-09 03:49:31.539448+00:00,9351.62664,155.860444
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:12:30.749857Z,0.44,521,yes,eaf64122-6bf1-466e-d4e5-f0409c5ca54a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:12:30.749857+00:00,2025-11-09 03:49:31.539448+00:00,9420.789591,157.01315985000002
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:11:32.995024Z,0.46,500,no,122e87a0-510f-5d79-487f-e117f602d94a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:11:32.995024+00:00,2025-11-09 03:49:31.539448+00:00,9478.544424,157.9757404
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:07:32.22959Z,0.48,6,yes,93fb79fe-7630-66a9-9165-57bd403c4ae3,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:07:32.229590+00:00,2025-11-09 03:49:31.539448+00:00,9719.309858,161.98849763333334
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T01:05:06.639084Z,0.48,20,yes,a5fec779-a8a8-58c1-08ac-7e3539b600b7,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:05:06.639084+00:00,2025-11-09 03:49:31.539448+00:00,9864.900364,164.41500606666665
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T00:53:22.027062Z,0.47,377,yes,a91fab56-686f-666b-7656-675062e4d8ee,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:53:22.027062+00:00,2025-11-09 03:49:31.539448+00:00,10569.512386,176.15853976666668
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T00:35:47.786616Z,0.46,7,no,aadb6f68-3b28-448c-bab1-b697489ff067,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:35:47.786616+00:00,2025-11-09 03:49:31.539448+00:00,11623.752832,193.72921386666667
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T00:26:26.41338Z,0.45,207,no,b2353f18-9229-5d7c-2e81-dc0fc89e577d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:26:26.413380+00:00,2025-11-09 03:49:31.539448+00:00,12185.126068,203.08543446666667
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T00:01:20.447756Z,0.45,5566,no,b651fcab-c5a5-6c0c-2fa2-2400ca26b855,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:01:20.447756+00:00,2025-11-09 03:49:31.539448+00:00,13691.091692,228.18486153333333
KXNBATOTAL-25NOV08CHICLE-240,2025-11-09T00:01:20.447756Z,0.46,1512,no,4818ae0e-3b86-6eb2-0aec-ede3a2463569,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:01:20.447756+00:00,2025-11-09 03:49:31.539448+00:00,13691.091692,228.18486153333333
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T23:59:42.40816Z,0.48,6,yes,49b955b5-3038-4e9d-1748-feb8344efe4f,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 23:59:42.408160+00:00,2025-11-09 03:49:31.539448+00:00,13789.131288,229.8188548
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T23:00:48.43683Z,0.48,20,yes,39c45327-6080-70d5-2295-d61a0ba019f3,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 23:00:48.436830+00:00,2025-11-09 03:49:31.539448+00:00,17323.102618,288.71837696666665
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T22:18:26.895896Z,0.48,8,yes,17e23cf5-81f8-4b41-6838-baba50f8c4bb,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 22:18:26.895896+00:00,2025-11-09 03:49:31.539448+00:00,19864.643552,331.07739253333335
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T21:45:23.57951Z,0.48,60,yes,8ed180a8-4553-65b4-e491-17ba2d3c60bc,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 21:45:23.579510+00:00,2025-11-09 03:49:31.539448+00:00,21847.959938,364.1326656333333
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T21:19:18.930262Z,0.46,33,no,9a6d22bb-e81c-6aed-0bd9-1d8c019b9ba8,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 21:19:18.930262+00:00,2025-11-09 03:49:31.539448+00:00,23412.609186,390.2101531
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T20:19:15.789441Z,0.47,20,yes,9f546985-ae11-66d6-da97-2a260c381e57,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 20:19:15.789441+00:00,2025-11-09 03:49:31.539448+00:00,27015.750007,450.2625001166667
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T18:32:31.576366Z,0.48,20,yes,79874615-250f-7599-78a9-a947ddea7748,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 18:32:31.576366+00:00,2025-11-09 03:49:31.539448+00:00,33419.963082,556.9993847000001
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T17:47:49.708785Z,0.47,91,no,f62fae06-a109-7e64-ca65-b0df53d1f666,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 17:47:49.708785+00:00,2025-11-09 03:49:31.539448+00:00,36101.830663,601.6971777166667
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T17:15:30.614987Z,0.47,36,no,d76a242f-44cd-61f8-9bc4-7da33419253a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 17:15:30.614987+00:00,2025-11-09 03:49:31.539448+00:00,38040.924461,634.0154076833334
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T16:13:52.796806Z,0.5,96,yes,8aa44576-3fe0-68ef-fde5-be2ff4d92b4e,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 16:13:52.796806+00:00,2025-11-09 03:49:31.539448+00:00,41738.742642,695.6457107
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T14:48:59.61581Z,0.5,96,yes,d937693f-389c-65b7-f727-c2dfe8abb24a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 14:48:59.615810+00:00,2025-11-09 03:49:31.539448+00:00,46831.923638,780.5320606333333
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T14:12:52.231474Z,0.47,5,no,e7e74294-a4e5-6524-0fa7-dc84c4fd671e,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 14:12:52.231474+00:00,2025-11-09 03:49:31.539448+00:00,48999.307974,816.6551329
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T11:54:55.547416Z,0.48,9,no,159a6675-3fe1-746b-b01b-204fc939b7ed,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 11:54:55.547416+00:00,2025-11-09 03:49:31.539448+00:00,57275.992032,954.5998672000001
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T11:01:22.621497Z,0.48,46,no,c55fb643-f4fd-64af-c23c-1ab22728b87d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 11:01:22.621497+00:00,2025-11-09 03:49:31.539448+00:00,60488.917951,1008.1486325166667
KXNBATOTAL-25NOV08CHICLE-240,2025-11-08T07:57:33.634797Z,0.48,9,no,d2d9cfde-b48f-590b-f21c-28972e42e87d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 07:57:33.634797+00:00,2025-11-09 03:49:31.539448+00:00,71517.904651,1191.9650775166667
