ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T02:02:11.175174Z,0.25,280,no,857c7b74-4123-7fe5-2d77-7b742ca30669,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 02:02:11.175174+00:00,2025-11-09 03:19:37.400625+00:00,4646.225451,77.43709085
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T02:02:11.175174Z,0.01,500,no,7826e735-1745-77e4-20c0-f70925ab8542,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 02:02:11.175174+00:00,2025-11-09 03:19:37.400625+00:00,4646.225451,77.43709085
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T02:02:11.175174Z,0.06,300,no,5d9b1b96-b6f2-77ad-1d5d-a635063affe2,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 02:02:11.175174+00:00,2025-11-09 03:19:37.400625+00:00,4646.225451,77.43709085
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T02:02:11.175174Z,0.19,1000,no,13a9761f-b130-7aa9-3b4e-303ad98b14c0,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 02:02:11.175174+00:00,2025-11-09 03:19:37.400625+00:00,4646.225451,77.43709085
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:54:49.69008Z,0.25,20,no,75dbf6d8-493f-7f49-72be-8a003acaa7a5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:54:49.690080+00:00,2025-11-09 03:19:37.400625+00:00,5087.710545,84.79517575
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:54:49.69008Z,0.26,10,no,74994326-4af0-720f-55ca-34ee927d4f2c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:54:49.690080+00:00,2025-11-09 03:19:37.400625+00:00,5087.710545,84.79517575
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:35:18.379773Z,0.73,6,yes,4e517573-5af6-58f2-64ff-481396739da5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:35:18.379773+00:00,2025-11-09 03:19:37.400625+00:00,6259.020852,104.31701419999999
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:28:43.153832Z,0.73,62,yes,658f6207-9272-5642-06aa-0a297405e411,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:28:43.153832+00:00,2025-11-09 03:19:37.400625+00:00,6654.246793,110.90411321666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:28:43.153832Z,0.6,5,yes,313d7882-a46f-5c91-0c1b-340a4303ceb7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:28:43.153832+00:00,2025-11-09 03:19:37.400625+00:00,6654.246793,110.90411321666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:23:42.030362Z,0.19,12,no,86f51029-a3ca-523e-056a-70e1c209f975,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:23:42.030362+00:00,2025-11-09 03:19:37.400625+00:00,6955.370263,115.92283771666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:15:12.520558Z,0.48,5,no,4c727b46-ab21-5f3f-9eab-3c57ecf5103a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:15:12.520558+00:00,2025-11-09 03:19:37.400625+00:00,7464.880067,124.41466778333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:15:12.520558Z,0.19,57,no,41e9698b-40b6-5e6a-970a-e3cbd822a1a1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:15:12.520558+00:00,2025-11-09 03:19:37.400625+00:00,7464.880067,124.41466778333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:15:03.54726Z,0.5,350,no,588014a1-4da4-650e-c0ae-bb15dc574a5f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:15:03.547260+00:00,2025-11-09 03:19:37.400625+00:00,7473.853365,124.56422275
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:13:50.597766Z,0.52,200,no,b4cb6787-89cc-4c4d-e3f2-e26c54a4ad9b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:13:50.597766+00:00,2025-11-09 03:19:37.400625+00:00,7546.802859,125.78004765
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:11:54.195488Z,0.57,233,no,320c5ca0-494d-44b6-ada5-af9be9b01d98,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:11:54.195488+00:00,2025-11-09 03:19:37.400625+00:00,7663.205137,127.72008561666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:11:54.195488Z,0.57,175,no,2f81bcea-d7fe-42ed-b545-71d22df1898b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:11:54.195488+00:00,2025-11-09 03:19:37.400625+00:00,7663.205137,127.72008561666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:09:33.654594Z,0.58,252,yes,c4757d06-0018-47be-232d-67898337905c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:09:33.654594+00:00,2025-11-09 03:19:37.400625+00:00,7803.746031,130.06243385
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:09:00.782529Z,0.58,499,yes,bcfa8f32-2488-7e62-23fb-06e2c0de1640,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:09:00.782529+00:00,2025-11-09 03:19:37.400625+00:00,7836.618096,130.6103016
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:03:23.669623Z,0.59,329,yes,0bc409ad-a6ad-63fc-9321-3844ae6e44ee,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:03:23.669623+00:00,2025-11-09 03:19:37.400625+00:00,8173.731002,136.22885003333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:01:43.880947Z,0.59,1745,yes,66c39a72-9455-6688-18d3-d9436eadffd6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:01:43.880947+00:00,2025-11-09 03:19:37.400625+00:00,8273.519678,137.89199463333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:01:22.23362Z,0.59,16,yes,1c5a7c3e-7579-649c-6390-cdeab7c0dd62,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:01:22.233620+00:00,2025-11-09 03:19:37.400625+00:00,8295.167005,138.25278341666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T01:00:07.89332Z,0.59,30,yes,89364139-f261-7804-4759-0d6fd7bcc816,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:00:07.893320+00:00,2025-11-09 03:19:37.400625+00:00,8369.507305,139.49178841666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:59:02.482487Z,0.58,16,yes,a553a966-f46a-434b-76c5-3661c5f22d43,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:59:02.482487+00:00,2025-11-09 03:19:37.400625+00:00,8434.918138,140.5819689666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:58:26.686588Z,0.58,83,yes,4556957d-8142-5513-accd-92270ffd11f7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:58:26.686588+00:00,2025-11-09 03:19:37.400625+00:00,8470.714037,141.17856728333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:58:24.521407Z,0.58,167,yes,47c72194-7c12-4ad7-b87d-bb980931f02f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:58:24.521407+00:00,2025-11-09 03:19:37.400625+00:00,8472.879218,141.21465363333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:56:02.777677Z,0.58,47,yes,8bf45fe6-1ae6-5bdf-83bb-fad99160bcd3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:56:02.777677+00:00,2025-11-09 03:19:37.400625+00:00,8614.622948,143.57704913333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:55:17.423855Z,0.58,11,yes,009e9386-b5be-5b53-632b-81434b7ceb6f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:55:17.423855+00:00,2025-11-09 03:19:37.400625+00:00,8659.97677,144.33294616666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:55:03.773945Z,0.58,41,yes,1d9254e9-af46-51ef-672f-511803b9b45f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:55:03.773945+00:00,2025-11-09 03:19:37.400625+00:00,8673.62668,144.56044466666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:55:00.146011Z,0.58,28,yes,daf74d9a-056e-6ab7-de43-2a368be3a3a7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:55:00.146011+00:00,2025-11-09 03:19:37.400625+00:00,8677.254614,144.62091023333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:53:26.49633Z,0.58,226,yes,7843d363-8716-41c7-8058-cdba2b9c6cf7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:53:26.496330+00:00,2025-11-09 03:19:37.400625+00:00,8770.904295,146.18173825
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:53:26.49633Z,0.58,25,yes,762d09c4-d217-4ad9-8df9-c04d4e428af4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:53:26.496330+00:00,2025-11-09 03:19:37.400625+00:00,8770.904295,146.18173825
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:50:00.214552Z,0.58,25,yes,c73506a1-abfb-6c5d-3fe2-d191e1e61c6c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:50:00.214552+00:00,2025-11-09 03:19:37.400625+00:00,8977.186073,149.61976788333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:46:05.268398Z,0.58,5,yes,b94b529d-0629-4d84-d43d-7ed9b585573b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:46:05.268398+00:00,2025-11-09 03:19:37.400625+00:00,9212.132227,153.53553711666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:40:03.804532Z,0.58,35,yes,89dea518-4569-703c-34a3-7918b64c27df,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:40:03.804532+00:00,2025-11-09 03:19:37.400625+00:00,9573.596093,159.55993488333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:37:20.928756Z,0.58,41,yes,10afe010-7ddd-636c-f6c6-1f8192552247,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:37:20.928756+00:00,2025-11-09 03:19:37.400625+00:00,9736.471869,162.27453115
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:32:32.545547Z,0.58,5,yes,75eaae6d-6349-4cb0-d7c0-bf3c092269db,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:32:32.545547+00:00,2025-11-09 03:19:37.400625+00:00,10024.855078,167.08091796666668
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:29:18.310514Z,0.58,33,yes,3352f03f-4f69-6648-f31d-ed71887e2bb7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:29:18.310514+00:00,2025-11-09 03:19:37.400625+00:00,10219.090111,170.31816851666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:27:45.537429Z,0.58,20,yes,a9350a71-f9b5-6c6c-2f9d-c1f777fb3f23,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:27:45.537429+00:00,2025-11-09 03:19:37.400625+00:00,10311.863196,171.86438660000002
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:27:27.038653Z,0.58,34,yes,6356e7ac-3d21-7b38-1fcc-a1e68f16db5f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:27:27.038653+00:00,2025-11-09 03:19:37.400625+00:00,10330.361972,172.17269953333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:25:58.44205Z,0.58,16,yes,a4a971d5-a015-5a14-a017-9bc1765758ab,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:25:58.442050+00:00,2025-11-09 03:19:37.400625+00:00,10418.958575,173.64930958333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:24:11.241192Z,0.58,78,yes,7e454455-b849-6ff8-66d8-edd172aa7d43,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:24:11.241192+00:00,2025-11-09 03:19:37.400625+00:00,10526.159433,175.43599055
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:21:22.52604Z,0.58,403,yes,c1c2c6fb-d609-66a8-8cf0-0d9b6f2897ff,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:21:22.526040+00:00,2025-11-09 03:19:37.400625+00:00,10694.874585,178.24790975
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:19:42.112379Z,0.58,352,yes,539a7537-d5d5-5e70-261c-58108c89c763,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:19:42.112379+00:00,2025-11-09 03:19:37.400625+00:00,10795.288246,179.92147076666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:19:06.392203Z,0.58,15,yes,e0303afd-61b1-638c-3f1f-bce0d882bed3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:19:06.392203+00:00,2025-11-09 03:19:37.400625+00:00,10831.008422,180.51680703333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:18:28.489761Z,0.58,521,yes,5f179b81-538d-7a10-aa99-d626e6298c6b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:18:28.489761+00:00,2025-11-09 03:19:37.400625+00:00,10868.910864,181.14851439999998
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:17:34.338077Z,0.58,25,yes,1d3950bb-5c55-556c-51d1-020a07f6249f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:17:34.338077+00:00,2025-11-09 03:19:37.400625+00:00,10923.062548,182.05104246666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:15:06.335953Z,0.58,33,yes,2ae3d796-5941-5c5b-19a2-d213e8423ed3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:15:06.335953+00:00,2025-11-09 03:19:37.400625+00:00,11071.064672,184.51774453333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:11:51.361133Z,0.58,58,yes,4f552151-9991-7743-9b6d-b64c7b39706b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:11:51.361133+00:00,2025-11-09 03:19:37.400625+00:00,11266.039492,187.76732486666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:10:51.541243Z,0.58,837,yes,6fe7898e-d0f5-5603-5701-bd05ae7b25c3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:10:51.541243+00:00,2025-11-09 03:19:37.400625+00:00,11325.859382,188.76432303333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:10:08.375096Z,0.58,133,yes,12524bbf-54f5-4a6b-902c-e771c7d0cdab,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:10:08.375096+00:00,2025-11-09 03:19:37.400625+00:00,11369.025529,189.48375881666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:08:09.429674Z,0.58,435,yes,240f5a81-82bd-7be3-208e-20f42c7ba487,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:09.429674+00:00,2025-11-09 03:19:37.400625+00:00,11487.970951,191.46618251666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:08:07.25489Z,0.58,41,yes,1765408c-f409-58cb-145a-5c3d6837b07f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:07.254890+00:00,2025-11-09 03:19:37.400625+00:00,11490.145735,191.50242891666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:04:46.750988Z,0.57,8004,yes,868996cd-1ca8-754a-fbe2-95768176ac8b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:04:46.750988+00:00,2025-11-09 03:19:37.400625+00:00,11690.649637,194.84416061666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:03:51.332084Z,0.57,437,yes,1181a576-2168-41a2-5322-2498a51a1fc3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:03:51.332084+00:00,2025-11-09 03:19:37.400625+00:00,11746.068541,195.7678090166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-09T00:03:49.479982Z,0.57,9,yes,51a9671b-fd38-7da2-e606-2babd0b141ff,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:03:49.479982+00:00,2025-11-09 03:19:37.400625+00:00,11747.920643,195.7986773833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:59:52.753971Z,0.57,25,yes,5acf9e51-43a0-731a-67cf-2c10dd19dcbb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:59:52.753971+00:00,2025-11-09 03:19:37.400625+00:00,11984.646654,199.7441109
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:49:35.785882Z,0.57,219,yes,63111407-3b38-67c2-d87f-41336b8cc7e7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:49:35.785882+00:00,2025-11-09 03:19:37.400625+00:00,12601.614743,210.02691238333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:48:43.760835Z,0.57,34,yes,ff620339-80a0-650e-e7df-e35960c2bbab,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:48:43.760835+00:00,2025-11-09 03:19:37.400625+00:00,12653.63979,210.8939965
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:48:09.22216Z,0.57,63,yes,9363604c-9d48-68be-2491-2ea80c55fd67,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:48:09.222160+00:00,2025-11-09 03:19:37.400625+00:00,12688.178465,211.46964108333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:47:34.200725Z,0.57,17,yes,5316e84e-8734-592e-776e-13d9ef3faaf3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:47:34.200725+00:00,2025-11-09 03:19:37.400625+00:00,12723.1999,212.05333166666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:44:29.141318Z,0.57,8,yes,8ccf5e27-fc4c-5cea-fd38-e0939235cdbb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:44:29.141318+00:00,2025-11-09 03:19:37.400625+00:00,12908.259307,215.13765511666668
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:43:30.549711Z,0.57,34,yes,6c3842a0-73f4-5f42-6991-acb9af398df3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:43:30.549711+00:00,2025-11-09 03:19:37.400625+00:00,12966.850914,216.1141819
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:43:02.626459Z,0.57,51,yes,3e781116-3540-4302-9848-264c5d4b6c73,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:43:02.626459+00:00,2025-11-09 03:19:37.400625+00:00,12994.774166,216.57956943333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:41:30.545797Z,0.57,324,yes,958ad794-8cc0-62be-809c-a3f34caaa0b3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:41:30.545797+00:00,2025-11-09 03:19:37.400625+00:00,13086.854828,218.11424713333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:40:15.012731Z,0.57,2,yes,f71b140a-c084-6ae2-8bfb-8bff679e0bdb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:40:15.012731+00:00,2025-11-09 03:19:37.400625+00:00,13162.387894,219.37313156666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:33:57.800311Z,0.57,34,yes,8315b07b-78d0-498a-3c1b-ee346ec80507,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:33:57.800311+00:00,2025-11-09 03:19:37.400625+00:00,13539.600314,225.66000523333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:32:45.403908Z,0.58,10,yes,4f229a91-4263-6fed-6ad8-bc4aea52dcd7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:32:45.403908+00:00,2025-11-09 03:19:37.400625+00:00,13611.996717,226.86661195
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:30:36.746323Z,0.56,20,no,de58eaf8-13ed-51f5-0c5a-a4119d1a8605,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:30:36.746323+00:00,2025-11-09 03:19:37.400625+00:00,13740.654302,229.01090503333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:30:36.746323Z,0.55,305,no,98fc4471-b181-524d-3c9e-e83f4d471e97,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:30:36.746323+00:00,2025-11-09 03:19:37.400625+00:00,13740.654302,229.01090503333336
