ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:26:30.851054Z,0.73,112,yes,86b3f866-22aa-6c40-0ff3-fa7192757588,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:26:30.851054+00:00,2025-11-09 02:49:39.428194+00:00,1388.57714,23.142952333333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:26:30.851054Z,0.76,200,yes,47854ac3-542f-608f-3e3b-f0db13fffe76,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:26:30.851054+00:00,2025-11-09 02:49:39.428194+00:00,1388.57714,23.142952333333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:26:30.851054Z,0.84,176,yes,4330089e-3a2a-6c9f-2e2f-5bc4e0c65bad,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:26:30.851054+00:00,2025-11-09 02:49:39.428194+00:00,1388.57714,23.142952333333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:25:57.385795Z,0.57,8,yes,90825dfc-f923-7780-e79d-cc4c0ba36c69,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:25:57.385795+00:00,2025-11-09 02:49:39.428194+00:00,1422.042399,23.700706649999997
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:25:57.385795Z,0.73,19,yes,3a7fc369-5356-7ebc-cfbe-8d51729941e4,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:25:57.385795+00:00,2025-11-09 02:49:39.428194+00:00,1422.042399,23.700706649999997
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:25:09.2851Z,0.57,10,yes,790519b9-43e3-531c-2060-2ba2dd209351,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:25:09.285100+00:00,2025-11-09 02:49:39.428194+00:00,1470.143094,24.5023849
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:25:08.890746Z,0.57,8,yes,315a504c-2a9b-74ac-f09e-dad6b6ead16d,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:25:08.890746+00:00,2025-11-09 02:49:39.428194+00:00,1470.537448,24.50895746666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:24:13.11033Z,0.57,4,yes,29791910-8783-6b40-e609-6afc281b6221,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:24:13.110330+00:00,2025-11-09 02:49:39.428194+00:00,1526.317864,25.43863106666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:22:57.681275Z,0.65,30,no,9f2d8d96-de11-6481-9107-82370996723f,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:22:57.681275+00:00,2025-11-09 02:49:39.428194+00:00,1601.746919,26.695781983333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:22:57.681275Z,0.64,500,no,955aa1ce-71b9-6ab5-be5f-00dd9832eca1,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:22:57.681275+00:00,2025-11-09 02:49:39.428194+00:00,1601.746919,26.695781983333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:22:47.888877Z,0.67,500,yes,f35c1be7-4b9d-41d5-2dfd-ac8d63f9a899,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:22:47.888877+00:00,2025-11-09 02:49:39.428194+00:00,1611.539317,26.858988616666668
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:21:01.459803Z,0.72,306,yes,4ea641ce-1571-74a5-2d82-3762c5cc9e4f,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:21:01.459803+00:00,2025-11-09 02:49:39.428194+00:00,1717.968391,28.63280651666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:20:31.216744Z,0.72,194,yes,ec097aaf-a575-4161-d98a-41caa411fb7b,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:20:31.216744+00:00,2025-11-09 02:49:39.428194+00:00,1748.21145,29.1368575
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:20:31.216744Z,0.71,13,yes,20cf5ece-6650-4f18-c0e4-6f062a929b33,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:20:31.216744+00:00,2025-11-09 02:49:39.428194+00:00,1748.21145,29.1368575
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:20:31.216744Z,0.55,141,yes,1bdc1e8a-d0a1-42f7-ee4e-aa3c9515ed00,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:20:31.216744+00:00,2025-11-09 02:49:39.428194+00:00,1748.21145,29.1368575
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:20:31.216744Z,0.55,334,yes,062dca2a-b169-4210-d0af-37a9474b9042,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:20:31.216744+00:00,2025-11-09 02:49:39.428194+00:00,1748.21145,29.1368575
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:19:44.061435Z,0.55,25,yes,8d8be6b4-1e31-40f4-08d0-2518f7b7263a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:19:44.061435+00:00,2025-11-09 02:49:39.428194+00:00,1795.366759,29.922779316666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:19:35.9975Z,0.55,141,yes,4e9183b4-35b5-718c-e28c-76c48543a45a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:19:35.997500+00:00,2025-11-09 02:49:39.428194+00:00,1803.430694,30.05717823333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:17:22.622293Z,0.55,53,yes,04e66d70-b555-618a-c9c2-405abd9092c2,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:17:22.622293+00:00,2025-11-09 02:49:39.428194+00:00,1936.805901,32.280098349999996
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:17:22.622293Z,0.54,30,yes,00ac2aef-8f63-6784-e61e-3eb2dee20d84,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:17:22.622293+00:00,2025-11-09 02:49:39.428194+00:00,1936.805901,32.280098349999996
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:16:58.911702Z,0.48,1,yes,e74459f3-ef0f-6650-7f77-fb266c81b8bd,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:16:58.911702+00:00,2025-11-09 02:49:39.428194+00:00,1960.516492,32.67527486666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:16:56.065708Z,0.47,500,yes,8333148a-9c7f-75a4-4522-4a96fdc8dfd5,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:16:56.065708+00:00,2025-11-09 02:49:39.428194+00:00,1963.362486,32.7227081
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:15:44.338147Z,0.48,500,yes,88e47bc6-fe0b-4f01-b092-c79f16c8b8d6,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:15:44.338147+00:00,2025-11-09 02:49:39.428194+00:00,2035.090047,33.91816745
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:14:12.743196Z,0.37,25,yes,da844c72-ab96-4603-a4f1-53a8f8fc214f,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:14:12.743196+00:00,2025-11-09 02:49:39.428194+00:00,2126.684998,35.44474996666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:13:24.928071Z,0.35,10,yes,f6b9f0bb-73f3-5c0d-5c9a-d7e066ceb0a9,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:13:24.928071+00:00,2025-11-09 02:49:39.428194+00:00,2174.500123,36.241668716666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:13:24.928071Z,0.36,100,yes,123df165-6fd5-5741-5851-cc41e1f676da,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:13:24.928071+00:00,2025-11-09 02:49:39.428194+00:00,2174.500123,36.241668716666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:12:04.265355Z,0.37,10,no,9aa2ea98-e271-57c5-c5ea-8e3986f4bb98,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:12:04.265355+00:00,2025-11-09 02:49:39.428194+00:00,2255.162839,37.586047316666665
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:10:43.508859Z,0.52,100,no,03971e99-f0df-4be2-0e6e-12f0750efae8,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:10:43.508859+00:00,2025-11-09 02:49:39.428194+00:00,2335.919335,38.93198891666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:10:03.671945Z,0.49,500,yes,8965e137-164d-7eb6-904e-247946466bc1,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:10:03.671945+00:00,2025-11-09 02:49:39.428194+00:00,2375.756249,39.59593748333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:08:25.631669Z,0.35,13,yes,300f506a-d83c-74c0-977d-aba863c36a0d,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:08:25.631669+00:00,2025-11-09 02:49:39.428194+00:00,2473.796525,41.229942083333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:07:36.034304Z,0.32,49,yes,fc4975d4-31a7-6520-7eb9-4532a1bb1936,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:07:36.034304+00:00,2025-11-09 02:49:39.428194+00:00,2523.39389,42.05656483333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:07:36.034304Z,0.31,10,yes,c38976af-ef14-6fe0-6130-a2ffd1ba75c4,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:07:36.034304+00:00,2025-11-09 02:49:39.428194+00:00,2523.39389,42.05656483333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:07:06.505099Z,0.23,6,no,9e640a52-e075-719a-ccc0-450099f7b8a4,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:07:06.505099+00:00,2025-11-09 02:49:39.428194+00:00,2552.923095,42.54871825
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:02:24.804467Z,0.09,400,no,a7d86417-446f-4ff2-2fcc-b1b596f26fc6,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:02:24.804467+00:00,2025-11-09 02:49:39.428194+00:00,2834.623727,47.24372878333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:02:24.804467Z,0.12,10,no,5cf0aa2d-1670-4a6f-1faf-bd63ff1878e9,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:02:24.804467+00:00,2025-11-09 02:49:39.428194+00:00,2834.623727,47.24372878333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:02:24.804467Z,0.11,200,no,3b86985a-6895-4e51-2082-30039d03c6c9,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 02:02:24.804467+00:00,2025-11-09 02:49:39.428194+00:00,2834.623727,47.24372878333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:56:23.034669Z,0.19,193,no,d31e47fc-1250-711d-905b-aac1e5f43007,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:56:23.034669+00:00,2025-11-09 02:49:39.428194+00:00,3196.393525,53.27322541666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:55:54.227088Z,0.25,10,yes,77a8a30a-cb2f-63f1-0327-af72613c9a18,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:55:54.227088+00:00,2025-11-09 02:49:39.428194+00:00,3225.201106,53.75335176666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:55:54.227088Z,0.26,26,yes,2a2927f0-995e-6362-3c2b-c8f399885233,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:55:54.227088+00:00,2025-11-09 02:49:39.428194+00:00,3225.201106,53.75335176666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:50:11.91227Z,0.19,7,no,4e046256-7288-7529-ab40-46214429fab7,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:50:11.912270+00:00,2025-11-09 02:49:39.428194+00:00,3567.515924,59.45859873333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:48:17.930485Z,0.37,10,no,295fa807-5150-6436-a502-038f11ee0337,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:48:17.930485+00:00,2025-11-09 02:49:39.428194+00:00,3681.497709,61.358295150000004
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:43:41.240336Z,0.43,22,yes,ae71b338-b8e3-7338-6556-cc65b32babc9,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:43:41.240336+00:00,2025-11-09 02:49:39.428194+00:00,3958.187858,65.96979763333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:40:15.805684Z,0.53,205,no,9948106a-f1bb-7fb2-0893-d9440381ed5e,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:40:15.805684+00:00,2025-11-09 02:49:39.428194+00:00,4163.62251,69.3937085
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:39:40.292797Z,0.52,402,no,fe362c4c-9867-4be9-a246-8b89ea9f8972,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:39:40.292797+00:00,2025-11-09 02:49:39.428194+00:00,4199.135397,69.98558995
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:38:39.1176Z,0.58,500,no,c44c185d-fd53-5cdf-d409-9afd1654cdca,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:38:39.117600+00:00,2025-11-09 02:49:39.428194+00:00,4260.310594,71.00517656666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:35:31.799684Z,0.73,69,yes,a6dd84b4-917a-49c8-736f-afc9bccb4aec,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:35:31.799684+00:00,2025-11-09 02:49:39.428194+00:00,4447.62851,74.12714183333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:35:31.799684Z,0.68,500,yes,a11345b7-9dd2-43f4-6583-9cf6d352e713,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:35:31.799684+00:00,2025-11-09 02:49:39.428194+00:00,4447.62851,74.12714183333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:34:15.248908Z,0.55,500,yes,96e67705-74d4-7688-1e42-1432935330e1,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:34:15.248908+00:00,2025-11-09 02:49:39.428194+00:00,4524.179286,75.40298809999999
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:31:25.246098Z,0.47,283,no,1a60296f-e68e-65a6-7e0f-c9a1adba07e2,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:31:25.246098+00:00,2025-11-09 02:49:39.428194+00:00,4694.182096,78.23636826666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:18:56.175974Z,0.58,3,yes,e23515b6-30f5-5ef7-3a17-838a53543c3b,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:18:56.175974+00:00,2025-11-09 02:49:39.428194+00:00,5443.25222,90.72087033333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:17:59.739065Z,0.58,33,yes,825ed1d3-cd8d-544b-9bc0-9eaa00b7884f,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:17:59.739065+00:00,2025-11-09 02:49:39.428194+00:00,5499.689129,91.66148548333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:12:59.930466Z,0.6,75,yes,5bc3c9b1-143c-582a-618f-9bd7a4faca35,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:12:59.930466+00:00,2025-11-09 02:49:39.428194+00:00,5799.497728,96.65829546666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:12:46.292878Z,0.6,1,yes,73a8ecc7-df68-7a1e-b666-77120de9fd81,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 01:12:46.292878+00:00,2025-11-09 02:49:39.428194+00:00,5813.135316,96.88558859999999
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:58:16.919748Z,0.61,15,yes,0660aaef-f3be-4322-372e-6f76715e0226,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:58:16.919748+00:00,2025-11-09 02:49:39.428194+00:00,6682.508446,111.37514076666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:56:05.623914Z,0.64,30,yes,52148fe7-a7a2-6c0a-fd37-cd52073f4a9a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:56:05.623914+00:00,2025-11-09 02:49:39.428194+00:00,6813.80428,113.56340466666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:45:05.190624Z,0.71,20,yes,77e49067-7a86-6ed3-7122-143175674950,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:45:05.190624+00:00,2025-11-09 02:49:39.428194+00:00,7474.23757,124.57062616666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:37:30.022911Z,0.61,21,no,b2fc47a7-c51b-5abc-6d15-f41e72b7486a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:37:30.022911+00:00,2025-11-09 02:49:39.428194+00:00,7929.405283,132.15675471666665
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:36:24.62034Z,0.67,1,yes,d1ff4d1e-ad5d-4de6-31e3-826fbe717c4a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:36:24.620340+00:00,2025-11-09 02:49:39.428194+00:00,7994.807854,133.24679756666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:36:24.62034Z,0.67,11,yes,c4888902-b3f5-4b0e-0650-e7e43d58caf3,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:36:24.620340+00:00,2025-11-09 02:49:39.428194+00:00,7994.807854,133.24679756666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:36:24.62034Z,0.68,9,yes,6b6c426b-7917-4acd-3452-f061ca449ee2,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:36:24.620340+00:00,2025-11-09 02:49:39.428194+00:00,7994.807854,133.24679756666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:29:18.799578Z,0.55,486,no,f0a18032-35e2-52cf-1998-1c2ba318f000,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:29:18.799578+00:00,2025-11-09 02:49:39.428194+00:00,8420.628616,140.34381026666668
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:29:10.658005Z,0.56,500,no,a145bab4-2210-527a-4fa7-a20504130871,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:29:10.658005+00:00,2025-11-09 02:49:39.428194+00:00,8428.770189,140.47950315
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:29:10.658005Z,0.46,486,no,9f2ccebf-e27e-51a1-4802-b532087d8ef0,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:29:10.658005+00:00,2025-11-09 02:49:39.428194+00:00,8428.770189,140.47950315
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:27:48.608005Z,0.54,500,yes,b84c4c43-7ff7-4745-077e-a82a450b78a4,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:27:48.608005+00:00,2025-11-09 02:49:39.428194+00:00,8510.820189,141.84700315
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:20:17.761721Z,0.36,381,no,3a8d8080-d341-5871-4641-8b5286ed6796,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:20:17.761721+00:00,2025-11-09 02:49:39.428194+00:00,8961.666473,149.36110788333332
