ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:51.836687Z,0.98,1,yes,15514465-ab2f-72b6-f3a4-d5030a8d40b9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:51.836687+00:00,2025-11-09 14:00:00+00:00,128.163313,2.1360552166666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:51.178263Z,0.99,1328,yes,6c890ccf-49a3-6559-31a3-5ae0f5ce870c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:51.178263+00:00,2025-11-09 14:00:00+00:00,128.821737,2.14702895
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:45.569218Z,0.99,302,yes,5859f77d-8c7b-5c65-7a05-604bc3ad10a4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:45.569218+00:00,2025-11-09 14:00:00+00:00,134.430782,2.2405130333333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:42.06762Z,0.98,10,no,a29eecfa-5024-7bd6-5b76-a0e2480df54a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:42.067620+00:00,2025-11-09 14:00:00+00:00,137.93238,2.298873
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:41.840054Z,0.99,201,yes,d4a208e6-5e63-7211-2e8d-255371de5300,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:41.840054+00:00,2025-11-09 14:00:00+00:00,138.159946,2.3026657666666663
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:40.877039Z,0.98,24,no,16516deb-7ed8-5666-ab11-ee03e5e5e68e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:40.877039+00:00,2025-11-09 14:00:00+00:00,139.122961,2.318716016666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:40.129934Z,0.98,1000,no,f6625d12-f552-5e35-dccb-71178693a146,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:40.129934+00:00,2025-11-09 14:00:00+00:00,139.870066,2.331167766666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:40.129934Z,0.97,112,no,c00ec095-bbed-5bcd-edfa-75b25b5df452,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:40.129934+00:00,2025-11-09 14:00:00+00:00,139.870066,2.331167766666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:33.149624Z,0.98,1,yes,4ffc65e1-a4b7-6ad1-2fd4-595657c38431,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:33.149624+00:00,2025-11-09 14:00:00+00:00,146.850376,2.4475062666666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:29.474667Z,0.97,1,yes,3b50c45e-d159-79c2-9b3b-374fdd7d5987,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:29.474667+00:00,2025-11-09 14:00:00+00:00,150.525333,2.5087555499999996
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:29.474667Z,0.99,503,yes,359bdab6-3ef3-745d-883c-8cd707941850,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:29.474667+00:00,2025-11-09 14:00:00+00:00,150.525333,2.5087555499999996
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:28.139958Z,0.96,1,yes,4ad5120b-024b-68fe-1d85-545bf3db83bc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:28.139958+00:00,2025-11-09 14:00:00+00:00,151.860042,2.5310007
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:28.139958Z,0.96,1,yes,1e4cf2f3-5ed0-6530-1ede-66926a43ad0d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:28.139958+00:00,2025-11-09 14:00:00+00:00,151.860042,2.5310007
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:25.186115Z,0.95,1,yes,b49ac7f5-0bc9-76b0-b354-b16eab510bdc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:25.186115+00:00,2025-11-09 14:00:00+00:00,154.813885,2.5802314166666664
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:24.297288Z,0.95,1,yes,5f17636b-5fee-4749-0dc5-27bef275842f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:24.297288+00:00,2025-11-09 14:00:00+00:00,155.702712,2.5950452
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:24.297288Z,0.98,60,yes,58e0482d-9055-4209-32d7-fb6192fa2080,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:24.297288+00:00,2025-11-09 14:00:00+00:00,155.702712,2.5950452
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:24.297288Z,0.98,40,yes,12af699f-ba7b-460f-3d5d-c9615746fcc3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:24.297288+00:00,2025-11-09 14:00:00+00:00,155.702712,2.5950452
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:23.175934Z,0.94,1,yes,7d877bf7-ffd2-6a71-461e-3f67415ce220,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:23.175934+00:00,2025-11-09 14:00:00+00:00,156.824066,2.613734433333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:23.175934Z,0.94,1,yes,1dfda6ae-0b87-6dac-451b-aadfd6991704,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:23.175934+00:00,2025-11-09 14:00:00+00:00,156.824066,2.613734433333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:22.154734Z,0.92,23,no,3ff405fb-c67c-4ddd-8da3-cacfdc9c41bb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:22.154734+00:00,2025-11-09 14:00:00+00:00,157.845266,2.6307544333333337
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:22.154734Z,0.93,35,no,26512f60-a22b-4701-9030-afc22c1b9b13,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:22.154734+00:00,2025-11-09 14:00:00+00:00,157.845266,2.6307544333333337
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:21.199021Z,0.93,5,yes,6415baf3-85b9-7357-d1cf-24deaa0a7c90,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:21.199021+00:00,2025-11-09 14:00:00+00:00,158.800979,2.6466829833333336
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:10.973768Z,0.98,8,yes,f3b68d4f-e275-45e0-c2d7-60b8ef8b40b8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:10.973768+00:00,2025-11-09 14:00:00+00:00,169.026232,2.8171038666666663
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:10.973768Z,0.97,40,yes,78f8acb9-d9cf-42c3-d5ec-e32de5889741,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:10.973768+00:00,2025-11-09 14:00:00+00:00,169.026232,2.8171038666666663
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:10.973768Z,0.93,1,yes,514bb024-c421-4a28-cc50-58e0a0b5456b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:10.973768+00:00,2025-11-09 14:00:00+00:00,169.026232,2.8171038666666663
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:10.973768Z,0.93,1,yes,30304ad2-27af-4d1f-ef4c-68e5cd521a5f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:10.973768+00:00,2025-11-09 14:00:00+00:00,169.026232,2.8171038666666663
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:57:10.973768Z,0.93,1,yes,2b2fa288-ded5-4eda-ce50-ab0f64aba342,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:57:10.973768+00:00,2025-11-09 14:00:00+00:00,169.026232,2.8171038666666663
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:57.212011Z,0.93,1,yes,78b39d85-8d9d-6bfa-42fb-ce7fcf569fc3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:57.212011+00:00,2025-11-09 14:00:00+00:00,182.787989,3.0464664833333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:57.212011Z,0.93,1,yes,15c6abe8-3144-62a0-7f82-da5ec8332d69,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:57.212011+00:00,2025-11-09 14:00:00+00:00,182.787989,3.0464664833333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.99,32,yes,ddf619e4-5a09-698f-e4fe-d91bab38d5df,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.98,200,yes,dd5a6c21-2b1f-66b5-e6be-b024dcf38ee7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.99,5,yes,cc1ba352-8fb7-694c-d182-977a43730740,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.94,1,yes,c4a950ca-fc89-6cf3-c31e-9caccc21466f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.99,39,yes,c3c6e830-57e7-6ac9-c192-02d064740827,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.99,3,yes,34964486-85e1-600f-e172-da0fb0550f7a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.99,3,yes,2bb62616-3524-6efc-f3e3-c4fb4fd99741,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.99,3,yes,225b11f6-a861-66ed-d4b2-29e03cba6982,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:47.849232Z,0.94,1,yes,071cbdc2-1ca6-6704-db98-a23a746fa0dc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:47.849232+00:00,2025-11-09 14:00:00+00:00,192.150768,3.2025128
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:41.171343Z,0.93,1,yes,cc235f0d-6cbc-4f6a-3f92-5e28755d8a1a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:41.171343+00:00,2025-11-09 14:00:00+00:00,198.828657,3.3138109499999997
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:40.757712Z,0.91,166,no,1a1c02f8-0696-4809-b0f1-c2eef9d514db,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:40.757712+00:00,2025-11-09 14:00:00+00:00,199.242288,3.3207048
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:37.666308Z,0.88,1,yes,2f3fc501-0cb1-416a-7cbd-595ac048c75b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:37.666308+00:00,2025-11-09 14:00:00+00:00,202.333692,3.3722282000000003
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:37.666308Z,0.88,1,yes,19b0e711-52dc-4d63-5930-8ce660ce0da5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:37.666308+00:00,2025-11-09 14:00:00+00:00,202.333692,3.3722282000000003
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:27.157941Z,0.86,1,yes,5e30dd5d-bb64-7122-6603-fe2ca631317b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:27.157941+00:00,2025-11-09 14:00:00+00:00,212.842059,3.54736765
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:24.605264Z,0.8,107,no,ee9f6389-fda9-60da-c368-5eb3bcdba689,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:24.605264+00:00,2025-11-09 14:00:00+00:00,215.394736,3.5899122666666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:24.605264Z,0.81,40,no,e15a2c16-68a3-6fb4-f7e4-f3232530e04c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:24.605264+00:00,2025-11-09 14:00:00+00:00,215.394736,3.5899122666666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:24.605264Z,0.84,5,no,22bdc464-8505-68ea-dc79-4769a5ca551b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:24.605264+00:00,2025-11-09 14:00:00+00:00,215.394736,3.5899122666666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:24.605264Z,0.8,10,no,00350664-5393-6c8e-e03d-30fce2f66d81,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:24.605264+00:00,2025-11-09 14:00:00+00:00,215.394736,3.5899122666666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:15.126489Z,0.88,1,yes,74720add-98a6-4c9d-8f07-8e6d710da3b5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:15.126489+00:00,2025-11-09 14:00:00+00:00,224.873511,3.7478918500000002
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:15.126489Z,0.94,284,yes,3b5eda2e-5867-460e-a8bc-4e08a61cbd54,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:15.126489+00:00,2025-11-09 14:00:00+00:00,224.873511,3.7478918500000002
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:15.126489Z,0.88,1,yes,24423961-3810-45a9-825e-42d2691710a9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:15.126489+00:00,2025-11-09 14:00:00+00:00,224.873511,3.7478918500000002
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:15.126489Z,0.93,80,yes,17dc0a59-305d-4d08-9f3e-721d39eb2a75,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:15.126489+00:00,2025-11-09 14:00:00+00:00,224.873511,3.7478918500000002
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:04.918846Z,0.86,1,yes,b5c53a3b-bcbc-7848-21f6-d180612ea91b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:04.918846+00:00,2025-11-09 14:00:00+00:00,235.081154,3.9180192333333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:04.918846Z,0.9,43,yes,7d058881-ea8f-7bd0-1c33-42a93a1c49fc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:04.918846+00:00,2025-11-09 14:00:00+00:00,235.081154,3.9180192333333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:56:04.918846Z,0.89,1,yes,07d368f0-5ca5-74f0-17c2-38ecf6ccf6b2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:56:04.918846+00:00,2025-11-09 14:00:00+00:00,235.081154,3.9180192333333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:44.891902Z,0.89,1,yes,f24fc8fe-d371-699f-38b1-e69c4985fb33,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:44.891902+00:00,2025-11-09 14:00:00+00:00,255.108098,4.251801633333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:44.891902Z,0.89,1,yes,c8936b64-7bb0-67e4-1a74-f1d892460198,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:44.891902+00:00,2025-11-09 14:00:00+00:00,255.108098,4.251801633333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:44.891902Z,0.96,7,yes,a8723972-7c62-6c38-243c-b34a8781b6d0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:44.891902+00:00,2025-11-09 14:00:00+00:00,255.108098,4.251801633333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:44.891902Z,0.89,1,yes,2ab330e2-6d61-63c1-0e1f-ece4dc72061f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:44.891902+00:00,2025-11-09 14:00:00+00:00,255.108098,4.251801633333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:34.150882Z,0.82,1,yes,98e72d58-9f9e-6b45-0121-4b8bfe919eb3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:34.150882+00:00,2025-11-09 14:00:00+00:00,265.849118,4.430818633333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:34.150882Z,0.82,1,yes,6b3d5072-ea5e-65a5-0409-8a7326fbc0cf,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:34.150882+00:00,2025-11-09 14:00:00+00:00,265.849118,4.430818633333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:30.161077Z,0.8,1,yes,0fb99d9b-221d-7f1f-f91d-16f609e64a8a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:30.161077+00:00,2025-11-09 14:00:00+00:00,269.838923,4.4973153833333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:28.13893Z,0.82,1,yes,1e7ddabf-cace-5e6d-6045-5a52d09ba8e5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:28.138930+00:00,2025-11-09 14:00:00+00:00,271.86107,4.531017833333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:25.418455Z,0.81,49,no,f9652185-7b24-7529-ebfa-5239360c8532,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:25.418455+00:00,2025-11-09 14:00:00+00:00,274.581545,4.576359083333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:19.852046Z,0.89,60,no,35a19f4a-67f1-7cc5-90da-2de07f77f29e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:19.852046+00:00,2025-11-09 14:00:00+00:00,280.147954,4.669132566666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:13.134367Z,0.93,3,no,b6c9859d-671d-68dd-34bb-bb1f3c8f9f57,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:13.134367+00:00,2025-11-09 14:00:00+00:00,286.865633,4.781093883333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:13.134367Z,0.93,1,no,aa59555a-180d-6792-336b-e7fcd5c32db2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:13.134367+00:00,2025-11-09 14:00:00+00:00,286.865633,4.781093883333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:13.134367Z,0.93,3,no,348c519c-8693-6b10-3329-b9457bfba0b2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:13.134367+00:00,2025-11-09 14:00:00+00:00,286.865633,4.781093883333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:01.512698Z,0.93,1,yes,df608ecc-d7a0-7a29-b2da-f01ffb56b58f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:01.512698+00:00,2025-11-09 14:00:00+00:00,298.487302,4.974788366666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:01.512698Z,0.93,1,yes,374d7042-2ceb-78b4-9df0-f6133bfcff13,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:01.512698+00:00,2025-11-09 14:00:00+00:00,298.487302,4.974788366666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:55:00.870052Z,0.92,30,no,f93b1159-cb05-628d-5350-1b4abcb0ba90,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:55:00.870052+00:00,2025-11-09 14:00:00+00:00,299.129948,4.985499133333334
