ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:19.326801Z,0.05,24,yes,fbf5efdd-7018-5c3b-c610-986f5a8f3587,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:19.326801+00:00,2025-11-09 15:00:00+00:00,40.673199,0.6778866499999999
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:16.296814Z,0.05,11,yes,db04ad4f-eed0-5b47-7e0f-c3749db5ec8b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:16.296814+00:00,2025-11-09 15:00:00+00:00,43.703186,0.7283864333333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:16.240125Z,0.1,25,no,4330010e-6373-5c47-9c35-dd34237b6047,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:16.240125+00:00,2025-11-09 15:00:00+00:00,43.759875,0.72933125
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:11.108847Z,0.09,40,no,895e20b8-fc2e-42c4-79ee-ed29c2355949,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:11.108847+00:00,2025-11-09 15:00:00+00:00,48.891153,0.81485255
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:07.93751Z,0.08,47,no,f22d3dce-abac-4ce9-838c-ab52904ad9f3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:07.937510+00:00,2025-11-09 15:00:00+00:00,52.06249,0.8677081666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:07.626726Z,0.08,14,no,c46bf28b-f250-551d-691d-e626832ec757,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:07.626726+00:00,2025-11-09 15:00:00+00:00,52.373274,0.8728879
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:07.00632Z,0.14,40,yes,abd1a165-b39e-59b6-1196-0bc6d8d0df0f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:07.006320+00:00,2025-11-09 15:00:00+00:00,52.99368,0.883228
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:07.00632Z,0.15,500,yes,80f60cbe-97a9-5d99-31d4-7a42ffba0766,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:07.006320+00:00,2025-11-09 15:00:00+00:00,52.99368,0.883228
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:05.458407Z,0.16,75,no,ecffeb63-2336-4c32-2039-9a60a41c0bf6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:05.458407+00:00,2025-11-09 15:00:00+00:00,54.541593,0.90902655
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:05.458407Z,0.17,40,no,bbd8fe92-ede0-468e-31e3-4529b45b3b88,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:05.458407+00:00,2025-11-09 15:00:00+00:00,54.541593,0.90902655
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:03.753443Z,0.22,20,yes,13db25ba-56c5-701a-5e27-47302b5d8508,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:03.753443+00:00,2025-11-09 15:00:00+00:00,56.246557,0.9374426166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:59:03.011359Z,0.21,108,no,b8f300c0-abe6-6c00-a60c-ab724d83c4c7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:59:03.011359+00:00,2025-11-09 15:00:00+00:00,56.988641,0.9498106833333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:58.039325Z,0.25,50,no,85685d7c-935d-4d45-8fbd-9c3a3be1e52a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:58.039325+00:00,2025-11-09 15:00:00+00:00,61.960675,1.0326779166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:57.803047Z,0.28,27,no,abdd3334-9dd6-5179-d605-0f9cb45fa6be,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:57.803047+00:00,2025-11-09 15:00:00+00:00,62.196953,1.0366158833333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:57.803047Z,0.29,40,no,3b364048-66e2-5dbc-edd8-6b2c2eb80f8b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:57.803047+00:00,2025-11-09 15:00:00+00:00,62.196953,1.0366158833333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:57.113608Z,0.28,124,no,0410cf72-5832-468d-557c-585761e65e8a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:57.113608+00:00,2025-11-09 15:00:00+00:00,62.886392,1.0481065333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:56.882267Z,0.22,24,no,b8df6b36-1ad5-7e9a-1fc2-42bfd0c81ba2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:56.882267+00:00,2025-11-09 15:00:00+00:00,63.117733,1.0519622166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:50.663565Z,0.25,40,no,56b9711f-5752-7919-0c74-236dd5870bdf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:50.663565+00:00,2025-11-09 15:00:00+00:00,69.336435,1.1556072499999999
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:49.214553Z,0.44,10,no,a4f23f14-6734-69ba-8a0c-58d78b4ca2bf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:49.214553+00:00,2025-11-09 15:00:00+00:00,70.785447,1.17975745
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:49.022048Z,0.33,200,no,627e8f01-40e4-76fb-9dc8-2e36b8dee024,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:49.022048+00:00,2025-11-09 15:00:00+00:00,70.977952,1.1829658666666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:46.623611Z,0.44,175,no,40e9cefa-2318-6bf6-155f-6a66ae8b5a3a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:46.623611+00:00,2025-11-09 15:00:00+00:00,73.376389,1.2229398166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:42.521054Z,0.45,40,yes,ad431ba0-6a74-744d-7a5c-01c07a94f6e3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:42.521054+00:00,2025-11-09 15:00:00+00:00,77.478946,1.2913157666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:42.324109Z,0.44,40,no,08c4b3cd-488f-51fa-7825-96298a30bd5a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:42.324109+00:00,2025-11-09 15:00:00+00:00,77.675891,1.2945981833333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:37.611412Z,0.57,11,no,fd13f519-68f2-6e8c-b103-72c418f41374,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:37.611412+00:00,2025-11-09 15:00:00+00:00,82.388588,1.3731431333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:36.460982Z,0.64,81,yes,a446c77b-1829-7e96-1f60-07f58b090b7e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:36.460982+00:00,2025-11-09 15:00:00+00:00,83.539018,1.3923169666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:36.460982Z,0.63,200,yes,7a3b799c-54e0-71b6-0261-9fb1ea6bc1d9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:36.460982+00:00,2025-11-09 15:00:00+00:00,83.539018,1.3923169666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:30.024877Z,0.63,49,no,394c3abe-708f-446e-ed4b-51ec634cf7b1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:30.024877+00:00,2025-11-09 15:00:00+00:00,89.975123,1.4995853833333332
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:27.647068Z,0.59,2,no,801add4b-6607-401a-2ac7-ddbbc8ad5bb1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:27.647068+00:00,2025-11-09 15:00:00+00:00,92.352932,1.5392155333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:25.110944Z,0.53,9,yes,bec74d8f-ffe2-67f4-cc07-3648e19322d7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:25.110944+00:00,2025-11-09 15:00:00+00:00,94.889056,1.5814842666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:25.08366Z,0.54,6,yes,cdc53bbf-ae90-6c92-19e7-d0097787ec71,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:25.083660+00:00,2025-11-09 15:00:00+00:00,94.91634,1.581939
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:25.08366Z,0.54,3,yes,4b60aeb8-1ce8-67fe-1ad4-db7a8c68b446,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:25.083660+00:00,2025-11-09 15:00:00+00:00,94.91634,1.581939
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:23.368189Z,0.48,25,no,c7093585-3987-5cb0-136f-f9bd7cdbd766,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:23.368189+00:00,2025-11-09 15:00:00+00:00,96.631811,1.6105301833333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:21.048641Z,0.48,40,no,995b6038-1a27-5019-bcea-98c328e42f6e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:21.048641+00:00,2025-11-09 15:00:00+00:00,98.951359,1.6491893166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:15.190199Z,0.4,40,yes,37886b64-361e-7154-f1fa-5c0cf6f5287a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:15.190199+00:00,2025-11-09 15:00:00+00:00,104.809801,1.7468300166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:15.190199Z,0.41,500,yes,16a9496e-8ccd-7afe-f553-8026c12f0838,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:15.190199+00:00,2025-11-09 15:00:00+00:00,104.809801,1.7468300166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:15.190199Z,0.42,200,yes,0b04f7b8-43fa-7d91-e143-2c88bb2f579c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:15.190199+00:00,2025-11-09 15:00:00+00:00,104.809801,1.7468300166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:14.941578Z,0.41,14,yes,b7b3087c-d684-7aa8-b020-c2f1355d481b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:14.941578+00:00,2025-11-09 15:00:00+00:00,105.058422,1.7509736999999999
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:14.941578Z,0.41,220,yes,61e2cf7b-36d0-77ef-9e75-479d1b26a4da,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:14.941578+00:00,2025-11-09 15:00:00+00:00,105.058422,1.7509736999999999
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:14.918327Z,0.41,26,yes,d7d30b62-2f34-593c-5249-14c345b94023,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:14.918327+00:00,2025-11-09 15:00:00+00:00,105.081673,1.7513612166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:13.90253Z,0.43,185,yes,f9977f10-dcff-6ae9-fc60-d66d21339f6b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:13.902530+00:00,2025-11-09 15:00:00+00:00,106.09747,1.7682911666666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:13.90253Z,0.42,8,yes,ec3a5fe1-4504-6e69-cd04-81fbf02a4b48,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:13.902530+00:00,2025-11-09 15:00:00+00:00,106.09747,1.7682911666666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:11.217167Z,0.33,200,no,6a34c482-86d8-59a8-734d-d91c568ae67e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:11.217167+00:00,2025-11-09 15:00:00+00:00,108.782833,1.8130472166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:11.198691Z,0.34,200,no,8f656716-0c7d-42f5-8718-9ca6113dfdf6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:11.198691+00:00,2025-11-09 15:00:00+00:00,108.801309,1.81335515
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:08.347356Z,0.48,6,no,b5e28be3-a481-59a8-4fe5-8649c0e8d3c4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:08.347356+00:00,2025-11-09 15:00:00+00:00,111.652644,1.8608774
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:08.347356Z,0.48,3,no,a02d9db8-b09f-5732-4612-7a96c851c383,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:08.347356+00:00,2025-11-09 15:00:00+00:00,111.652644,1.8608774
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:08.124858Z,0.5,9,no,54afc395-9473-796f-6bd8-11df81613527,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:08.124858+00:00,2025-11-09 15:00:00+00:00,111.875142,1.8645857
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:07.951296Z,0.62,1,no,0286fc50-bd85-7c59-ac4b-842f1386727a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:07.951296+00:00,2025-11-09 15:00:00+00:00,112.048704,1.8674784
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:07.226846Z,0.63,3,yes,dd166846-9199-53dc-cdf3-01bf201d430d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:07.226846+00:00,2025-11-09 15:00:00+00:00,112.773154,1.8795525666666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:06.988249Z,0.6,3,yes,9f0d9a97-116a-6869-e8dc-fbf9cc7f44e0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:06.988249+00:00,2025-11-09 15:00:00+00:00,113.011751,1.8835291833333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:06.828082Z,0.58,8,yes,5a4d4cae-d151-4c42-2e18-2e23d4db757d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:06.828082+00:00,2025-11-09 15:00:00+00:00,113.171918,1.8861986333333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:05.572664Z,0.53,9,no,722a7012-368e-6ff4-6f5a-6c4b1206dd02,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:05.572664+00:00,2025-11-09 15:00:00+00:00,114.427336,1.9071222666666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:04.273633Z,0.54,1,no,91a229d5-f7c8-542e-fec0-2915071c786c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:04.273633+00:00,2025-11-09 15:00:00+00:00,115.726367,1.9287727833333332
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:02.857428Z,0.61,8,no,0642943c-5e08-5cbe-b204-a1b3b3fbcc00,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:02.857428+00:00,2025-11-09 15:00:00+00:00,117.142572,1.9523762
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.989456Z,0.52,1,no,048b479d-15e6-7f9a-aa41-1f848ce98a40,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.989456+00:00,2025-11-09 15:00:00+00:00,119.010544,1.9835090666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.942636Z,0.53,10,yes,6c8ae84d-b3c2-7691-1d7a-05663e505537,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.942636+00:00,2025-11-09 15:00:00+00:00,119.057364,1.9842894000000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.735432Z,0.56,1,no,33940d46-e452-5806-7fca-9e0260cceec9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.735432+00:00,2025-11-09 15:00:00+00:00,119.264568,1.9877428
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.694104Z,0.59,1,no,8a3511d3-2a87-5b2f-1a19-8fefdfc237bf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.694104+00:00,2025-11-09 15:00:00+00:00,119.305896,1.9884316
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.642906Z,0.65,40,no,5f696c9d-025e-62be-782e-b47a244ed2ac,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.642906+00:00,2025-11-09 15:00:00+00:00,119.357094,1.9892849000000001
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.629774Z,0.69,200,no,decf1084-7d22-5420-00c4-f347af86b5b2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.629774+00:00,2025-11-09 15:00:00+00:00,119.370226,1.9895037666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.572958Z,0.7,40,no,fdc27e7e-f0bf-619a-93bb-f6e3b853f41d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.572958+00:00,2025-11-09 15:00:00+00:00,119.427042,1.9904507
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:58:00.336424Z,0.69,5,no,36db2c6a-ede1-655f-f692-7d5584b7d7e6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:58:00.336424+00:00,2025-11-09 15:00:00+00:00,119.663576,1.9943929333333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:51.557117Z,0.63,1,no,a1cf906b-e22f-5bc3-a4cf-33fe5123fa8e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:51.557117+00:00,2025-11-09 15:00:00+00:00,128.442883,2.1407147166666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:46.736465Z,0.62,3,yes,25ae2c9f-e344-6d9a-5288-ceef14ce8899,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:46.736465+00:00,2025-11-09 15:00:00+00:00,133.263535,2.2210589166666663
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:41.264669Z,0.61,73,yes,00d83778-342d-7229-b834-993b8a1a0fe5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:41.264669+00:00,2025-11-09 15:00:00+00:00,138.735331,2.3122555166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:40.634709Z,0.61,8,no,939824fa-52f6-6092-af88-da6b201cbf21,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:40.634709+00:00,2025-11-09 15:00:00+00:00,139.365291,2.3227548500000004
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:39.135311Z,0.76,500,yes,e0e9a732-01a8-7603-e0e7-180c26111e1b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:39.135311+00:00,2025-11-09 15:00:00+00:00,140.864689,2.347744816666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:39.135311Z,0.72,20,yes,e0e547eb-d2ca-777e-fb51-baada8c4a0b3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:39.135311+00:00,2025-11-09 15:00:00+00:00,140.864689,2.347744816666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:39.135311Z,0.8,34,yes,793a872f-d44e-72cf-f389-787881990bb7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:39.135311+00:00,2025-11-09 15:00:00+00:00,140.864689,2.347744816666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:39.135311Z,0.75,200,yes,7730f048-e175-75e8-d8e4-fcb57eac2dee,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:39.135311+00:00,2025-11-09 15:00:00+00:00,140.864689,2.347744816666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:39.135311Z,0.69,3,yes,73e48908-7de7-7fe3-c94f-b43acacac529,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:39.135311+00:00,2025-11-09 15:00:00+00:00,140.864689,2.347744816666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:39.135311Z,0.75,40,yes,2255cb33-41fd-7c23-d600-6db71ff14fd9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:39.135311+00:00,2025-11-09 15:00:00+00:00,140.864689,2.347744816666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:35.456609Z,0.69,7,no,944bfc85-20db-7f7c-0d50-f52ddf35a395,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:35.456609+00:00,2025-11-09 15:00:00+00:00,144.543391,2.409056516666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:35.456609Z,0.7,7,no,7b605dc6-f1be-7605-3f1d-a6e5984ac0ec,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:35.456609+00:00,2025-11-09 15:00:00+00:00,144.543391,2.409056516666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:32.232419Z,0.77,190,no,ebcf934f-9de0-6717-2906-06edd387a464,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:32.232419+00:00,2025-11-09 15:00:00+00:00,147.767581,2.4627930166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:30.317952Z,0.77,10,no,6f668a1a-d654-40cf-7987-191efb146f3c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:30.317952+00:00,2025-11-09 15:00:00+00:00,149.682048,2.4947008
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:28.27622Z,0.83,47,yes,8c823c99-36cc-57ed-5541-2b96ecdc6dc0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:28.276220+00:00,2025-11-09 15:00:00+00:00,151.72378,2.5287296666666665
