ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T03:21:09.803361Z,0.11,21,no,0bc26532-be49-5532-9358-c4ad83525982,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 03:21:09.803361+00:00,2025-11-09 03:44:38.115756+00:00,1408.312395,23.471873249999998
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T03:11:23.846647Z,0.19,200,no,032d13d5-010b-47c1-0a2a-a49817481a7b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 03:11:23.846647+00:00,2025-11-09 03:44:38.115756+00:00,1994.269109,33.237818483333335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T03:05:03.019578Z,0.42,4,no,6bb867dc-035e-647c-d030-14450b20213d,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 03:05:03.019578+00:00,2025-11-09 03:44:38.115756+00:00,2375.096178,39.584936299999995
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T03:04:42.035473Z,0.5,14,no,841dffbf-7dec-76bf-ad92-125a64e318f8,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 03:04:42.035473+00:00,2025-11-09 03:44:38.115756+00:00,2396.080283,39.93467138333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T03:04:10.673128Z,0.6,16,yes,021ad367-93f3-423f-571a-d19811b78c0a,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 03:04:10.673128+00:00,2025-11-09 03:44:38.115756+00:00,2427.442628,40.45737713333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:55:48.556306Z,0.54,21,yes,d24e46b1-3837-760b-ca23-0bf8647a6063,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:55:48.556306+00:00,2025-11-09 03:44:38.115756+00:00,2929.55945,48.825990833333336
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:46:14.112511Z,0.52,46,yes,d505bd73-5205-516b-4a70-b2cc03c7c4c3,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:46:14.112511+00:00,2025-11-09 03:44:38.115756+00:00,3504.003245,58.40005408333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:43:11.452947Z,0.57,170,yes,6184de9c-bd1b-63e9-e6cb-1536b9304c5b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:43:11.452947+00:00,2025-11-09 03:44:38.115756+00:00,3686.662809,61.44438015
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:37:11.399265Z,0.62,15,yes,2bab90c2-44bd-53f1-e675-d675e1a7e9ac,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:37:11.399265+00:00,2025-11-09 03:44:38.115756+00:00,4046.716491,67.44527485
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:35:56.855622Z,0.56,500,yes,d2d23d25-b2c5-62bc-e419-31f56e3323c8,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:35:56.855622+00:00,2025-11-09 03:44:38.115756+00:00,4121.260134,68.6876689
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:07:53.54954Z,0.51,9,yes,950d51a5-5c3c-6990-db59-76bcf0e307fc,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:07:53.549540+00:00,2025-11-09 03:44:38.115756+00:00,5804.566216,96.74277026666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:06:24.985887Z,0.5,250,yes,ab8f107f-640b-7e8c-79ad-4b6d2c03b30b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:06:24.985887+00:00,2025-11-09 03:44:38.115756+00:00,5893.129869,98.21883115
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:06:22.386473Z,0.5,250,yes,487a87fc-8b6b-45ec-d8bf-93d5b176b9e3,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:06:22.386473+00:00,2025-11-09 03:44:38.115756+00:00,5895.729283,98.26215471666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:06:02.204673Z,0.48,500,no,1ceb0441-d0e8-5707-3fab-98da6623f3da,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 02:06:02.204673+00:00,2025-11-09 03:44:38.115756+00:00,5915.911083,98.59851805
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:53:24.721271Z,0.72,14,yes,3840c7ec-ea9e-6e6b-af9c-0737f4b1be60,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:53:24.721271+00:00,2025-11-09 03:44:38.115756+00:00,6673.394485,111.22324141666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:53:24.721271Z,0.73,53,yes,2e131755-6dfb-653c-aeb5-1cec77fe4e2c,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:53:24.721271+00:00,2025-11-09 03:44:38.115756+00:00,6673.394485,111.22324141666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:38:20.001783Z,0.42,1,no,a1e14918-be42-53fc-aaa0-5fe454bc46b9,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:38:20.001783+00:00,2025-11-09 03:44:38.115756+00:00,7578.113973,126.30189955
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:29:38.046027Z,0.6,162,yes,29d157ef-dc15-503e-9947-3e7946e776d4,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:29:38.046027+00:00,2025-11-09 03:44:38.115756+00:00,8100.069729,135.00116215
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:28:39.002021Z,0.59,82,yes,e71e6f38-d77e-4ffe-451c-98e8478c26c4,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:28:39.002021+00:00,2025-11-09 03:44:38.115756+00:00,8159.113735,135.98522891666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:27:37.835545Z,0.54,5,yes,b501f5a1-b122-6dc3-1a95-7d7abd9025f5,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:27:37.835545+00:00,2025-11-09 03:44:38.115756+00:00,8220.280211,137.00467018333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:27:37.835545Z,0.6,36,yes,af2bb156-0f28-6aa1-1968-4f6e18576f20,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:27:37.835545+00:00,2025-11-09 03:44:38.115756+00:00,8220.280211,137.00467018333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:15:25.063709Z,0.53,182,yes,e9c91ca6-af0c-6de0-1f6a-ae40b5ac35de,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:15:25.063709+00:00,2025-11-09 03:44:38.115756+00:00,8953.052047,149.21753411666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:14:15.872789Z,0.53,34,yes,5d19c67a-3a60-729f-9e41-1201a0ea3a0f,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:14:15.872789+00:00,2025-11-09 03:44:38.115756+00:00,9022.242967,150.37071611666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:11:13.89207Z,0.51,94,yes,8b225da9-f9fb-6dcd-2bd7-fd300b77fe11,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:11:13.892070+00:00,2025-11-09 03:44:38.115756+00:00,9204.223686,153.4037281
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:09:43.870918Z,0.5,193,yes,27563bfa-6209-7436-9ba2-babfcc96ed45,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:09:43.870918+00:00,2025-11-09 03:44:38.115756+00:00,9294.244838,154.90408063333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:09:21.276268Z,0.49,30,yes,fa683111-7110-7897-d6a9-c178e049c3a6,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:09:21.276268+00:00,2025-11-09 03:44:38.115756+00:00,9316.839488,155.28065813333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:08:53.680356Z,0.48,365,no,ceca1a1a-e9fa-6b23-c19a-6a20064871ea,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:08:53.680356+00:00,2025-11-09 03:44:38.115756+00:00,9344.4354,155.74059
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:08:14.328061Z,0.49,78,yes,75616a6e-3664-696f-4452-578d1f27cae2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:08:14.328061+00:00,2025-11-09 03:44:38.115756+00:00,9383.787695,156.39646158333335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:07:50.469802Z,0.49,29,yes,1b7961ed-9714-6b07-9dc8-68e77e2f8916,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:07:50.469802+00:00,2025-11-09 03:44:38.115756+00:00,9407.645954,156.79409923333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:45.931107Z,0.49,60,yes,3f267fa6-0500-4ffb-f6f3-bb437ff17576,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:05:45.931107+00:00,2025-11-09 03:44:38.115756+00:00,9532.184649,158.86974415
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:18.572718Z,0.49,19,yes,78618b19-8cf0-679b-42b3-26f5a794d0e2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:05:18.572718+00:00,2025-11-09 03:44:38.115756+00:00,9559.543038,159.3257173
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:17.097066Z,0.49,9,yes,016211cd-7ec4-41c3-5976-daee2a8bf0a2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:05:17.097066+00:00,2025-11-09 03:44:38.115756+00:00,9561.01869,159.3503115
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:03.618258Z,0.49,19,yes,791200b7-e6e4-587b-5620-23a22f59da9e,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:05:03.618258+00:00,2025-11-09 03:44:38.115756+00:00,9574.497498,159.57495830000002
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:03:03.461797Z,0.49,39,yes,17ca6350-5fe8-4ecf-3302-659c38df1e5a,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:03:03.461797+00:00,2025-11-09 03:44:38.115756+00:00,9694.653959,161.57756598333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:03:01.68142Z,0.48,465,no,96873cbd-23f7-5491-5e7b-d55c407d3fa9,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:03:01.681420+00:00,2025-11-09 03:44:38.115756+00:00,9696.434336,161.60723893333335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:01:57.384627Z,0.49,27,yes,0a823a29-064c-7c3f-10fe-0dcb369910ea,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:01:57.384627+00:00,2025-11-09 03:44:38.115756+00:00,9760.731129,162.67885214999998
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:01:18.577625Z,0.49,19,yes,8647bdfe-cbd8-4283-9b96-e43ccd0e54b2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:01:18.577625+00:00,2025-11-09 03:44:38.115756+00:00,9799.538131,163.32563551666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:00:12.240627Z,0.5,9,yes,74694527-4b19-5746-8818-b270323274a5,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:00:12.240627+00:00,2025-11-09 03:44:38.115756+00:00,9865.875129,164.43125215
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:00:03.724429Z,0.49,98,yes,c060f36d-642d-5d88-dd28-99563e3de6d2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 01:00:03.724429+00:00,2025-11-09 03:44:38.115756+00:00,9874.391327,164.57318878333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:59:57.580737Z,0.49,20,yes,7c1ea42a-b3c1-65c4-e0a5-5942f68217fa,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:59:57.580737+00:00,2025-11-09 03:44:38.115756+00:00,9880.535019,164.67558365000002
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:56:50.476414Z,0.49,19,yes,f5d2a489-06be-423c-21a7-2cf004ceef0d,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:56:50.476414+00:00,2025-11-09 03:44:38.115756+00:00,10067.639342,167.79398903333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:55:51.053433Z,0.49,21,yes,2e19ddbf-3ea9-539a-a20c-9f830ed3b1f2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:55:51.053433+00:00,2025-11-09 03:44:38.115756+00:00,10127.062323,168.78437205
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:55:47.369457Z,0.49,14,yes,9e4cb0f1-02e6-7fe4-08f5-692b401f0296,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:55:47.369457+00:00,2025-11-09 03:44:38.115756+00:00,10130.746299,168.84577165000002
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:55:47.369457Z,0.49,378,yes,40c4acde-0231-774a-2277-add7c928f482,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:55:47.369457+00:00,2025-11-09 03:44:38.115756+00:00,10130.746299,168.84577165000002
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:53:13.006468Z,0.48,156,no,82af4087-32f9-5cdc-eb2a-754b1cef62ed,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:53:13.006468+00:00,2025-11-09 03:44:38.115756+00:00,10285.109288,171.41848813333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:53:13.006468Z,0.47,29,no,2543d80b-dadf-50fe-e89e-ed81bde45bd9,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:53:13.006468+00:00,2025-11-09 03:44:38.115756+00:00,10285.109288,171.41848813333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:50:07.916182Z,0.5,38,yes,2fda8014-1c55-4eaa-561f-e6e977e93fb5,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:50:07.916182+00:00,2025-11-09 03:44:38.115756+00:00,10470.199574,174.50332623333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:49:09.727201Z,0.5,424,yes,94857ed9-d50d-569e-6936-66be176de0d9,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:49:09.727201+00:00,2025-11-09 03:44:38.115756+00:00,10528.388555,175.47314258333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:49:09.727201Z,0.49,5,yes,45440766-8ae4-57e8-7e53-59222dba859e,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:49:09.727201+00:00,2025-11-09 03:44:38.115756+00:00,10528.388555,175.47314258333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:46:35.201129Z,0.5,289,yes,039a0d8e-0328-7048-aad9-383a53087c3f,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:46:35.201129+00:00,2025-11-09 03:44:38.115756+00:00,10682.914627,178.04857711666668
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:41:51.788714Z,0.5,2,yes,bc7681ce-b438-5c1c-f56c-6dd114f711a0,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:41:51.788714+00:00,2025-11-09 03:44:38.115756+00:00,10966.327042,182.7721173666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:41:22.798826Z,0.48,385,no,8d5cebe4-a4c9-7268-fbaf-a9c56ddbebf5,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:41:22.798826+00:00,2025-11-09 03:44:38.115756+00:00,10995.31693,183.2552821666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:37:14.846834Z,0.48,9,no,f3f186ea-b681-59f8-e2b0-bb61fe1bdd3d,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:37:14.846834+00:00,2025-11-09 03:44:38.115756+00:00,11243.268922,187.38781536666664
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:32:06.964585Z,0.48,16,no,491b623c-246b-4bbf-f408-f262fbc5a3cf,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:32:06.964585+00:00,2025-11-09 03:44:38.115756+00:00,11551.151171,192.51918618333332
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:32:06.964585Z,0.48,30,no,13f84c85-9a1d-4ff4-d423-eebfd886a851,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:32:06.964585+00:00,2025-11-09 03:44:38.115756+00:00,11551.151171,192.51918618333332
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:29:29.821444Z,0.49,246,yes,396108f2-e53e-5d93-8383-2243a71efca2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:29:29.821444+00:00,2025-11-09 03:44:38.115756+00:00,11708.294312,195.13823853333332
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:24:12.87569Z,0.49,40,yes,581ed2b5-0f82-4633-9ac7-7d6a1eb9ad02,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:24:12.875690+00:00,2025-11-09 03:44:38.115756+00:00,12025.240066,200.42066776666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:18:16.857608Z,0.48,9,no,d69644a2-0aaf-6697-bbda-9d4e5992cd33,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:18:16.857608+00:00,2025-11-09 03:44:38.115756+00:00,12381.258148,206.35430246666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:13:04.849383Z,0.49,21,yes,5d7f10fe-ccbe-68bf-9574-81d82dd88852,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:13:04.849383+00:00,2025-11-09 03:44:38.115756+00:00,12693.266373,211.55443955
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:09:59.338506Z,0.49,29,yes,831b99a5-828e-7fbb-3215-0d657e87264a,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:09:59.338506+00:00,2025-11-09 03:44:38.115756+00:00,12878.77725,214.6462875
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:09:41.617118Z,0.49,197,yes,a8426611-7bae-7a87-1053-8543e228ccea,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:09:41.617118+00:00,2025-11-09 03:44:38.115756+00:00,12896.498638,214.94164396666665
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:06:37.768892Z,0.49,19,yes,fcd0c1ee-7acc-6480-f1a7-6016964df4e7,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:06:37.768892+00:00,2025-11-09 03:44:38.115756+00:00,13080.346864,218.00578106666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:06:37.768892Z,0.49,30,yes,948099d0-8538-6e3d-d7db-bc13608e7750,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-09 00:06:37.768892+00:00,2025-11-09 03:44:38.115756+00:00,13080.346864,218.00578106666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:55:59.484417Z,0.49,295,yes,e6677ebd-d460-5ccd-ce63-5149d3f44d00,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:55:59.484417+00:00,2025-11-09 03:44:38.115756+00:00,13718.631339,228.64385565
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:54:01.386288Z,0.49,111,yes,b967a764-f4a0-5d8d-fe70-f7587a88edc8,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:54:01.386288+00:00,2025-11-09 03:44:38.115756+00:00,13836.729468,230.6121578
