ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:32:16.526041Z,0.34,11,yes,c81c5ed7-c852-5b18-80b2-5aa26bbeb91e,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:32:16.526041+00:00,2025-11-09 06:00:04.687145+00:00,1668.161104,27.802685066666665
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:30:29.713681Z,0.32,11,no,79222467-8fad-4e2b-9467-2ecebc640f0c,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:30:29.713681+00:00,2025-11-09 06:00:04.687145+00:00,1774.973464,29.582891066666665
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:27:49.631044Z,0.37,2,yes,b013f8f1-49cb-7b31-5708-2bcd0d5fe789,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:27:49.631044+00:00,2025-11-09 06:00:04.687145+00:00,1935.056101,32.250935016666666
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:27:34.055238Z,0.35,249,no,60c74858-6e1c-7efe-2837-bc3894aa5bc3,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:27:34.055238+00:00,2025-11-09 06:00:04.687145+00:00,1950.631907,32.510531783333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:26:50.828021Z,0.36,279,yes,323ce037-e4a6-6b7e-1dbe-422b0c0eac28,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:26:50.828021+00:00,2025-11-09 06:00:04.687145+00:00,1993.859124,33.2309854
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:26:17.68954Z,0.37,5,yes,7575d508-b429-63d0-5db8-5ef6f2c34f17,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:26:17.689540+00:00,2025-11-09 06:00:04.687145+00:00,2026.997605,33.783293416666666
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:23:53.520501Z,0.39,2,yes,e68c3198-548e-6718-0ec6-7b2bede1d28e,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:23:53.520501+00:00,2025-11-09 06:00:04.687145+00:00,2171.166644,36.18611073333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:23:45.511146Z,0.39,49,yes,6f264fdb-69ae-7318-0015-e516dfc97512,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:23:45.511146+00:00,2025-11-09 06:00:04.687145+00:00,2179.175999,36.31959998333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:23:28.901841Z,0.39,115,yes,56430dfc-c34a-50fc-d387-1702ebf0ec42,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:23:28.901841+00:00,2025-11-09 06:00:04.687145+00:00,2195.785304,36.59642173333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:22:34.319925Z,0.39,172,yes,28135134-0e5a-4460-d30e-43fea3c666ca,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:22:34.319925+00:00,2025-11-09 06:00:04.687145+00:00,2250.36722,37.506120333333335
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:22:34.319925Z,0.38,75,yes,070c6abe-f971-49f7-ca70-2e054b3337c5,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:22:34.319925+00:00,2025-11-09 06:00:04.687145+00:00,2250.36722,37.506120333333335
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:17:17.713775Z,0.41,95,yes,d717025c-27f7-5430-1190-4fcfeba97515,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:17:17.713775+00:00,2025-11-09 06:00:04.687145+00:00,2566.97337,42.7828895
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:17:17.713775Z,0.42,21,yes,bbadd515-3f68-507c-0b41-efef26eb65e1,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:17:17.713775+00:00,2025-11-09 06:00:04.687145+00:00,2566.97337,42.7828895
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:15:06.497711Z,0.41,156,yes,54efbbaf-888a-6d6a-9cdd-bfeec421c8ce,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:15:06.497711+00:00,2025-11-09 06:00:04.687145+00:00,2698.189434,44.9698239
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:15:03.34545Z,0.41,21,yes,b1994faf-d5b2-56de-85fe-27deaf2c5cbe,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:15:03.345450+00:00,2025-11-09 06:00:04.687145+00:00,2701.341695,45.022361583333335
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:12:56.213625Z,0.43,100,yes,8b712c30-1f1e-49c2-d789-393419bc25f3,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:12:56.213625+00:00,2025-11-09 06:00:04.687145+00:00,2828.47352,47.14122533333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:03:01.446531Z,0.44,220,yes,1f58df62-d8ac-45cf-9419-c0c9027b5d7f,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 05:03:01.446531+00:00,2025-11-09 06:00:04.687145+00:00,3423.240614,57.05401023333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:57:56.755595Z,0.44,50,yes,37564dd1-fca8-49ee-e45a-72a20e7eaddd,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:57:56.755595+00:00,2025-11-09 06:00:04.687145+00:00,3727.93155,62.132192499999995
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:57:12.920992Z,0.43,87,no,da33fac5-1ad8-655b-8a04-035443d36c1e,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:57:12.920992+00:00,2025-11-09 06:00:04.687145+00:00,3771.766153,62.86276921666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:55:37.854345Z,0.44,21,yes,f5afda90-f676-60b1-46f1-b5993f6fdd15,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:55:37.854345+00:00,2025-11-09 06:00:04.687145+00:00,3866.8328,64.44721333333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:50.736076Z,0.44,50,yes,4e26d882-77d2-55e9-454e-fd311eb8e88d,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:54:50.736076+00:00,2025-11-09 06:00:04.687145+00:00,3913.951069,65.23251781666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:14.40833Z,0.44,500,no,991be32e-416d-44bc-d34b-84ba4fe25628,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:54:14.408330+00:00,2025-11-09 06:00:04.687145+00:00,3950.278815,65.83798025
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:14.40833Z,0.42,147,no,891f41d0-7ff3-43ec-dbbb-1b723c16fccd,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:54:14.408330+00:00,2025-11-09 06:00:04.687145+00:00,3950.278815,65.83798025
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:14.40833Z,0.43,263,no,4481485c-1e88-446e-e403-4c605a0d1d8d,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:54:14.408330+00:00,2025-11-09 06:00:04.687145+00:00,3950.278815,65.83798025
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:49:15.755622Z,0.46,131,yes,720bfd7b-c040-4a03-4cbe-be697de07303,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:49:15.755622+00:00,2025-11-09 06:00:04.687145+00:00,4248.931523,70.81552538333334
