ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T20:11:39.099311Z,0.99,142,yes,a4ec9309-3334-795e-28b9-d03194b0afa8,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 20:11:39.099311+00:00,2025-11-08 20:55:48.844965+00:00,2649.745654,44.162427566666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T20:11:39.099311Z,0.99,10,yes,6279414e-b823-7d61-37e4-a4968376aa49,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 20:11:39.099311+00:00,2025-11-08 20:55:48.844965+00:00,2649.745654,44.162427566666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T20:11:39.099311Z,0.99,900,yes,58e3b100-d559-7546-14a8-fb87761851e9,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 20:11:39.099311+00:00,2025-11-08 20:55:48.844965+00:00,2649.745654,44.162427566666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T20:11:39.099311Z,0.99,300,yes,55ca863c-58e6-71bd-38b6-59cb3bd5dbbf,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 20:11:39.099311+00:00,2025-11-08 20:55:48.844965+00:00,2649.745654,44.162427566666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T20:11:39.099311Z,0.99,200,yes,31971605-cf18-7b9c-3d51-0466ab79cef2,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 20:11:39.099311+00:00,2025-11-08 20:55:48.844965+00:00,2649.745654,44.162427566666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T20:11:35.469632Z,0.9,1000,yes,dc0ffacc-e85e-7627-0dbc-80d80067d104,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 20:11:35.469632+00:00,2025-11-08 20:55:48.844965+00:00,2653.375333,44.22292221666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:42:55.36131Z,0.6,45,no,318c4088-7ed8-6e9e-5768-bc242ee2daa8,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:42:55.361310+00:00,2025-11-08 20:55:48.844965+00:00,4373.483655,72.89139425
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:41:39.055368Z,0.8,10,no,7cf53792-7840-7e19-1508-8c5485c507a0,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:41:39.055368+00:00,2025-11-08 20:55:48.844965+00:00,4449.789597,74.16315995
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:41:39.055368Z,0.6,6,no,5cd53c26-c98c-7156-1380-cf64b8fad888,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:41:39.055368+00:00,2025-11-08 20:55:48.844965+00:00,4449.789597,74.16315995
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:28:42.280569Z,0.98,200,yes,fe58972f-82be-7808-257c-68146b394269,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:28:42.280569+00:00,2025-11-08 20:55:48.844965+00:00,5226.564396,87.1094066
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:28:42.280569Z,0.98,58,yes,c9ef3a00-e4bc-70ba-10f4-d93bfb2e6c54,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:28:42.280569+00:00,2025-11-08 20:55:48.844965+00:00,5226.564396,87.1094066
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:28:42.280569Z,0.95,100,yes,a75ad10e-ca07-7567-2238-3a7cc43da066,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:28:42.280569+00:00,2025-11-08 20:55:48.844965+00:00,5226.564396,87.1094066
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:28:42.280569Z,0.92,100,yes,3e250181-4f29-742b-3df7-1b4dd74f1f35,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:28:42.280569+00:00,2025-11-08 20:55:48.844965+00:00,5226.564396,87.1094066
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:28:42.280569Z,0.94,100,yes,106567a5-5d37-7a6b-2dc8-2d1bca633604,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:28:42.280569+00:00,2025-11-08 20:55:48.844965+00:00,5226.564396,87.1094066
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:24:11.392238Z,0.85,48,yes,373d6b04-dbe3-7203-7d6a-24311c0f215b,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:24:11.392238+00:00,2025-11-08 20:55:48.844965+00:00,5497.452727,91.62421211666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:23:45.400198Z,0.84,99,yes,a633b7c0-1117-5042-7272-888328774cdf,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:23:45.400198+00:00,2025-11-08 20:55:48.844965+00:00,5523.444767,92.05741278333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:19:11.390707Z,0.84,1,yes,ad2bd1b6-10b7-7c8e-db26-3103ab456a3f,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:19:11.390707+00:00,2025-11-08 20:55:48.844965+00:00,5797.454258,96.62423763333332
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:14:32.424823Z,0.79,73,yes,435e0d4a-fc25-62a0-e890-05a89d372964,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:14:32.424823+00:00,2025-11-08 20:55:48.844965+00:00,6076.420142,101.27366903333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:10:02.950516Z,0.65,52,yes,d818bf27-46f7-5adf-cded-49512955551f,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:10:02.950516+00:00,2025-11-08 20:55:48.844965+00:00,6345.894449,105.76490748333335
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:04:28.574402Z,0.45,22,no,35a29ee3-b0f9-76f7-2cc3-8b419b48cc36,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:04:28.574402+00:00,2025-11-08 20:55:48.844965+00:00,6680.270563,111.33784271666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T19:03:16.364716Z,0.73,250,yes,a588e15b-6dd3-6eb9-35b2-9f8a62a98ab5,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 19:03:16.364716+00:00,2025-11-08 20:55:48.844965+00:00,6752.480249,112.54133748333334
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:55:52.816094Z,0.57,1,yes,ead45965-0ba7-5605-8ffa-68b8b03721fd,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:55:52.816094+00:00,2025-11-08 20:55:48.844965+00:00,7196.028871,119.93381451666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:55:52.816094Z,0.59,65,yes,64c117d1-3177-5f02-bb6d-61a255a24869,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:55:52.816094+00:00,2025-11-08 20:55:48.844965+00:00,7196.028871,119.93381451666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:55:52.816094Z,0.58,33,yes,0e793b78-ab31-57da-901b-999dfbffef64,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:55:52.816094+00:00,2025-11-08 20:55:48.844965+00:00,7196.028871,119.93381451666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:55:16.533872Z,0.46,60,no,ca8f3964-0c84-6dc7-1fdc-fbfc860ee270,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:55:16.533872+00:00,2025-11-08 20:55:48.844965+00:00,7232.311093,120.53851821666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:44:43.978437Z,0.46,197,no,d2de4044-427b-4558-558a-2feb862f7db6,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:44:43.978437+00:00,2025-11-08 20:55:48.844965+00:00,7864.866528,131.08110879999998
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:36:48.796512Z,0.5,18,yes,9674740e-9735-525f-495a-75b3491d6981,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:36:48.796512+00:00,2025-11-08 20:55:48.844965+00:00,8340.048453,139.00080755
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:34:30.595913Z,0.4,14,no,a8bcbf8c-8f95-5fa3-1fcb-49a9bd313eb7,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:34:30.595913+00:00,2025-11-08 20:55:48.844965+00:00,8478.249052,141.30415086666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:34:30.595913Z,0.41,4,no,70880e99-4e64-5ce3-0653-57cab48e00c4,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:34:30.595913+00:00,2025-11-08 20:55:48.844965+00:00,8478.249052,141.30415086666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:32:24.883229Z,0.41,6,no,2aa4c7d1-43e8-7b33-77a3-87128939f0a0,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:32:24.883229+00:00,2025-11-08 20:55:48.844965+00:00,8603.961736,143.39936226666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:31:24.462737Z,0.51,9,yes,95799428-c0db-78b5-9df2-6845675ffd91,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:31:24.462737+00:00,2025-11-08 20:55:48.844965+00:00,8664.382228,144.4063704666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:28:22.756157Z,0.5,284,yes,c6b47f2f-6e03-54bf-b908-b5714d2740ca,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:28:22.756157+00:00,2025-11-08 20:55:48.844965+00:00,8846.088808,147.43481346666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:28:09.307302Z,0.5,193,yes,856dc8ce-8193-642f-dacf-34b19ad5daf2,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:28:09.307302+00:00,2025-11-08 20:55:48.844965+00:00,8859.537663,147.65896105
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:27:13.663489Z,0.54,30,no,913762d0-b681-5466-1a8b-b830ec3aed52,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:27:13.663489+00:00,2025-11-08 20:55:48.844965+00:00,8915.181476,148.58635793333332
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:26:34.900546Z,0.64,30,yes,c5a8d0f7-54a7-61c0-b7a0-9f5cc4edea4f,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:26:34.900546+00:00,2025-11-08 20:55:48.844965+00:00,8953.944419,149.23240698333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:26:34.900546Z,0.47,164,yes,8d23f00e-007b-6dd7-9a22-b6d5cf19f017,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:26:34.900546+00:00,2025-11-08 20:55:48.844965+00:00,8953.944419,149.23240698333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:22:45.760364Z,0.4,16,no,03aa641c-28a1-56f3-23a9-686c4537d6c7,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:22:45.760364+00:00,2025-11-08 20:55:48.844965+00:00,9183.084601,153.05141001666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:13:25.411594Z,0.47,90,no,322a4721-c086-7866-28ea-6d9f12faf11e,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:13:25.411594+00:00,2025-11-08 20:55:48.844965+00:00,9743.433371,162.39055618333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:13:25.411594Z,0.46,431,no,0a079aec-9006-7c52-0370-a32f7fd824ad,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:13:25.411594+00:00,2025-11-08 20:55:48.844965+00:00,9743.433371,162.39055618333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T18:11:56.300515Z,0.47,21,no,4023d8fb-609a-5f51-7838-96377fa09c1a,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 18:11:56.300515+00:00,2025-11-08 20:55:48.844965+00:00,9832.54445,163.8757408333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:57:21.104354Z,0.47,182,no,5b5bed31-620b-5f21-83c2-aaeeaeb8e05a,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:57:21.104354+00:00,2025-11-08 20:55:48.844965+00:00,10707.740611,178.46234351666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:46:19.347351Z,0.42,37,no,9fd3e8b1-57fd-593f-3e15-b7273b2c28b7,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:46:19.347351+00:00,2025-11-08 20:55:48.844965+00:00,11369.497614,189.4916269
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:45:47.633894Z,0.71,6,yes,f58383de-2016-4f03-98cb-67dd6b2da399,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:45:47.633894+00:00,2025-11-08 20:55:48.844965+00:00,11401.211071,190.02018451666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:44:00.597856Z,0.43,59,no,0cd2c8f7-5e8f-4940-c3be-17f570e41c0b,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:44:00.597856+00:00,2025-11-08 20:55:48.844965+00:00,11508.247109,191.80411848333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:30:43.533685Z,0.67,150,yes,a173c436-120b-5d40-a706-d29266ff5830,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:30:43.533685+00:00,2025-11-08 20:55:48.844965+00:00,12305.31128,205.08852133333332
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:30:43.533685Z,0.79,27,yes,9c88261d-2059-5e68-8aed-f22fe864b0bc,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:30:43.533685+00:00,2025-11-08 20:55:48.844965+00:00,12305.31128,205.08852133333332
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:30:41.796644Z,0.4,486,no,b491d243-8328-478b-7bc7-e8ed4cc296c3,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:30:41.796644+00:00,2025-11-08 20:55:48.844965+00:00,12307.048321,205.11747201666668
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:23:43.926211Z,0.66,73,yes,ad015fc5-7d2b-5d12-30b8-cf3657a5f1cc,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:23:43.926211+00:00,2025-11-08 20:55:48.844965+00:00,12724.918754,212.08197923333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:16:41.052253Z,0.63,30,yes,4e79c80c-e419-7610-f882-2011a7b0a9a1,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:16:41.052253+00:00,2025-11-08 20:55:48.844965+00:00,13147.792712,219.12987853333334
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:16:13.373779Z,0.63,3,yes,da9535c9-035d-6e52-54af-f36e4184bebc,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:16:13.373779+00:00,2025-11-08 20:55:48.844965+00:00,13175.471186,219.59118643333335
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:10:24.888408Z,0.58,16,yes,410eae79-356d-7796-f665-ff7b7702a96d,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:10:24.888408+00:00,2025-11-08 20:55:48.844965+00:00,13523.956557,225.39927595
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:09:30.040991Z,0.53,18,yes,38690e86-cfff-5319-8c0c-9f86046ad75d,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:09:30.040991+00:00,2025-11-08 20:55:48.844965+00:00,13578.803974,226.31339956666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:06:19.940399Z,0.56,34,yes,6283d220-e4c8-58ef-db1d-73d6cca8c2ee,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:06:19.940399+00:00,2025-11-08 20:55:48.844965+00:00,13768.904566,229.48174276666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:04:10.712493Z,0.56,10,yes,08e7f744-8fac-7eab-02f9-08fea37fbb66,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:04:10.712493+00:00,2025-11-08 20:55:48.844965+00:00,13898.132472,231.63554119999998
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T17:03:31.148595Z,0.56,17,yes,98b0e932-00a4-48a3-104e-e3bd784c383a,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 17:03:31.148595+00:00,2025-11-08 20:55:48.844965+00:00,13937.69637,232.2949395
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:59:07.618592Z,0.49,40,yes,f4ac1946-9f13-6bd9-0952-41acf85f3e58,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:59:07.618592+00:00,2025-11-08 20:55:48.844965+00:00,14201.226373,236.68710621666665
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:58:34.800826Z,0.49,492,yes,bee07793-bee7-6f95-92f6-13b615df2208,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:58:34.800826+00:00,2025-11-08 20:55:48.844965+00:00,14234.044139,237.23406898333332
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:58:08.654538Z,0.49,88,yes,12a93452-4967-467d-bfb7-170d19b84194,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:58:08.654538+00:00,2025-11-08 20:55:48.844965+00:00,14260.190427,237.66984044999998
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:58:00.871448Z,0.49,1933,yes,d5fd6d8b-d5b7-5225-65a9-506d18b5f6bc,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:58:00.871448+00:00,2025-11-08 20:55:48.844965+00:00,14267.973517,237.79955861666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:55:29.602316Z,0.49,41,yes,2650c34f-54b3-438d-397e-64130a7a1280,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:55:29.602316+00:00,2025-11-08 20:55:48.844965+00:00,14419.242649,240.32071081666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:55:03.088329Z,0.49,38,yes,ced2cb93-4f1f-4825-8e47-c8e32594c904,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:55:03.088329+00:00,2025-11-08 20:55:48.844965+00:00,14445.756636,240.7626106
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:53:44.420508Z,0.49,98,yes,05711556-12b7-79dd-9459-421f890f07d0,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:53:44.420508+00:00,2025-11-08 20:55:48.844965+00:00,14524.424457,242.07374094999997
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:53:39.400043Z,0.49,10,yes,ce72b395-c4e3-5269-d25c-b91bfe475b04,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:53:39.400043+00:00,2025-11-08 20:55:48.844965+00:00,14529.444922,242.15741536666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:50:02.666694Z,0.49,500,yes,4963b4c0-d9f7-5735-7fc8-afc12aed4910,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:50:02.666694+00:00,2025-11-08 20:55:48.844965+00:00,14746.178271,245.76963785
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:48:05.293994Z,0.49,197,yes,e1f63d68-364f-557d-8c7c-51f273dd93e0,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:48:05.293994+00:00,2025-11-08 20:55:48.844965+00:00,14863.550971,247.72584951666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:47:04.73948Z,0.48,558,no,17d2c7f2-19a7-44ae-d32e-9adddf80523c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:47:04.739480+00:00,2025-11-08 20:55:48.844965+00:00,14924.105485,248.73509141666668
