ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:30:16.049598Z,0.01,3,no,1674723d-5245-4ece-fd77-0d18f01dc714,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:30:16.049598+00:00,2025-11-08 12:15:37.265366+00:00,20721.215768,345.3535961333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:30:03.401317Z,0.01,35,no,323ddff4-7bbd-73fe-e81a-de6971477440,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:30:03.401317+00:00,2025-11-08 12:15:37.265366+00:00,20733.864049,345.56440081666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:29:54.234463Z,0.01,1000,no,44ed130f-d95d-62f2-4884-2add128f8eec,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:29:54.234463+00:00,2025-11-08 12:15:37.265366+00:00,20743.030903,345.71718171666663
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:29:21.612022Z,0.01,51,no,566f6d1d-999d-41c2-15ba-cc8848b9c280,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:29:21.612022+00:00,2025-11-08 12:15:37.265366+00:00,20775.653344,346.26088906666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:29:08.007546Z,0.01,522,no,be514d19-8391-7832-254d-cc7f75e7fc84,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:29:08.007546+00:00,2025-11-08 12:15:37.265366+00:00,20789.25782,346.4876303333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:26:47.05763Z,0.01,207,no,8292f2ec-68bb-4b1b-aa74-6e9d17fa5118,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:47.057630+00:00,2025-11-08 12:15:37.265366+00:00,20930.207736,348.8367956
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:26:47.05763Z,0.01,200,no,6f0b27ff-00fa-47f3-8d68-4e3e20318d97,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:47.057630+00:00,2025-11-08 12:15:37.265366+00:00,20930.207736,348.8367956
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:26:47.05763Z,0.01,200,no,1e23884d-51ee-44d4-bed8-99d2ced4ca4f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:47.057630+00:00,2025-11-08 12:15:37.265366+00:00,20930.207736,348.8367956
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:26:38.832Z,0.01,205,no,6f912169-a4b3-72c7-069b-4e70128a3bc4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:38.832000+00:00,2025-11-08 12:15:37.265366+00:00,20938.433366,348.97388943333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:26:36.854487Z,0.01,2,no,3f79fdad-b863-602b-9867-c6e72d6a489c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:36.854487+00:00,2025-11-08 12:15:37.265366+00:00,20940.410879,349.00684798333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:25:55.973215Z,0.01,102,no,80228288-badb-542f-a27f-d4320e2266a4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:55.973215+00:00,2025-11-08 12:15:37.265366+00:00,20981.292151,349.6882025166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:25:51.821961Z,0.01,5,no,d4848202-426f-5a8b-5fd9-77629ca21048,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:51.821961+00:00,2025-11-08 12:15:37.265366+00:00,20985.443405,349.75739008333335
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:25:37.66272Z,0.01,1,no,d2a0fc20-23cf-4713-277e-d7bb80fa7b04,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:37.662720+00:00,2025-11-08 12:15:37.265366+00:00,20999.602646,349.9933774333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:25:18.000395Z,0.02,84,no,d8e3c110-158e-60e1-13e2-fbdc96132cde,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:18.000395+00:00,2025-11-08 12:15:37.265366+00:00,21019.264971,350.32108285
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:24:32.738352Z,0.02,103,no,d1f865b0-8012-6855-fa4f-bb6206ee92f2,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:24:32.738352+00:00,2025-11-08 12:15:37.265366+00:00,21064.527014,351.0754502333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:24:27.698826Z,0.02,78,no,a83eb636-aa76-4c45-e218-e722930db112,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:24:27.698826+00:00,2025-11-08 12:15:37.265366+00:00,21069.56654,351.15944233333335
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:23:59.882557Z,0.02,155,no,a06bbc43-0ffe-7085-50ad-ab88401e196e,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:23:59.882557+00:00,2025-11-08 12:15:37.265366+00:00,21097.382809,351.62304681666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:23:57.769354Z,0.02,6,no,31e16793-bb96-6d31-a92a-ce3f6b1d4122,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:23:57.769354+00:00,2025-11-08 12:15:37.265366+00:00,21099.496012,351.6582668666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:23:39.745649Z,0.02,74,no,7dbd655e-c39e-51f5-9a45-f6e99ad191a2,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:23:39.745649+00:00,2025-11-08 12:15:37.265366+00:00,21117.519717,351.95866194999996
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:22:18.528022Z,0.03,59,no,ae20830c-cfdb-7d20-36b0-298b8b8c85a4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:22:18.528022+00:00,2025-11-08 12:15:37.265366+00:00,21198.737344,353.31228906666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:20.074673Z,0.09,75,no,6f8308af-5b97-7d63-e868-0c396b8a0528,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:20.074673+00:00,2025-11-08 12:15:37.265366+00:00,21257.190693,354.28651155
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:10.388278Z,0.09,1,no,9cbaf195-3e83-5b97-d88f-88961ac6ca3c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:10.388278+00:00,2025-11-08 12:15:37.265366+00:00,21266.877088,354.44795146666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:08.913593Z,0.09,75,no,169f0cf4-fb37-768f-346f-febe213ff3c0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:08.913593+00:00,2025-11-08 12:15:37.265366+00:00,21268.351773,354.47252955
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:08.584582Z,0.09,4,no,c29d2174-feab-47e3-4825-4df5f7db59f8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:08.584582+00:00,2025-11-08 12:15:37.265366+00:00,21268.680784,354.4780130666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:06.489305Z,0.09,1711,no,e0a252df-60cb-771b-a438-0cb28725cdd4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:06.489305+00:00,2025-11-08 12:15:37.265366+00:00,21270.776061,354.51293435
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:03.789698Z,0.09,144,no,e70d6141-601b-734b-3a84-09d98f0b69f4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:03.789698+00:00,2025-11-08 12:15:37.265366+00:00,21273.475668,354.55792779999996
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:21:01.485733Z,0.09,343,no,32e025bf-0717-7a07-74a4-4287de7ef07c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:01.485733+00:00,2025-11-08 12:15:37.265366+00:00,21275.779633,354.5963272166666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:52.739329Z,0.09,10,no,f59794de-4f0b-5ddf-b627-6e2f83a20004,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:52.739329+00:00,2025-11-08 12:15:37.265366+00:00,21284.526037,354.7421006166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:47.966972Z,0.09,10,no,c790db96-dbbb-724f-bc26-3e65e8c0d8b8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:47.966972+00:00,2025-11-08 12:15:37.265366+00:00,21289.298394,354.82163990000004
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:47.022643Z,0.09,400,no,7c6a0f91-b643-77a7-4530-c8922db4ad18,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:47.022643+00:00,2025-11-08 12:15:37.265366+00:00,21290.242723,354.83737871666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:43.732955Z,0.1,317,no,65e45300-66b8-5cc3-759e-2e19836c9f59,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:43.732955+00:00,2025-11-08 12:15:37.265366+00:00,21293.532411,354.89220685
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:39.506473Z,0.09,11,no,e7bd4947-8477-6137-f402-a64f45e4a7a8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:39.506473+00:00,2025-11-08 12:15:37.265366+00:00,21297.758893,354.96264821666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:38.845162Z,0.09,23,no,a686f60d-3fab-40f3-d612-7651435f0930,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:38.845162+00:00,2025-11-08 12:15:37.265366+00:00,21298.420204,354.9736700666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:35.546416Z,0.09,100,no,e275d737-9c87-6d13-9b51-60ccf97bd084,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:35.546416+00:00,2025-11-08 12:15:37.265366+00:00,21301.71895,355.02864916666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:35.10805Z,0.09,436,no,ec04fcf6-ce3b-4a2b-99e3-2bc5a89b7524,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:35.108050+00:00,2025-11-08 12:15:37.265366+00:00,21302.157316,355.0359552666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:34.417962Z,0.09,19,no,c53cae53-ffdf-63d3-a6fc-a518ec6c1578,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:34.417962+00:00,2025-11-08 12:15:37.265366+00:00,21302.847404,355.0474567333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:34.193533Z,0.09,912,no,b417d095-2d07-54a3-777d-e698725283b8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:34.193533+00:00,2025-11-08 12:15:37.265366+00:00,21303.071833,355.0511972166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:32.706258Z,0.09,54,no,1314ad02-b563-51cf-4190-ed24faaf4bfc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:32.706258+00:00,2025-11-08 12:15:37.265366+00:00,21304.559108,355.07598513333335
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:30.398514Z,0.09,13,no,b0dfaf9b-1e1b-73eb-0aae-7cafbc43edc4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:30.398514+00:00,2025-11-08 12:15:37.265366+00:00,21306.866852,355.1144475333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:26.779144Z,0.09,39,no,b7afb4e6-259f-6f33-bfac-323468c2b18c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:26.779144+00:00,2025-11-08 12:15:37.265366+00:00,21310.486222,355.1747703666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:21.09685Z,0.09,5,no,0dc681de-ff6f-62bb-25df-b9be01446e98,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:21.096850+00:00,2025-11-08 12:15:37.265366+00:00,21316.168516,355.2694752666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:12.308156Z,0.09,51,no,140aa85a-3617-7a43-922a-f10df20647a8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:12.308156+00:00,2025-11-08 12:15:37.265366+00:00,21324.95721,355.4159535
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:11.273525Z,0.09,90,no,16b4c91b-e7e3-672b-94e6-0a5174ee13ac,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:11.273525+00:00,2025-11-08 12:15:37.265366+00:00,21325.991841,355.43319735
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:20:08.652615Z,0.09,206,no,9a3e1970-e403-7a6b-75e4-a0be542a7014,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:08.652615+00:00,2025-11-08 12:15:37.265366+00:00,21328.612751,355.4768791833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:19:53.974029Z,0.09,58,no,a608cdc0-f6c3-7e2f-4281-1f875cebe938,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:19:53.974029+00:00,2025-11-08 12:15:37.265366+00:00,21343.291337,355.7215222833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:19:38.487418Z,0.09,97,no,d0f37fe5-f233-4a03-a881-c4cc23e4ed40,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:19:38.487418+00:00,2025-11-08 12:15:37.265366+00:00,21358.777948,355.97963246666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:19:16.3985Z,0.11,61,no,7d19dcae-5094-4be5-d932-c03aa7136683,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:19:16.398500+00:00,2025-11-08 12:15:37.265366+00:00,21380.866866,356.3477811
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:19:16.3985Z,0.09,71,no,68856b33-42ef-41b3-dd7c-c6c2a8daa154,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:19:16.398500+00:00,2025-11-08 12:15:37.265366+00:00,21380.866866,356.3477811
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:19:11.905578Z,0.14,3,yes,9e0fb143-8e16-646c-76e4-6e2be66f79c7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:19:11.905578+00:00,2025-11-08 12:15:37.265366+00:00,21385.359788,356.42266313333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:18:51.244957Z,0.11,55,no,8c140c29-1d18-6b69-8aa4-b15526c5cd27,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:18:51.244957+00:00,2025-11-08 12:15:37.265366+00:00,21406.020409,356.76700681666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:18:32.765676Z,0.11,1,no,157e45cf-9580-4b25-7862-8bb24171da3f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:18:32.765676+00:00,2025-11-08 12:15:37.265366+00:00,21424.49969,357.07499483333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:16:52.182689Z,0.15,5,yes,807c4b13-04c5-5815-75c7-05cd2c4cf441,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:16:52.182689+00:00,2025-11-08 12:15:37.265366+00:00,21525.082677,358.75137794999995
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:16:17.529803Z,0.11,1,no,ee011164-c6f4-7615-6132-39f7fb447e4b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:16:17.529803+00:00,2025-11-08 12:15:37.265366+00:00,21559.735563,359.32892604999995
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:15:11.884312Z,0.1,4,no,cee23769-2150-7c3d-c094-5345f17f938f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:15:11.884312+00:00,2025-11-08 12:15:37.265366+00:00,21625.381054,360.4230175666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:15:10.545589Z,0.22,5,yes,d2059887-3c34-4c8a-429b-368c9fcb35ec,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:15:10.545589+00:00,2025-11-08 12:15:37.265366+00:00,21626.719777,360.44532961666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:15:10.545589Z,0.23,201,yes,8a498bb6-3f31-44fa-58f6-d81d0cf8e83a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:15:10.545589+00:00,2025-11-08 12:15:37.265366+00:00,21626.719777,360.44532961666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:13:54.254208Z,0.17,100,yes,98dddc91-3d1b-5169-75ca-a6d76aeb8270,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:13:54.254208+00:00,2025-11-08 12:15:37.265366+00:00,21703.011158,361.71685263333336
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:13:54.254208Z,0.21,100,yes,6889a810-c427-5005-6293-e82da49122b2,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:13:54.254208+00:00,2025-11-08 12:15:37.265366+00:00,21703.011158,361.71685263333336
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:13:54.254208Z,0.23,161,yes,21a01660-d6a5-592e-5d67-567b1ddf459a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:13:54.254208+00:00,2025-11-08 12:15:37.265366+00:00,21703.011158,361.71685263333336
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:13:54.254208Z,0.16,122,yes,130454b0-c5bd-5f4a-6cf3-43363411e726,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:13:54.254208+00:00,2025-11-08 12:15:37.265366+00:00,21703.011158,361.71685263333336
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:12:29.324211Z,0.09,183,no,54d10c80-b57f-77b3-b6c2-25f4c18e42f0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:29.324211+00:00,2025-11-08 12:15:37.265366+00:00,21787.941155,363.13235258333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:12:09.538913Z,0.16,10,yes,ab4bcbda-8377-79e0-a4e4-339a15acbc06,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:09.538913+00:00,2025-11-08 12:15:37.265366+00:00,21807.726453,363.46210755
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:12:09.538913Z,0.23,116,yes,0ae59b2f-a6b1-7b7a-bb48-f51c5309f5ae,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:09.538913+00:00,2025-11-08 12:15:37.265366+00:00,21807.726453,363.46210755
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:11:20.461948Z,0.09,86,no,d87a8eb1-a873-77f7-1682-3bd1d6497ddc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:11:20.461948+00:00,2025-11-08 12:15:37.265366+00:00,21856.803418,364.2800569666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:10:49.828348Z,0.09,89,no,dae23067-53c3-7fe3-3b19-79f2b9f30f14,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:49.828348+00:00,2025-11-08 12:15:37.265366+00:00,21887.437018,364.7906169666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:10:32.53354Z,0.17,4,yes,b1fd482c-5d4e-662a-0c9c-a0dde1ab47d6,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:32.533540+00:00,2025-11-08 12:15:37.265366+00:00,21904.731826,365.07886376666664
