ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T23:11:34.320195Z,0.8,14,no,343b1767-38b7-7283-3b3d-a0462d3ccdbe,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:11:34.320195+00:00,2025-11-09 01:05:31.379862+00:00,6837.059667,113.95099445000001
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T23:11:22.847569Z,0.89,111,yes,11cf6ce1-8301-7eee-0db3-3fb76b74693c,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:11:22.847569+00:00,2025-11-09 01:05:31.379862+00:00,6848.532293,114.14220488333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T23:04:57.779275Z,0.76,386,no,ec2a875e-66e0-4d69-97b8-8c5ce2818370,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:04:57.779275+00:00,2025-11-09 01:05:31.379862+00:00,7233.600587,120.56000978333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T23:04:57.779275Z,0.77,10,no,55009b6f-1c25-4d45-9d7f-34ec9ac4a8f5,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:04:57.779275+00:00,2025-11-09 01:05:31.379862+00:00,7233.600587,120.56000978333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T23:03:49.875888Z,0.89,89,yes,636675a2-8463-6e89-b43c-4bccd3d4d321,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:03:49.875888+00:00,2025-11-09 01:05:31.379862+00:00,7301.503974,121.6917329
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T23:03:49.875888Z,0.88,10,yes,319437d9-4539-6a2b-a847-4131aca7171a,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:03:49.875888+00:00,2025-11-09 01:05:31.379862+00:00,7301.503974,121.6917329
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:55:14.495864Z,0.84,223,yes,e9fefa6b-a603-6c10-9094-26da15fe09ce,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:55:14.495864+00:00,2025-11-09 01:05:31.379862+00:00,7816.883998,130.28139996666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:54:21.814475Z,0.74,379,no,e45c7c83-dd7b-7055-eb77-005f1288505b,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:54:21.814475+00:00,2025-11-09 01:05:31.379862+00:00,7869.565387,131.15942311666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:51:24.997938Z,0.75,64,yes,9d0ceb71-c430-6b85-8a14-c97ecc0019bc,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:51:24.997938+00:00,2025-11-09 01:05:31.379862+00:00,8046.381924,134.10636540000002
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:50:53.144273Z,0.62,25,no,03cb18d6-baf3-5563-8c0e-7f8df63db628,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:50:53.144273+00:00,2025-11-09 01:05:31.379862+00:00,8078.235589,134.63725981666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:49:20.502312Z,0.72,5,yes,b70ba122-6a64-6c5b-56b8-c18cf116c8ef,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:49:20.502312+00:00,2025-11-09 01:05:31.379862+00:00,8170.87755,136.1812925
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:49:12.705409Z,0.72,13,yes,2746c6cf-f6c8-7353-b6e9-8a6a8f40bd9b,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:49:12.705409+00:00,2025-11-09 01:05:31.379862+00:00,8178.674453,136.31124088333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:49:10.923384Z,0.72,68,yes,b78d0076-ae00-52df-8e6a-e67f862ec84f,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:49:10.923384+00:00,2025-11-09 01:05:31.379862+00:00,8180.456478,136.3409413
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:48:45.181103Z,0.75,121,yes,518d6c49-1edc-7f1d-9b93-5a90b69aa11c,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:48:45.181103+00:00,2025-11-09 01:05:31.379862+00:00,8206.198759,136.76997931666668
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:47:53.299643Z,0.65,15,no,acd95856-12c3-63ce-ec80-8f56b19674e1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:47:53.299643+00:00,2025-11-09 01:05:31.379862+00:00,8258.080219,137.63467031666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:44:53.703931Z,0.7,1,yes,e46ffa81-6cf1-462b-3df7-d3cb0625e89e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:44:53.703931+00:00,2025-11-09 01:05:31.379862+00:00,8437.675931,140.62793218333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:44:44.175628Z,0.69,354,yes,686ff0c2-a436-4a53-604f-6c0d36bb6738,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:44:44.175628+00:00,2025-11-09 01:05:31.379862+00:00,8447.204234,140.78673723333335
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:44:01.246135Z,0.66,7,yes,7e5e3aba-afa2-71db-0d87-b92b10ea31a1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:44:01.246135+00:00,2025-11-09 01:05:31.379862+00:00,8490.133727,141.50222878333335
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:41:52.905779Z,0.22,63,no,0392b833-7ba9-60b6-1cae-2a1cac24a424,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:41:52.905779+00:00,2025-11-09 01:05:31.379862+00:00,8618.474083,143.64123471666664
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:40:32.000526Z,0.39,79,no,822f05bf-2eed-7c03-cda7-30cd73e0ae1e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:40:32.000526+00:00,2025-11-09 01:05:31.379862+00:00,8699.379336,144.9896556
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:40:10.316985Z,0.4,10,no,b5756223-310c-42d7-26a1-4afae201a49d,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:40:10.316985+00:00,2025-11-09 01:05:31.379862+00:00,8721.062877,145.35104795
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:40:10.316985Z,0.4,3,no,524dccd0-01a7-40f9-2836-959ee0083085,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:40:10.316985+00:00,2025-11-09 01:05:31.379862+00:00,8721.062877,145.35104795
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:40:10.316985Z,0.39,19,no,402ef8a0-d469-4717-3202-b27c3cb6418a,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:40:10.316985+00:00,2025-11-09 01:05:31.379862+00:00,8721.062877,145.35104795
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:39:01.983375Z,0.47,10,yes,a4d3b118-e0c8-6169-0bd8-6a4cadb897bb,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:39:01.983375+00:00,2025-11-09 01:05:31.379862+00:00,8789.396487,146.48994145
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:39:01.983375Z,0.63,3,yes,80ec414b-ddd9-6045-248c-75365cf9f171,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:39:01.983375+00:00,2025-11-09 01:05:31.379862+00:00,8789.396487,146.48994145
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:39:01.983375Z,0.46,10,yes,6c1009dc-9586-6c58-3719-a227b0a2b482,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:39:01.983375+00:00,2025-11-09 01:05:31.379862+00:00,8789.396487,146.48994145
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:38:22.812825Z,0.41,32,no,9df17857-722d-7962-623a-28aa9b1a19fc,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:38:22.812825+00:00,2025-11-09 01:05:31.379862+00:00,8828.567037,147.14278395000002
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:36:43.253247Z,0.41,8,no,76fcbdb2-f522-42f2-a275-ea51456b110a,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:36:43.253247+00:00,2025-11-09 01:05:31.379862+00:00,8928.126615,148.80211025
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:32:39.903105Z,0.41,10,no,deb18d11-bd10-5312-9f9c-774f020e7fed,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:32:39.903105+00:00,2025-11-09 01:05:31.379862+00:00,9171.476757,152.85794595000002
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:32:39.903105Z,0.39,70,no,a145fe08-eb8e-54d1-9af9-f706ee34db53,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:32:39.903105+00:00,2025-11-09 01:05:31.379862+00:00,9171.476757,152.85794595000002
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:30:25.169382Z,0.48,44,yes,e933e2c2-f2f0-5ed2-2514-bbc453232192,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:30:25.169382+00:00,2025-11-09 01:05:31.379862+00:00,9306.21048,155.103508
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:28:15.051093Z,0.48,10,yes,5fda8f0d-ffdc-551e-3c3b-e4a915497d82,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:28:15.051093+00:00,2025-11-09 01:05:31.379862+00:00,9436.328769,157.27214615
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:26:46.676753Z,0.47,14,yes,6d5cc3fb-1ba5-7930-e4a3-dc7107ab2d2b,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:26:46.676753+00:00,2025-11-09 01:05:31.379862+00:00,9524.703109,158.74505181666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:26:46.676753Z,0.48,36,yes,329b3b41-dc1c-772e-f50e-814553262252,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:26:46.676753+00:00,2025-11-09 01:05:31.379862+00:00,9524.703109,158.74505181666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:25:26.78117Z,0.4,81,no,4471cdb3-2942-60f6-1982-7d3b6b89d78d,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:25:26.781170+00:00,2025-11-09 01:05:31.379862+00:00,9604.598692,160.07664486666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:25:11.897635Z,0.48,201,yes,ea536c28-af00-6f16-d0d2-b9b943cc3392,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:25:11.897635+00:00,2025-11-09 01:05:31.379862+00:00,9619.482227,160.32470378333335
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:24:27.350448Z,0.4,162,no,16750bb7-c09e-7ece-72bd-0997ddbf8811,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:24:27.350448+00:00,2025-11-09 01:05:31.379862+00:00,9664.029414,161.06715690000001
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:22:22.873338Z,0.48,402,yes,2ccdc025-e950-4f56-527f-ecf3008ebe3a,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:22:22.873338+00:00,2025-11-09 01:05:31.379862+00:00,9788.506524,163.1417754
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:20:33.06252Z,0.45,10,no,cc027245-ea41-4ca3-2fa7-f6f7afc25e85,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:20:33.062520+00:00,2025-11-09 01:05:31.379862+00:00,9898.317342,164.9719557
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:20:33.06252Z,0.4,31,no,51199397-a282-404a-05bf-55ec5c9c4e01,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:20:33.062520+00:00,2025-11-09 01:05:31.379862+00:00,9898.317342,164.9719557
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:16:36.616838Z,0.42,31,no,c72cec0e-a6dc-499b-5d0d-ab9d97554202,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:16:36.616838+00:00,2025-11-09 01:05:31.379862+00:00,10134.763024,168.91271706666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:13:50.844591Z,0.45,5,no,d6504659-6054-634a-d442-6f258dad1f47,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:13:50.844591+00:00,2025-11-09 01:05:31.379862+00:00,10300.535271,171.67558785
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:12:20.673036Z,0.56,500,yes,58ef6429-7725-65d5-92de-5742c424b5c8,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:12:20.673036+00:00,2025-11-09 01:05:31.379862+00:00,10390.706826,173.1784471
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:11:23.535613Z,0.45,46,no,6e311a69-c15f-7ab1-238f-0f65fa5f99a5,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:11:23.535613+00:00,2025-11-09 01:05:31.379862+00:00,10447.844249,174.13073748333332
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:09:30.420277Z,0.55,17,yes,d12c8e11-abba-55d0-49e9-2140f678569e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:09:30.420277+00:00,2025-11-09 01:05:31.379862+00:00,10560.959585,176.01599308333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:08:43.877189Z,0.48,1000,no,3077ee50-cf7a-4ca7-7a34-c3a279de8d2a,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:08:43.877189+00:00,2025-11-09 01:05:31.379862+00:00,10607.502673,176.79171121666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:07:03.740548Z,0.14,57,no,cf58edd2-9ecd-557e-c510-a40d966d3080,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:07:03.740548+00:00,2025-11-09 01:05:31.379862+00:00,10707.639314,178.46065523333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:03:39.615523Z,0.51,5,yes,dade01b4-f50d-54a1-f0e5-2ad899323642,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:03:39.615523+00:00,2025-11-09 01:05:31.379862+00:00,10911.764339,181.86273898333332
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:01:11.687642Z,0.25,32,no,26823e8f-11d6-6083-9c65-304158e2491e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:01:11.687642+00:00,2025-11-09 01:05:31.379862+00:00,11059.69222,184.32820366666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T22:01:08.173216Z,0.36,13,yes,7ca98e82-c6d5-7752-9e37-9bc347a4eb01,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:01:08.173216+00:00,2025-11-09 01:05:31.379862+00:00,11063.206646,184.38677743333335
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:59:54.963609Z,0.25,13,no,cbd1e4be-6b3a-686b-8c66-7b355341800e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:59:54.963609+00:00,2025-11-09 01:05:31.379862+00:00,11136.416253,185.60693755
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:58:43.861812Z,0.14,11,no,08076e11-c475-6436-e116-a2252f3c67f0,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:58:43.861812+00:00,2025-11-09 01:05:31.379862+00:00,11207.51805,186.7919675
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:55:05.484508Z,0.41,16,no,907af5c1-f4a3-72a4-414d-4741c5e0200d,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:55:05.484508+00:00,2025-11-09 01:05:31.379862+00:00,11425.895354,190.43158923333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:53:41.677935Z,0.4,10,no,75b7c6ad-794b-4d23-b1f5-0f21c7308397,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:53:41.677935+00:00,2025-11-09 01:05:31.379862+00:00,11509.701927,191.82836545
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:53:31.573638Z,0.48,16,yes,b4a11599-437f-7b0a-8b9f-3e3ad7a965ba,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:53:31.573638+00:00,2025-11-09 01:05:31.379862+00:00,11519.806224,191.9967704
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:52:06.08535Z,0.39,14,no,2fa822c9-bb5a-5d23-5eb9-e4951daff6a4,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:52:06.085350+00:00,2025-11-09 01:05:31.379862+00:00,11605.294512,193.4215752
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:49:40.408711Z,0.46,17,no,fcdbd948-98ec-700b-82ec-7ef89b7aeb01,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:49:40.408711+00:00,2025-11-09 01:05:31.379862+00:00,11750.971151,195.84951918333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:49:38.422931Z,0.55,88,yes,cb99f03c-58c4-5010-3317-520db2ce4454,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:49:38.422931+00:00,2025-11-09 01:05:31.379862+00:00,11752.956931,195.88261551666668
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:49:01.617572Z,0.45,44,no,6c2c402c-c458-4a5e-f7b7-99f1b455ca83,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:49:01.617572+00:00,2025-11-09 01:05:31.379862+00:00,11789.76229,196.49603816666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:48:07.723665Z,0.58,16,yes,77d210dc-dc6a-5d6e-77cd-2fa974c47676,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:48:07.723665+00:00,2025-11-09 01:05:31.379862+00:00,11843.656197,197.39426995
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:47:59.76375Z,0.5,27,no,215c204e-e0df-6cef-cbe3-d9f86f3bebb1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:47:59.763750+00:00,2025-11-09 01:05:31.379862+00:00,11851.616112,197.5269352
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:47:26.673993Z,0.5,19,no,48bb1114-c7a7-62df-b323-d5ae454631c1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:47:26.673993+00:00,2025-11-09 01:05:31.379862+00:00,11884.705869,198.07843115
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:45:02.779342Z,0.55,44,yes,b90f39d4-9a9b-7885-4d77-c871afbdd040,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:45:02.779342+00:00,2025-11-09 01:05:31.379862+00:00,12028.60052,200.47667533333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-36,2025-11-08T21:44:19.817959Z,0.56,17,yes,fb66ba25-aa6b-4460-2927-cc40daac3494,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:44:19.817959+00:00,2025-11-09 01:05:31.379862+00:00,12071.561903,201.19269838333332
