ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0820-B101875,2025-11-09T00:54:57.191688Z,0.92,21,yes,a9b95e48-b121-783e-76d2-713a9f832165,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:54:57.191688+00:00,2025-11-09 01:00:00+00:00,302.808312,5.0468052
KXBTC-25NOV0820-B101875,2025-11-09T00:54:43.612557Z,0.85,25,no,ee22dc50-4025-4d6c-e4e3-7af02df5c79d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:54:43.612557+00:00,2025-11-09 01:00:00+00:00,316.387443,5.273124050000001
KXBTC-25NOV0820-B101875,2025-11-09T00:54:28.373368Z,0.92,10,yes,9ca59b65-f51d-6003-7018-d7a87683cc2d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:54:28.373368+00:00,2025-11-09 01:00:00+00:00,331.626632,5.527110533333333
KXBTC-25NOV0820-B101875,2025-11-09T00:53:58.673017Z,0.9,28,no,e5297c5e-2773-50d7-19a2-5c7c840b1aa5,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:58.673017+00:00,2025-11-09 01:00:00+00:00,361.326983,6.022116383333333
KXBTC-25NOV0820-B101875,2025-11-09T00:53:57.949299Z,0.9,5,no,862f6388-f933-5b9b-613f-f9925a32f7fd,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:57.949299+00:00,2025-11-09 01:00:00+00:00,362.050701,6.03417835
KXBTC-25NOV0820-B101875,2025-11-09T00:53:51.608397Z,0.81,200,no,650404d0-53ea-636e-17ad-728a3270ab7c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:51.608397+00:00,2025-11-09 01:00:00+00:00,368.391603,6.139860049999999
KXBTC-25NOV0820-B101875,2025-11-09T00:53:14.574622Z,0.92,27,yes,72609e22-df2b-6f1d-a947-fc1ee78c712a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:14.574622+00:00,2025-11-09 01:00:00+00:00,405.425378,6.757089633333334
KXBTC-25NOV0820-B101875,2025-11-09T00:53:07.649652Z,0.9,6,yes,f5539758-2962-62de-b225-437f61bfb73b,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:07.649652+00:00,2025-11-09 01:00:00+00:00,412.350348,6.8725058
KXBTC-25NOV0820-B101875,2025-11-09T00:53:04.767669Z,0.91,109,yes,9e9d483b-fab6-523d-ae65-418e2072898a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:04.767669+00:00,2025-11-09 01:00:00+00:00,415.232331,6.92053885
KXBTC-25NOV0820-B101875,2025-11-09T00:53:02.115413Z,0.91,10,yes,c342b7bd-541e-5951-7cad-977e51a5cc1e,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:53:02.115413+00:00,2025-11-09 01:00:00+00:00,417.884587,6.964743116666667
KXBTC-25NOV0820-B101875,2025-11-09T00:52:26.522168Z,0.76,6,no,4fb306d7-7f5e-7b8f-ae7e-12e779690d11,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:52:26.522168+00:00,2025-11-09 01:00:00+00:00,453.477832,7.557963866666666
KXBTC-25NOV0820-B101875,2025-11-09T00:51:54.556494Z,0.84,1250,yes,ea0c86bf-d704-6b6d-61e5-77bcdf0834d6,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:54.556494+00:00,2025-11-09 01:00:00+00:00,485.443506,8.0907251
KXBTC-25NOV0820-B101875,2025-11-09T00:51:54.556494Z,0.84,200,yes,c71ca93a-0a7c-62fe-4072-bb1d73c403ea,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:54.556494+00:00,2025-11-09 01:00:00+00:00,485.443506,8.0907251
KXBTC-25NOV0820-B101875,2025-11-09T00:51:54.556494Z,0.94,711,yes,3d23e5d2-4af2-6902-43f1-965809b5104d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:54.556494+00:00,2025-11-09 01:00:00+00:00,485.443506,8.0907251
KXBTC-25NOV0820-B101875,2025-11-09T00:51:54.556494Z,0.84,500,yes,29d6cc32-7bda-6e6d-5ea4-6f2eb5405fe9,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:54.556494+00:00,2025-11-09 01:00:00+00:00,485.443506,8.0907251
KXBTC-25NOV0820-B101875,2025-11-09T00:51:54.556494Z,0.85,200,yes,052814a0-df9b-64c2-6d19-44cef22ae473,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:54.556494+00:00,2025-11-09 01:00:00+00:00,485.443506,8.0907251
KXBTC-25NOV0820-B101875,2025-11-09T00:51:28.987648Z,0.92,5,yes,0aaf7d8b-5dd0-4d65-4a3f-8701959d0995,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:28.987648+00:00,2025-11-09 01:00:00+00:00,511.012352,8.516872533333334
KXBTC-25NOV0820-B101875,2025-11-09T00:51:19.474742Z,0.85,291,yes,70684318-13ca-5134-00a3-1206c03ddb89,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:19.474742+00:00,2025-11-09 01:00:00+00:00,520.525258,8.675420966666668
KXBTC-25NOV0820-B101875,2025-11-09T00:51:12.394391Z,0.84,4,yes,d044ac9c-5bc6-4f72-fd0f-98269ca67f1d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:51:12.394391+00:00,2025-11-09 01:00:00+00:00,527.605609,8.793426816666665
KXBTC-25NOV0820-B101875,2025-11-09T00:50:11.298955Z,0.73,268,yes,2e4e7971-a5cb-4a61-4626-a3165d343b22,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:50:11.298955+00:00,2025-11-09 01:00:00+00:00,588.701045,9.811684083333335
KXBTC-25NOV0820-B101875,2025-11-09T00:49:22.923555Z,0.6,3,no,9c2f0ac3-3559-796a-7f4e-37de01df3725,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:49:22.923555+00:00,2025-11-09 01:00:00+00:00,637.076445,10.61794075
KXBTC-25NOV0820-B101875,2025-11-09T00:49:07.752979Z,0.64,13,no,37d033f1-8e64-70d2-d790-0b93da8e31d2,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:49:07.752979+00:00,2025-11-09 01:00:00+00:00,652.247021,10.870783683333334
KXBTC-25NOV0820-B101875,2025-11-09T00:48:41.345492Z,0.66,29,yes,1eed3a5e-d12f-7d01-9143-84384a42a95c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:48:41.345492+00:00,2025-11-09 01:00:00+00:00,678.654508,11.310908466666666
KXBTC-25NOV0820-B101875,2025-11-09T00:48:24.032906Z,0.72,30,yes,65f37c72-5cf5-7a18-38e6-37543e83247f,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:48:24.032906+00:00,2025-11-09 01:00:00+00:00,695.967094,11.599451566666666
KXBTC-25NOV0820-B101875,2025-11-09T00:47:49.466413Z,0.69,100,yes,7fb19796-5f2a-53a6-6e98-df0a570fb6bd,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:47:49.466413+00:00,2025-11-09 01:00:00+00:00,730.533587,12.175559783333334
KXBTC-25NOV0820-B101875,2025-11-09T00:47:20.15302Z,0.61,5,no,035b9a09-de56-6c5f-dd42-f1870c619840,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:47:20.153020+00:00,2025-11-09 01:00:00+00:00,759.84698,12.664116333333334
KXBTC-25NOV0820-B101875,2025-11-09T00:47:03.976107Z,0.67,15,yes,8505dab3-dd6a-668e-fc8c-7895d2d1c6ed,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:47:03.976107+00:00,2025-11-09 01:00:00+00:00,776.023893,12.933731550000001
KXBTC-25NOV0820-B101875,2025-11-09T00:46:38.603855Z,0.67,8,yes,bf964e54-e75d-5e8c-04b1-984c39d60416,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:46:38.603855+00:00,2025-11-09 01:00:00+00:00,801.396145,13.356602416666668
KXBTC-25NOV0820-B101875,2025-11-09T00:46:18.597332Z,0.62,5,no,96234f48-7df1-640e-493a-b2cfd43c1682,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:46:18.597332+00:00,2025-11-09 01:00:00+00:00,821.402668,13.690044466666667
KXBTC-25NOV0820-B101875,2025-11-09T00:45:16.885007Z,0.55,5,no,9a733cdd-54c1-77c8-7bc5-9b942f840c68,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:45:16.885007+00:00,2025-11-09 01:00:00+00:00,883.114993,14.718583216666667
KXBTC-25NOV0820-B101875,2025-11-09T00:44:15.345857Z,0.43,2,no,62511d8e-d5cc-7e0a-10aa-64fdf7ce57a6,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:44:15.345857+00:00,2025-11-09 01:00:00+00:00,944.654143,15.744235716666667
KXBTC-25NOV0820-B101875,2025-11-09T00:42:12.678882Z,0.42,2,yes,ea7ff573-e7f6-53be-9ac5-09d569cf0d2a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:42:12.678882+00:00,2025-11-09 01:00:00+00:00,1067.321118,17.7886853
KXBTC-25NOV0820-B101875,2025-11-09T00:41:51.95738Z,0.41,11,yes,aed560cc-20b2-5b51-4cfe-be67e6530485,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:41:51.957380+00:00,2025-11-09 01:00:00+00:00,1088.04262,18.134043666666667
KXBTC-25NOV0820-B101875,2025-11-09T00:41:10.638556Z,0.38,3,yes,923a759f-cdfb-4795-f650-2c414fd8dc6c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:41:10.638556+00:00,2025-11-09 01:00:00+00:00,1129.361444,18.82269073333333
KXBTC-25NOV0820-B101875,2025-11-09T00:38:45.213122Z,0.55,35,yes,1010d2cf-8ea5-4c75-d284-c74d1f8eaaaf,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:38:45.213122+00:00,2025-11-09 01:00:00+00:00,1274.786878,21.246447966666665
KXBTC-25NOV0820-B101875,2025-11-09T00:37:09.944528Z,0.51,189,yes,682600a9-9c2d-7e1b-8e38-2c65c36f34cd,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:37:09.944528+00:00,2025-11-09 01:00:00+00:00,1370.055472,22.83425786666667
KXBTC-25NOV0820-B101875,2025-11-09T00:35:23.131133Z,0.47,3,no,34981f88-e801-5eeb-9ff0-ca936620a42b,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:35:23.131133+00:00,2025-11-09 01:00:00+00:00,1476.868867,24.614481116666663
KXBTC-25NOV0820-B101875,2025-11-09T00:34:42.375147Z,0.5,38,yes,b37e7de1-2f8f-5168-cf02-624cd5e0e7b5,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:34:42.375147+00:00,2025-11-09 01:00:00+00:00,1517.624853,25.29374755
KXBTC-25NOV0820-B101875,2025-11-09T00:32:27.084971Z,0.46,15,yes,fe38336f-7c8b-5f76-d65f-eac0bfc4f73a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:32:27.084971+00:00,2025-11-09 01:00:00+00:00,1652.915029,27.548583816666667
KXBTC-25NOV0820-B101875,2025-11-09T00:32:17.505617Z,0.46,20,yes,d9ce4c9b-e829-6bcc-a1fd-e0b769831858,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:32:17.505617+00:00,2025-11-09 01:00:00+00:00,1662.494383,27.708239716666665
KXBTC-25NOV0820-B101875,2025-11-09T00:31:57.319255Z,0.43,2,no,cccca9e2-525e-6b03-702d-142256240276,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:31:57.319255+00:00,2025-11-09 01:00:00+00:00,1682.680745,28.04467908333333
KXBTC-25NOV0820-B101875,2025-11-09T00:31:28.106131Z,0.43,200,yes,000bf340-0ab1-6494-59c7-e2daac28e0c8,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:31:28.106131+00:00,2025-11-09 01:00:00+00:00,1711.893869,28.531564483333334
KXBTC-25NOV0820-B101875,2025-11-09T00:30:55.785067Z,0.42,2,no,7dadc962-12b3-4245-0fa9-66dca58fc23c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:30:55.785067+00:00,2025-11-09 01:00:00+00:00,1744.214933,29.07024888333333
KXBTC-25NOV0820-B101875,2025-11-09T00:29:03.92533Z,0.33,3,yes,5b363d29-7f1f-5956-ed4e-d48fc36fe329,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:29:03.925330+00:00,2025-11-09 01:00:00+00:00,1856.07467,30.934577833333332
KXBTC-25NOV0820-B101875,2025-11-09T00:25:10.358518Z,0.36,26,yes,6350b74e-1451-4ab9-eff2-e048f0f74a6c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:25:10.358518+00:00,2025-11-09 01:00:00+00:00,2089.641482,34.82735803333333
KXBTC-25NOV0820-B101875,2025-11-09T00:22:46.008345Z,0.35,3,yes,bfb9474b-5596-5939-d807-024345f222a3,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:22:46.008345+00:00,2025-11-09 01:00:00+00:00,2233.991655,37.23319425
KXBTC-25NOV0820-B101875,2025-11-09T00:21:44.782169Z,0.32,3,yes,a6ccb9fc-6909-5514-b86e-3e3909c5c6e0,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:21:44.782169+00:00,2025-11-09 01:00:00+00:00,2295.217831,38.25363051666667
KXBTC-25NOV0820-B101875,2025-11-09T00:20:43.297085Z,0.27,2,yes,c1410f04-45f8-74a1-8c2f-ef13ef84d6c9,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:20:43.297085+00:00,2025-11-09 01:00:00+00:00,2356.702915,39.27838191666667
KXBTC-25NOV0820-B101875,2025-11-09T00:19:41.833014Z,0.28,2,yes,c0153a81-0494-5dc6-ad29-c5bf4eec5fcd,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:19:41.833014+00:00,2025-11-09 01:00:00+00:00,2418.166986,40.302783100000006
KXBTC-25NOV0820-B101875,2025-11-09T00:19:19.849082Z,0.29,28,no,400c2ec6-5dab-4f3f-ff81-308ad6bf0cbf,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:19:19.849082+00:00,2025-11-09 01:00:00+00:00,2440.150918,40.66918196666666
KXBTC-25NOV0820-B101875,2025-11-09T00:18:49.919986Z,0.35,68,yes,761d4721-d391-5d10-0cea-3bd329870e74,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:49.919986+00:00,2025-11-09 01:00:00+00:00,2470.080014,41.16800023333334
KXBTC-25NOV0820-B101875,2025-11-09T00:18:41.500796Z,0.34,28,yes,d5de96e7-1844-7f5a-c5c3-096d81ccfe52,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:41.500796+00:00,2025-11-09 01:00:00+00:00,2478.499204,41.30832006666667
KXBTC-25NOV0820-B101875,2025-11-09T00:18:40.345141Z,0.34,200,no,7536b918-b418-75d3-3dbf-13f048a8e943,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:40.345141+00:00,2025-11-09 01:00:00+00:00,2479.654859,41.327580983333334
KXBTC-25NOV0820-B101875,2025-11-09T00:17:27.230667Z,0.41,23,yes,9ec69507-ca24-7869-66da-b16fb2d5d869,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:17:27.230667+00:00,2025-11-09 01:00:00+00:00,2552.769333,42.54615555
KXBTC-25NOV0820-B101875,2025-11-09T00:17:26.344927Z,0.41,23,yes,cfc7e912-9c0c-5912-7a6f-bf206d3cca3a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:17:26.344927+00:00,2025-11-09 01:00:00+00:00,2553.655073,42.56091788333333
KXBTC-25NOV0820-B101875,2025-11-09T00:11:32.566508Z,0.1,7,no,11f06442-2495-567e-61a0-97808248074e,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:11:32.566508+00:00,2025-11-09 01:00:00+00:00,2907.433492,48.45722486666667
KXBTC-25NOV0820-B101875,2025-11-09T00:10:31.133271Z,0.1,7,no,dd6fa2d2-9e9d-6d8e-e061-0608f55c9d0a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:10:31.133271+00:00,2025-11-09 01:00:00+00:00,2968.866729,49.481112149999994
KXBTC-25NOV0820-B101875,2025-11-09T00:09:13.02573Z,0.13,7,yes,04950abc-a0cc-6839-602f-ef2f5e7d197f,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:09:13.025730+00:00,2025-11-09 01:00:00+00:00,3046.97427,50.7829045
KXBTC-25NOV0820-B101875,2025-11-09T00:08:17.409296Z,0.1,9,yes,b70e706b-334f-58b7-a869-c60bebf84156,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:08:17.409296+00:00,2025-11-09 01:00:00+00:00,3102.590704,51.70984506666667
KXBTC-25NOV0820-B101875,2025-11-09T00:06:50.334009Z,0.08,11,yes,67d32cd2-ac1a-5399-1bf0-855571a3f1c8,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:06:50.334009+00:00,2025-11-09 01:00:00+00:00,3189.665991,53.16109985
KXBTC-25NOV0820-B101875,2025-11-09T00:04:45.976187Z,0.11,8,yes,fd2e5a72-d726-746b-1d49-5105445cd3ff,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:04:45.976187+00:00,2025-11-09 01:00:00+00:00,3314.023813,55.233730216666665
KXBTC-25NOV0820-B101875,2025-11-09T00:03:48.097284Z,0.09,20,yes,0fef063f-ae77-42e0-3082-6bab76ba3140,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:03:48.097284+00:00,2025-11-09 01:00:00+00:00,3371.902716,56.1983786
