ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T02:01:33.292111Z,0.58,8,no,cddd6bdd-1588-75b6-8906-7c24fa2f31ea,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:01:33.292111+00:00,2025-11-06 03:05:13.149363+00:00,3819.857252,63.66428753333333
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:44:10.84196Z,0.94,1,yes,85cf8aa5-92f5-5bd6-10f5-41418f8f2b16,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:44:10.841960+00:00,2025-11-06 03:05:13.149363+00:00,4862.307403,81.03845671666666
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:42:06.154595Z,0.94,221,yes,f3b91a14-373d-4a5a-60ea-26bc45d5e996,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:42:06.154595+00:00,2025-11-06 03:05:13.149363+00:00,4986.994768,83.11657946666666
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:40:23.433861Z,0.8,4,yes,ac84edae-d2bd-6b96-c6ec-57331a2d777b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:40:23.433861+00:00,2025-11-06 03:05:13.149363+00:00,5089.715502,84.8285917
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:38:45.014637Z,0.8,100,yes,ba9ed76e-af45-5fce-90a3-3464e099a3bb,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:38:45.014637+00:00,2025-11-06 03:05:13.149363+00:00,5188.134726,86.4689121
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:38:41.57723Z,0.79,4,yes,c1a4e13f-992c-741f-344b-c82f2353e670,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:38:41.577230+00:00,2025-11-06 03:05:13.149363+00:00,5191.572133,86.52620221666666
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:38:41.57723Z,0.8,96,yes,9ed0ffd1-c1d5-73d6-318b-7a9b4c62917f,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:38:41.577230+00:00,2025-11-06 03:05:13.149363+00:00,5191.572133,86.52620221666666
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:29:53.898353Z,0.56,166,yes,ce138fe4-58e2-56f3-3b21-eb4809d8bdbe,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:29:53.898353+00:00,2025-11-06 03:05:13.149363+00:00,5719.25101,95.32085016666666
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T01:25:01.846366Z,0.53,14,no,38530670-b2c9-6adb-aef1-97d320474523,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:25:01.846366+00:00,2025-11-06 03:05:13.149363+00:00,6011.302997,100.18838328333332
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T00:52:45.211122Z,0.54,30,no,307cdd99-4400-4d98-6491-b276a9cd39ad,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:52:45.211122+00:00,2025-11-06 03:05:13.149363+00:00,7947.938241,132.46563735
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T00:36:44.124462Z,0.59,16,yes,25df2a29-54f6-429e-1eea-dcea6ba016e5,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:36:44.124462+00:00,2025-11-06 03:05:13.149363+00:00,8909.024901,148.48374835
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T00:36:05.130874Z,0.59,899,yes,16d03ec1-7a26-769e-038e-17f41fe6d471,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:36:05.130874+00:00,2025-11-06 03:05:13.149363+00:00,8948.018489,149.13364148333332
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T00:33:05.836448Z,0.57,101,yes,0aa35742-0ed8-7a29-2b23-8a4e609cbd0b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:33:05.836448+00:00,2025-11-06 03:05:13.149363+00:00,9127.312915,152.12188191666667
KXNBATOTAL-25NOV05WASBOS-229,2025-11-06T00:05:02.079854Z,0.57,3,yes,bc070d7c-780f-59a8-b21a-b02f867cfdd2,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:05:02.079854+00:00,2025-11-06 03:05:13.149363+00:00,10811.069509,180.18449181666668
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T23:32:32.444034Z,0.58,552,yes,ce6f6b31-e043-4894-e0f3-0dee02256dbe,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:32:32.444034+00:00,2025-11-06 03:05:13.149363+00:00,12760.705329,212.67842215000002
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T23:08:39.376486Z,0.57,1116,no,20a7a7ad-13ae-51d9-50aa-722ba5f0d9d2,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:08:39.376486+00:00,2025-11-06 03:05:13.149363+00:00,14193.772877,236.56288128333333
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T22:09:55.025662Z,0.58,117,yes,52f3a7bb-a2b8-62a1-f43f-5dcfb4db3e5d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 22:09:55.025662+00:00,2025-11-06 03:05:13.149363+00:00,17718.123701,295.30206168333336
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T21:25:58.13907Z,0.54,104,no,5059e992-0d07-4e6e-14e8-dc4d2a031340,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:25:58.139070+00:00,2025-11-06 03:05:13.149363+00:00,20355.010293,339.25017155
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T17:56:43.828569Z,0.57,167,yes,9d55bd8b-468e-5f80-ed00-9c6062378b06,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:56:43.828569+00:00,2025-11-06 03:05:13.149363+00:00,32909.320794,548.4886799
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T17:53:26.715045Z,0.57,17,yes,8500c07a-9506-5de4-df38-fe0891329dbe,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:53:26.715045+00:00,2025-11-06 03:05:13.149363+00:00,33106.434318,551.7739053
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T17:52:47.126443Z,0.56,1983,yes,92748682-1dd4-61ba-d370-c4b52a41553c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:52:47.126443+00:00,2025-11-06 03:05:13.149363+00:00,33146.02292,552.4337153333333
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T17:52:47.126443Z,0.56,17,yes,78b9f2b9-7294-6222-f8be-f9a730f5385d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:52:47.126443+00:00,2025-11-06 03:05:13.149363+00:00,33146.02292,552.4337153333333
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T17:50:35.920825Z,0.56,17,yes,4f7ebe8f-087c-64de-b69f-fc16759d4534,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:50:35.920825+00:00,2025-11-06 03:05:13.149363+00:00,33277.228538,554.6204756333334
KXNBATOTAL-25NOV05WASBOS-229,2025-11-05T07:30:52.362695Z,0.55,528,yes,9d345bf7-e6c4-7c07-6af5-25a5ba38694a,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 07:30:52.362695+00:00,2025-11-06 03:05:13.149363+00:00,70460.786668,1174.3464444666668
