ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:36:10.768401Z,0.02,20,no,75687e8b-7dfb-5ddd-1b99-0ca9077e890a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:36:10.768401+00:00,2025-11-06 02:55:08.052898+00:00,1137.284497,18.95474161666667
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:35:52.330845Z,0.63,7,yes,12e2f227-a48e-476e-0087-d428cc3ae6bd,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:35:52.330845+00:00,2025-11-06 02:55:08.052898+00:00,1155.722053,19.262034216666667
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:28:20.16738Z,0.5,4,yes,6806402c-721e-4600-d778-26d21f28c765,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:28:20.167380+00:00,2025-11-06 02:55:08.052898+00:00,1607.885518,26.798091966666668
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:24:42.151975Z,0.6,397,yes,fb6e41dc-6764-4179-7344-0264fd3cde0b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:24:42.151975+00:00,2025-11-06 02:55:08.052898+00:00,1825.900923,30.43168205
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:24:20.486502Z,0.6,32,yes,daeb0405-6358-5851-4787-be9a24aaa80c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:24:20.486502+00:00,2025-11-06 02:55:08.052898+00:00,1847.566396,30.792773266666664
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:24:18.263652Z,0.6,17,yes,6f23d273-588c-69a9-3105-18a56bf87670,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:24:18.263652+00:00,2025-11-06 02:55:08.052898+00:00,1849.789246,30.829820766666668
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:24:06.923107Z,0.56,500,no,97d512d2-859a-775d-6915-9b59bbd033f6,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:24:06.923107+00:00,2025-11-06 02:55:08.052898+00:00,1861.129791,31.01882985
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:23:53.927877Z,0.61,86,no,757adf21-9df7-6bf6-e2d1-4350be4e9b63,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:23:53.927877+00:00,2025-11-06 02:55:08.052898+00:00,1874.125021,31.235417016666666
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:22:56.333171Z,0.6,31,yes,51236aee-c9c7-49e5-7237-5705ec4e5ba0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:22:56.333171+00:00,2025-11-06 02:55:08.052898+00:00,1931.719727,32.19532878333333
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:22:03.867892Z,0.46,23,no,8d8d832f-4941-713a-e250-25df93edca5e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:22:03.867892+00:00,2025-11-06 02:55:08.052898+00:00,1984.185006,33.0697501
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:21:19.79684Z,0.48,30,yes,2085a833-ef26-62b5-4fb4-85f3f0d50d37,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:21:19.796840+00:00,2025-11-06 02:55:08.052898+00:00,2028.256058,33.80426763333333
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:20:58.925182Z,0.49,19,yes,5e290874-41c8-594c-e1e8-fadaca31f5b4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:20:58.925182+00:00,2025-11-06 02:55:08.052898+00:00,2049.127716,34.1521286
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:17:23.026684Z,0.32,110,yes,3c693e77-fa0a-78c4-8fb9-34491125de54,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:17:23.026684+00:00,2025-11-06 02:55:08.052898+00:00,2265.026214,37.7504369
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:12:51.849237Z,0.33,8,no,ebe37b2b-e1a3-4e91-6d1d-72e994dfdf31,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:12:51.849237+00:00,2025-11-06 02:55:08.052898+00:00,2536.203661,42.270061016666666
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:09:52.701822Z,0.37,194,yes,e2528b42-0edf-46e0-7157-c5a3132bc051,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:09:52.701822+00:00,2025-11-06 02:55:08.052898+00:00,2715.351076,45.25585126666667
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:09:07.033616Z,0.39,21,yes,969c091b-17df-5cf6-2326-77665a7d6392,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:09:07.033616+00:00,2025-11-06 02:55:08.052898+00:00,2761.019282,46.016988033333334
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:08:47.754776Z,0.3,30,yes,3fe94e6f-2f6b-7f1b-ea31-cc02c87480e1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:08:47.754776+00:00,2025-11-06 02:55:08.052898+00:00,2780.298122,46.338302033333335
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T02:08:47.754776Z,0.33,1,yes,2805f07b-190c-7567-f386-de6c319748ef,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:08:47.754776+00:00,2025-11-06 02:55:08.052898+00:00,2780.298122,46.338302033333335
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-06T01:04:34.035999Z,0.29,49,yes,1549a3d8-127b-7944-6488-d93354c34040,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:04:34.035999+00:00,2025-11-06 02:55:08.052898+00:00,6634.016899,110.56694831666667
KXNBASPREAD-25NOV05BKNIND-BKN6,2025-11-05T22:51:19.114924Z,0.19,574,yes,54c2637a-ab57-6e20-2bca-08d081137853,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:51:19.114924+00:00,2025-11-06 02:55:08.052898+00:00,14628.937974,243.8156329
