ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:28:50.650056Z,0.78,21,no,e5112a55-e760-4947-d31a-7aca72fc782d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:50.650056+00:00,2025-11-08 23:40:47.041079+00:00,11516.391023,191.93985038333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:28:31.668595Z,0.98,3858,no,efae577b-bd42-791f-d174-d7274e28c38d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:31.668595+00:00,2025-11-08 23:40:47.041079+00:00,11535.372484,192.25620806666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:28:19.729682Z,0.98,142,no,0719266e-c22a-4b4b-dbed-06046f3fbf51,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:19.729682+00:00,2025-11-08 23:40:47.041079+00:00,11547.311397,192.45518995
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:28:12.364897Z,0.98,1000,yes,c7eeec13-f393-49a1-4579-9d123b18934a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:12.364897+00:00,2025-11-08 23:40:47.041079+00:00,11554.676182,192.57793636666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:27:56.903572Z,0.62,3,no,530a9f86-00f1-4d55-cf8a-aa147cdde9a2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:27:56.903572+00:00,2025-11-08 23:40:47.041079+00:00,11570.137507,192.83562511666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:27:56.903572Z,0.73,33,no,4cffdddd-2f39-475e-c3ae-045e1e8e6723,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:27:56.903572+00:00,2025-11-08 23:40:47.041079+00:00,11570.137507,192.83562511666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:58.131499Z,0.99,145,no,40b4e367-718c-60f7-6eb2-f6eee750fa07,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:58.131499+00:00,2025-11-08 23:40:47.041079+00:00,11628.90958,193.81515966666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:55.841588Z,0.99,5000,no,2592d235-d868-4bc3-1585-a56891353047,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:55.841588+00:00,2025-11-08 23:40:47.041079+00:00,11631.199491,193.85332484999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:55.297366Z,0.99,300,yes,886e517b-bb51-41a9-7ae0-ae3f9849bbbc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:55.297366+00:00,2025-11-08 23:40:47.041079+00:00,11631.743713,193.86239521666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:55.297366Z,0.99,12,yes,5c8db550-c479-45d9-69b4-e618bff85ad9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:55.297366+00:00,2025-11-08 23:40:47.041079+00:00,11631.743713,193.86239521666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:40.65047Z,0.98,100,yes,685c004f-55be-40a3-d143-f7566a942a84,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:40.650470+00:00,2025-11-08 23:40:47.041079+00:00,11646.390609,194.10651015
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:33.180958Z,0.73,17,no,69db27e1-bc6d-58e6-b65e-029f252a0ffb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:33.180958+00:00,2025-11-08 23:40:47.041079+00:00,11653.860121,194.23100201666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:26:15.579283Z,0.64,53,no,301e4c58-4424-46f2-4961-a824dca0f146,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:15.579283+00:00,2025-11-08 23:40:47.041079+00:00,11671.461796,194.52436326666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:25:54.18577Z,0.64,7,no,01fcb949-3124-4ca2-0e7c-6aa896f24e46,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:25:54.185770+00:00,2025-11-08 23:40:47.041079+00:00,11692.855309,194.88092181666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:25:14.10437Z,0.81,3,yes,51c979e0-3b44-6b84-81de-00d78b0370a0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:25:14.104370+00:00,2025-11-08 23:40:47.041079+00:00,11732.936709,195.54894514999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:25:00.306879Z,0.72,51,no,75edffad-b0fc-659b-f2b6-440902053cfb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:25:00.306879+00:00,2025-11-08 23:40:47.041079+00:00,11746.7342,195.77890333333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:51.208361Z,0.72,34,no,1a983d3f-f850-68fb-2a59-1bb2f6353d27,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:51.208361+00:00,2025-11-08 23:40:47.041079+00:00,11755.832718,195.9305453
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:45.94679Z,0.73,10,no,55241608-d706-4f2e-f25c-82b4e5bc5f33,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:45.946790+00:00,2025-11-08 23:40:47.041079+00:00,11761.094289,196.01823815
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:41.747608Z,0.73,73,no,b5a8be69-82d6-4842-bf7e-e6eb0932d3ab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:41.747608+00:00,2025-11-08 23:40:47.041079+00:00,11765.293471,196.08822451666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:39.636884Z,0.73,2,no,42421e56-2672-5c96-6471-9db9e0c591a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:39.636884+00:00,2025-11-08 23:40:47.041079+00:00,11767.404195,196.12340325
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:25.598492Z,0.74,73,no,c2b84dff-7b1b-455c-5f0b-6504390e6734,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:25.598492+00:00,2025-11-08 23:40:47.041079+00:00,11781.442587,196.35737645
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:25.598492Z,0.74,21,no,a3d94526-e8d1-456d-7496-a465e0e38a21,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:25.598492+00:00,2025-11-08 23:40:47.041079+00:00,11781.442587,196.35737645
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:25.598492Z,0.74,906,no,8488a5de-25dc-4a3e-56f8-e660de801077,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:25.598492+00:00,2025-11-08 23:40:47.041079+00:00,11781.442587,196.35737645
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:18.734656Z,0.74,73,no,ac84cdc6-decc-6786-2b9e-d1b123a85e93,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:18.734656+00:00,2025-11-08 23:40:47.041079+00:00,11788.306423,196.47177371666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:14.036456Z,0.79,1,no,2218de5b-f5f2-74bb-d905-ba2096476acb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:14.036456+00:00,2025-11-08 23:40:47.041079+00:00,11793.004623,196.55007705
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:24:14.036456Z,0.74,21,no,16b24bd5-0e70-7b76-cac9-cff73e697003,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:24:14.036456+00:00,2025-11-08 23:40:47.041079+00:00,11793.004623,196.55007705
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:23:29.964657Z,0.79,980,no,c324fe67-6cba-4e33-87b3-964f25ba8fa6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:23:29.964657+00:00,2025-11-08 23:40:47.041079+00:00,11837.076422,197.28460703333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:23:29.964657Z,0.79,20,no,aab16c7d-f984-4b67-8bbf-a6eda0241dc5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:23:29.964657+00:00,2025-11-08 23:40:47.041079+00:00,11837.076422,197.28460703333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:23:02.544881Z,0.79,20,no,7f327e5b-f42a-5e4b-9963-cdfa40e84572,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:23:02.544881+00:00,2025-11-08 23:40:47.041079+00:00,11864.496198,197.7416033
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:22:50.865191Z,0.85,9,yes,c9cde1bf-b54e-4608-33fd-530077cf9e82,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:22:50.865191+00:00,2025-11-08 23:40:47.041079+00:00,11876.175888,197.9362648
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:22:50.603453Z,0.8,131,no,2011c124-426d-4376-35b4-f7a9f0087161,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:22:50.603453+00:00,2025-11-08 23:40:47.041079+00:00,11876.437626,197.9406271
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:22:40.816222Z,0.8,404,no,7847f1a5-c335-4786-c044-cd4ac6e84461,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:22:40.816222+00:00,2025-11-08 23:40:47.041079+00:00,11886.224857,198.10374761666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:22:34.988968Z,0.89,2,yes,2965ab1e-728a-6b47-dba0-355d51a24e9c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:22:34.988968+00:00,2025-11-08 23:40:47.041079+00:00,11892.052111,198.20086851666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:22:34.611982Z,0.8,4,no,7eb90432-f6f1-4e6e-29e0-8dec75b80759,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:22:34.611982+00:00,2025-11-08 23:40:47.041079+00:00,11892.429097,198.20715161666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:22:24.812951Z,0.8,41,no,28567bc3-6b3d-53d6-d7ed-3c254f5bd2b1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:22:24.812951+00:00,2025-11-08 23:40:47.041079+00:00,11902.228128,198.3704688
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:21:37.068425Z,0.54,2,no,2a71896b-ab12-7323-1297-86aa58344993,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:21:37.068425+00:00,2025-11-08 23:40:47.041079+00:00,11949.972654,199.16621089999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:21:33.574226Z,0.59,300,no,1bde0602-e82a-44cb-37da-52d2e40d528c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:21:33.574226+00:00,2025-11-08 23:40:47.041079+00:00,11953.466853,199.22444755
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:21:19.81473Z,0.59,73,no,a41f0afd-ca69-6447-6cbe-36cd56453612,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:21:19.814730+00:00,2025-11-08 23:40:47.041079+00:00,11967.226349,199.45377248333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:21:18.411375Z,0.55,620,no,b8335136-09be-72e1-6a4d-ff9954500a07,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:21:18.411375+00:00,2025-11-08 23:40:47.041079+00:00,11968.629704,199.47716173333336
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:20:37.499846Z,0.26,92,no,7d7297b1-2b0b-59d0-d76e-790f8422d706,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:20:37.499846+00:00,2025-11-08 23:40:47.041079+00:00,12009.541233,200.15902055
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:20:24.748707Z,0.39,145,yes,f09f77dd-f60c-5649-3f45-157ec61803da,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:20:24.748707+00:00,2025-11-08 23:40:47.041079+00:00,12022.292372,200.37153953333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:19:55.359107Z,0.3,7,no,03695737-e2d8-6b00-2564-7bcf072695ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:19:55.359107+00:00,2025-11-08 23:40:47.041079+00:00,12051.681972,200.8613662
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:19:31.129534Z,0.34,640,no,c5e8e0c3-4d5b-6eb9-d85a-ee7b34164fe0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:19:31.129534+00:00,2025-11-08 23:40:47.041079+00:00,12075.911545,201.26519241666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:19:17.985597Z,0.42,112,yes,dc9139b6-18cd-57fe-7d27-b42334efa1b5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:19:17.985597+00:00,2025-11-08 23:40:47.041079+00:00,12089.055482,201.48425803333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:19:13.560272Z,0.37,335,no,4f222066-14ea-54e4-5ce9-e958f42a76df,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:19:13.560272+00:00,2025-11-08 23:40:47.041079+00:00,12093.480807,201.55801345
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:18:58.892094Z,0.38,1000,no,45ecbf6c-5fc5-50ef-489a-ff19fdd6a7e4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:18:58.892094+00:00,2025-11-08 23:40:47.041079+00:00,12108.148985,201.80248308333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:18:23.740033Z,0.39,73,yes,118ea05f-8609-4a91-ad48-ec04a5cf35fe,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:18:23.740033+00:00,2025-11-08 23:40:47.041079+00:00,12143.301046,202.38835076666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:17:21.1434Z,0.37,12,yes,376dadf9-9c2d-6d4d-c120-45e3aa40c79e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:17:21.143400+00:00,2025-11-08 23:40:47.041079+00:00,12205.897679,203.43162798333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:16:54.416812Z,0.39,24,yes,ba1285ec-3a38-4ca1-88d5-b356ee9287f5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:16:54.416812+00:00,2025-11-08 23:40:47.041079+00:00,12232.624267,203.87707111666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:16:44.993936Z,0.38,7,yes,6655caa7-282e-4c87-45a4-cf5144dd97c0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:16:44.993936+00:00,2025-11-08 23:40:47.041079+00:00,12242.047143,204.03411905
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:15:59.939249Z,0.36,26,yes,4d358c32-dc32-5093-b38f-bff4a2583fbd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:15:59.939249+00:00,2025-11-08 23:40:47.041079+00:00,12287.10183,204.7850305
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:15:30.031195Z,0.26,90,no,775eba13-6d94-4260-b537-dcc68a82e1c2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:15:30.031195+00:00,2025-11-08 23:40:47.041079+00:00,12317.009884,205.28349806666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:15:20.354589Z,0.34,3,yes,e5698b6e-0739-4a10-3299-1e306a438855,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:15:20.354589+00:00,2025-11-08 23:40:47.041079+00:00,12326.68649,205.44477483333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:14:30.280448Z,0.33,300,yes,01fe1881-a9f8-5ad0-02f1-ef45156fef30,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:14:30.280448+00:00,2025-11-08 23:40:47.041079+00:00,12376.760631,206.27934384999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:14:09.987342Z,0.31,30,yes,81efd2c0-8347-7fda-627d-d86fa9a624c5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:14:09.987342+00:00,2025-11-08 23:40:47.041079+00:00,12397.053737,206.61756228333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:13:34.73185Z,0.23,41,yes,75c4c9ac-f502-4d52-1a5a-3f2b5b3d3b13,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:13:34.731850+00:00,2025-11-08 23:40:47.041079+00:00,12432.309229,207.20515381666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:13:28.916481Z,0.23,247,yes,e2941253-18b6-7172-0487-bab9a618aecb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:13:28.916481+00:00,2025-11-08 23:40:47.041079+00:00,12438.124598,207.30207663333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:12:32.874117Z,0.17,166,yes,96d3bb17-9639-6156-351e-fcb98dd59230,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:12:32.874117+00:00,2025-11-08 23:40:47.041079+00:00,12494.166962,208.23611603333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:12:24.168435Z,0.16,456,yes,f4f00ed7-7c84-4c6f-815f-d7c32d01a030,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:12:24.168435+00:00,2025-11-08 23:40:47.041079+00:00,12502.872644,208.38121073333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:12:24.168435Z,0.13,164,yes,515e7ba1-6079-4b4d-8285-469999246a7f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:12:24.168435+00:00,2025-11-08 23:40:47.041079+00:00,12502.872644,208.38121073333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:12:12.125236Z,0.12,100,yes,f443d73a-6a15-7a78-90d3-1a90bef7cf11,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:12:12.125236+00:00,2025-11-08 23:40:47.041079+00:00,12514.915843,208.58193071666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:53.240726Z,0.11,100,no,e7f7d6ae-337f-5aa8-bc3c-2ff8d045928c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:53.240726+00:00,2025-11-08 23:40:47.041079+00:00,12533.800353,208.89667255
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:44.770527Z,0.19,37,yes,46097417-71ce-647f-f55f-2a9e8ab2d4ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:44.770527+00:00,2025-11-08 23:40:47.041079+00:00,12542.270552,209.03784253333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:44.770527Z,0.18,13,yes,167d2281-8d59-61a2-cdcd-c21adfb7e2e3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:44.770527+00:00,2025-11-08 23:40:47.041079+00:00,12542.270552,209.03784253333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:30.685078Z,0.21,90,yes,34e22ee7-f483-50ae-3e80-7622c8064913,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:30.685078+00:00,2025-11-08 23:40:47.041079+00:00,12556.356001,209.27260001666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:23.426437Z,0.21,157,yes,c8d3c472-6ba1-4f43-cb96-dd4e24712a07,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:23.426437+00:00,2025-11-08 23:40:47.041079+00:00,12563.614642,209.39357736666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:16.865026Z,0.07,18,no,80227b61-b668-50e1-0b89-bba137d2d364,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:16.865026+00:00,2025-11-08 23:40:47.041079+00:00,12570.176053,209.50293421666666
