ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXETHD-25NOV0912-T3519.99,2025-11-09T16:47:13.225349Z,0.83,1,yes,f89d38c3-4f37-7e00-3836-b2ae908a6768,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:13.225349+00:00,2025-11-09 17:00:00+00:00,766.774651,12.779577516666667
KXETHD-25NOV0912-T3519.99,2025-11-09T16:47:11.088559Z,0.81,3,yes,d8b1d43e-947e-5370-ffb8-b843531f92fe,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:11.088559+00:00,2025-11-09 17:00:00+00:00,768.911441,12.815190683333332
KXETHD-25NOV0912-T3519.99,2025-11-09T16:47:02.914499Z,0.72,43,no,abd216ae-6d5c-5ca1-700f-fb7ae82d5783,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:02.914499+00:00,2025-11-09 17:00:00+00:00,777.085501,12.951425016666667
KXETHD-25NOV0912-T3519.99,2025-11-09T16:46:46.603006Z,0.7,20,yes,f0bab7b3-5b09-4bba-4dc8-3ce353511214,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:46.603006+00:00,2025-11-09 17:00:00+00:00,793.396994,13.223283233333332
KXETHD-25NOV0912-T3519.99,2025-11-09T16:44:53.535309Z,0.5,1,yes,c1e3ec81-6559-5664-303d-10af1194a2cc,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:44:53.535309+00:00,2025-11-09 17:00:00+00:00,906.464691,15.10774485
KXETHD-25NOV0912-T3519.99,2025-11-09T16:44:44.302222Z,0.48,19,yes,4e748dc4-3130-5853-dd04-e6c575f2640c,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:44:44.302222+00:00,2025-11-09 17:00:00+00:00,915.697778,15.261629633333333
KXETHD-25NOV0912-T3519.99,2025-11-09T16:43:32.245418Z,0.41,164,no,d238ebd1-4103-5d96-b25c-101429ae79c7,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:43:32.245418+00:00,2025-11-09 17:00:00+00:00,987.754582,16.462576366666667
KXETHD-25NOV0912-T3519.99,2025-11-09T16:42:33.521838Z,0.42,43,yes,93ea6613-0b25-7798-33ce-4ca32390b5fe,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:42:33.521838+00:00,2025-11-09 17:00:00+00:00,1046.478162,17.4413027
KXETHD-25NOV0912-T3519.99,2025-11-09T16:38:48.489513Z,0.32,29,yes,66040b77-7745-79d1-0892-9be76f43c210,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:38:48.489513+00:00,2025-11-09 17:00:00+00:00,1271.510487,21.191841450000002
KXETHD-25NOV0912-T3519.99,2025-11-09T16:37:55.863158Z,0.32,178,yes,4bbafb18-ccb4-608b-a66d-6bbd2826b172,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:55.863158+00:00,2025-11-09 17:00:00+00:00,1324.136842,22.068947366666666
KXETHD-25NOV0912-T3519.99,2025-11-09T16:37:50.525795Z,0.33,20,yes,3f42f192-0b44-5060-1e54-3f7bcf7cd187,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:50.525795+00:00,2025-11-09 17:00:00+00:00,1329.474205,22.157903416666667
KXETHD-25NOV0912-T3519.99,2025-11-09T16:32:59.236828Z,0.33,28,yes,7f3cd05f-f4d8-41b2-6078-d9a5eb235c85,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:32:59.236828+00:00,2025-11-09 17:00:00+00:00,1620.763172,27.012719533333332
KXETHD-25NOV0912-T3519.99,2025-11-09T16:29:22.407025Z,0.4,16,no,9af105f4-8355-68c0-eadb-00b92b7e5778,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:29:22.407025+00:00,2025-11-09 17:00:00+00:00,1837.592975,30.626549583333333
KXETHD-25NOV0912-T3519.99,2025-11-09T16:25:36.582801Z,0.46,1,yes,7b8d0606-b7ad-5113-2d74-1d6e634883ec,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:36.582801+00:00,2025-11-09 17:00:00+00:00,2063.417199,34.39028665
KXETHD-25NOV0912-T3519.99,2025-11-09T16:24:39.491488Z,0.4,6,no,78de4fc2-4294-4a55-6a80-8f1eebbfacb1,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:39.491488+00:00,2025-11-09 17:00:00+00:00,2120.508512,35.34180853333333
KXETHD-25NOV0912-T3519.99,2025-11-09T16:21:41.898483Z,0.34,28,yes,59d4276a-a8e4-6182-3b0a-69048f71e8a2,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:21:41.898483+00:00,2025-11-09 17:00:00+00:00,2298.101517,38.30169195
KXETHD-25NOV0912-T3519.99,2025-11-09T16:21:30.580719Z,0.33,1,yes,139407dd-9d14-795f-7c33-9bf34913cefc,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:21:30.580719+00:00,2025-11-09 17:00:00+00:00,2309.419281,38.49032135
KXETHD-25NOV0912-T3519.99,2025-11-09T16:19:05.154846Z,0.27,176,yes,72f5225b-3162-76f1-18f3-9590f6cea558,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:05.154846+00:00,2025-11-09 17:00:00+00:00,2454.845154,40.9140859
KXETHD-25NOV0912-T3519.99,2025-11-09T16:18:47.88509Z,0.3,1,yes,25ecf472-0f2c-42ed-254b-d81f04ffc10c,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:18:47.885090+00:00,2025-11-09 17:00:00+00:00,2472.11491,41.201915166666666
KXETHD-25NOV0912-T3519.99,2025-11-09T16:10:02.295797Z,0.33,5,yes,42b01852-b299-79bd-f302-903dd1fc7d93,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:02.295797+00:00,2025-11-09 17:00:00+00:00,2997.704203,49.961736716666664
KXETHD-25NOV0912-T3519.99,2025-11-09T16:06:06.430652Z,0.48,30,yes,dc86ef0c-7656-439c-3a3d-0ad11028e46e,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:06.430652+00:00,2025-11-09 17:00:00+00:00,3233.569348,53.892822466666665
KXETHD-25NOV0912-T3519.99,2025-11-09T16:05:55.198269Z,0.49,1,yes,a46628b2-a511-756c-9f76-b01ed997cee1,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:55.198269+00:00,2025-11-09 17:00:00+00:00,3244.801731,54.08002885
KXETHD-25NOV0912-T3519.99,2025-11-09T16:05:50.141151Z,0.48,20,yes,f4618b56-a0cb-762e-c5fa-1a2788c48c44,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:50.141151+00:00,2025-11-09 17:00:00+00:00,3249.858849,54.16431415
KXETHD-25NOV0912-T3519.99,2025-11-09T16:04:49.803639Z,0.45,1,yes,61ce928e-1dbb-64d3-42dd-fa6dd340ac27,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:49.803639+00:00,2025-11-09 17:00:00+00:00,3310.196361,55.16993935
KXETHD-25NOV0912-T3519.99,2025-11-09T16:01:19.515839Z,0.51,1,yes,387b8895-930b-7cf7-6945-784377913df3,KXETHD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:19.515839+00:00,2025-11-09 17:00:00+00:00,3520.484161,58.674736016666664
