ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:30:20.660105Z,0.94,114,yes,012c86e6-680d-5109-b752-f78caf38b062,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:30:20.660105+00:00,2025-11-06 02:45:38.915803+00:00,918.255698,15.304261633333335
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:30:15.597532Z,0.94,122,yes,1da71d0f-dce9-7649-dcfd-5e9b6349240a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:30:15.597532+00:00,2025-11-06 02:45:38.915803+00:00,923.318271,15.38863785
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:29:32.704954Z,0.94,62,yes,4af0a7ab-fd41-66f1-5646-1145c9c33282,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:29:32.704954+00:00,2025-11-06 02:45:38.915803+00:00,966.210849,16.103514150000002
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:29:32.704954Z,0.93,44,yes,48e6919a-4548-663c-508d-6c7b3f77599d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:29:32.704954+00:00,2025-11-06 02:45:38.915803+00:00,966.210849,16.103514150000002
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:28:49.81226Z,0.93,1,yes,2747d604-19e0-46cc-b7be-4e1b6c41401c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:28:49.812260+00:00,2025-11-06 02:45:38.915803+00:00,1009.103543,16.818392383333332
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:27:02.007369Z,0.71,5,no,462f59a2-90f8-4b84-66ff-1605c0e162bf,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:27:02.007369+00:00,2025-11-06 02:45:38.915803+00:00,1116.908434,18.615140566666664
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:26:57.802874Z,0.71,29,no,160b36ec-cc98-50e4-daec-8b0d38f01027,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:26:57.802874+00:00,2025-11-06 02:45:38.915803+00:00,1121.112929,18.68521548333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:26:50.52753Z,0.71,2,no,c45890aa-9788-6224-9505-fe537ede1b03,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:26:50.527530+00:00,2025-11-06 02:45:38.915803+00:00,1128.388273,18.80647121666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:26:08.689359Z,0.71,17,no,3ba08ac5-2008-4c7c-a4fa-36a69224ceb7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:26:08.689359+00:00,2025-11-06 02:45:38.915803+00:00,1170.226444,19.503774066666665
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:26:04.558174Z,0.86,11,yes,908860d9-f687-6353-63f5-04e951be6c88,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:26:04.558174+00:00,2025-11-06 02:45:38.915803+00:00,1174.357629,19.572627150000002
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:25:59.780328Z,0.71,2,no,71eb243f-440c-486c-2e43-56d5c0713cbb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:25:59.780328+00:00,2025-11-06 02:45:38.915803+00:00,1179.135475,19.652257916666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:25:59.780328Z,0.8,20,no,450cff05-5e94-4c5d-28ca-8e2ae2c82dd2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:25:59.780328+00:00,2025-11-06 02:45:38.915803+00:00,1179.135475,19.652257916666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:25:31.176102Z,0.72,200,yes,2e632b3c-ec39-7430-2385-6576ee138320,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:25:31.176102+00:00,2025-11-06 02:45:38.915803+00:00,1207.739701,20.128995016666668
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:24:57.133437Z,0.7,13,yes,bb96cf07-b22e-5c20-a47b-c41661cd83cf,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:24:57.133437+00:00,2025-11-06 02:45:38.915803+00:00,1241.782366,20.696372766666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:24:39.801513Z,0.55,374,no,d88ef125-d485-4c90-3dd7-d11c1ce4cab8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:24:39.801513+00:00,2025-11-06 02:45:38.915803+00:00,1259.11429,20.985238166666665
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:24:34.953587Z,0.54,10,no,e121f063-a4fc-52b9-6604-f668f5794d7a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:24:34.953587+00:00,2025-11-06 02:45:38.915803+00:00,1263.962216,21.066036933333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:22:51.236146Z,0.64,16,yes,b52e0910-50cb-4f80-ea82-274d9e2246a3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:22:51.236146+00:00,2025-11-06 02:45:38.915803+00:00,1367.679657,22.794660949999997
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:22:45.707864Z,0.59,250,yes,7c2e8332-afeb-77ff-307e-cddfd07dffec,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:22:45.707864+00:00,2025-11-06 02:45:38.915803+00:00,1373.207939,22.886798983333332
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:22:14.700634Z,0.75,19,no,99f1f348-c0d7-4ec3-c4c7-74a405ddd184,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:22:14.700634+00:00,2025-11-06 02:45:38.915803+00:00,1404.215169,23.403586150000002
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:21:42.240869Z,0.77,100,yes,a7b74bca-1f21-6834-6a8c-1345768f0698,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:21:42.240869+00:00,2025-11-06 02:45:38.915803+00:00,1436.674934,23.944582233333332
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:21:09.031283Z,0.78,321,yes,203b522b-6f08-7df7-79e4-328552ad40d9,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:21:09.031283+00:00,2025-11-06 02:45:38.915803+00:00,1469.88452,24.498075333333336
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:21:04.168996Z,0.76,800,yes,fe5a3c78-ef80-564e-20f8-e61fd9f72227,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:21:04.168996+00:00,2025-11-06 02:45:38.915803+00:00,1474.746807,24.57911345
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:21:04.168996Z,0.78,179,yes,5e70a1d3-819c-54f3-2ec4-cfe315903f7d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:21:04.168996+00:00,2025-11-06 02:45:38.915803+00:00,1474.746807,24.57911345
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:20:59.438998Z,0.73,352,no,73e37f12-6137-6190-52b4-c53f92d24623,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:20:59.438998+00:00,2025-11-06 02:45:38.915803+00:00,1479.476805,24.65794675
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:20:55.368741Z,0.76,100,yes,4b1941b8-6a20-6026-7f1c-b158249ef307,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:20:55.368741+00:00,2025-11-06 02:45:38.915803+00:00,1483.547062,24.72578436666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:20:38.500794Z,0.76,100,yes,46f13c2b-640c-6d1a-6987-1078bc62705f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:20:38.500794+00:00,2025-11-06 02:45:38.915803+00:00,1500.415009,25.006916816666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:19:33.020409Z,0.7,31,no,4a7c34be-3907-4aab-cb4c-2ffe48e31bc4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:19:33.020409+00:00,2025-11-06 02:45:38.915803+00:00,1565.895394,26.098256566666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:18:05.203361Z,0.84,235,yes,4390a592-97b4-5f48-9df0-ac49bbff1850,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:18:05.203361+00:00,2025-11-06 02:45:38.915803+00:00,1653.712442,27.561874033333332
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:18:00.658326Z,0.79,3,no,2424f70e-77ff-761a-00ec-62af629855c5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:18:00.658326+00:00,2025-11-06 02:45:38.915803+00:00,1658.257477,27.637624616666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:17:59.703832Z,0.84,60,yes,5840bf27-8724-5e74-9865-0d1f7058591c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:17:59.703832+00:00,2025-11-06 02:45:38.915803+00:00,1659.211971,27.653532849999998
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:17:57.485715Z,0.84,29,yes,1aa15082-197c-5278-e88a-a8f50cc4e6f8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:17:57.485715+00:00,2025-11-06 02:45:38.915803+00:00,1661.430088,27.690501466666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:17:49.557291Z,0.79,177,no,b63cac5c-cbcf-6a8a-e14e-c1774124e585,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:17:49.557291+00:00,2025-11-06 02:45:38.915803+00:00,1669.358512,27.822641866666668
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:17:47.280889Z,0.84,94,yes,a2359023-f104-57e0-8089-aa86996635b8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:17:47.280889+00:00,2025-11-06 02:45:38.915803+00:00,1671.634914,27.8605819
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:17:16.444136Z,0.84,50,yes,94fb86ce-4438-506f-bb78-f5131ed3ef18,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:17:16.444136+00:00,2025-11-06 02:45:38.915803+00:00,1702.471667,28.374527783333335
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:17:16.444136Z,0.85,39,yes,8c15dde4-fac1-5a02-ad8b-292bba36c87b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:17:16.444136+00:00,2025-11-06 02:45:38.915803+00:00,1702.471667,28.374527783333335
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:16:59.069877Z,0.8,94,no,62d6de1a-344f-5242-d725-884ccecde282,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:16:59.069877+00:00,2025-11-06 02:45:38.915803+00:00,1719.845926,28.664098766666665
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:15:09.372589Z,0.78,479,no,bd0591c1-b075-5d17-ec83-e2f91081333f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:15:09.372589+00:00,2025-11-06 02:45:38.915803+00:00,1829.543214,30.4923869
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:15:09.372589Z,0.19,43,no,92c59598-dea8-540f-dd8e-d2d4cd1803d1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:15:09.372589+00:00,2025-11-06 02:45:38.915803+00:00,1829.543214,30.4923869
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:15:09.372589Z,0.32,10,no,2f9548bb-add2-5f7a-fa73-a5afc6f562b0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:15:09.372589+00:00,2025-11-06 02:45:38.915803+00:00,1829.543214,30.4923869
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:15:09.372589Z,0.31,50,no,13850a37-23fa-5a7e-e0ed-1deec40dd421,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:15:09.372589+00:00,2025-11-06 02:45:38.915803+00:00,1829.543214,30.4923869
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:15:09.372589Z,0.3,15,no,0933d764-2ae6-5de0-f81e-775abb75865d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:15:09.372589+00:00,2025-11-06 02:45:38.915803+00:00,1829.543214,30.4923869
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:15:05.60346Z,0.78,21,no,e6bf55fd-25ad-5637-0921-86da88c81d23,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:15:05.603460+00:00,2025-11-06 02:45:38.915803+00:00,1833.312343,30.555205716666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:14:52.447723Z,0.32,28,no,6c0a179e-2eaf-52bf-bb31-a21b18eaa148,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:14:52.447723+00:00,2025-11-06 02:45:38.915803+00:00,1846.46808,30.774468000000002
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:14:34.084117Z,0.79,112,no,02a62854-4e97-5cd6-e7f3-05974663a02f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:14:34.084117+00:00,2025-11-06 02:45:38.915803+00:00,1864.831686,31.0805281
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:14:27.643981Z,0.79,16,no,802f0e4c-27e7-50ea-f14b-ce6e93ef3693,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:14:27.643981+00:00,2025-11-06 02:45:38.915803+00:00,1871.271822,31.187863699999998
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:14:27.643981Z,0.8,30,no,5848410c-75b1-54b4-db88-b448d4fd6608,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:14:27.643981+00:00,2025-11-06 02:45:38.915803+00:00,1871.271822,31.187863699999998
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:14:05.290043Z,0.8,20,no,a80cc3b9-3d3b-4b1c-c59e-6edfac1d2ff5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:14:05.290043+00:00,2025-11-06 02:45:38.915803+00:00,1893.62576,31.56042933333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:13:32.556035Z,0.83,492,yes,07ec3327-5906-7111-03ec-5d13dd530670,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:13:32.556035+00:00,2025-11-06 02:45:38.915803+00:00,1926.359768,32.105996133333335
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:13:16.100772Z,0.78,86,no,1c8de075-d3ff-7111-f71e-5cab188f13d2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:13:16.100772+00:00,2025-11-06 02:45:38.915803+00:00,1942.815031,32.38025051666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:12:55.287399Z,0.78,75,no,905baddc-ea2b-7849-5636-ad498d0a7d0e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:12:55.287399+00:00,2025-11-06 02:45:38.915803+00:00,1963.628404,32.72714006666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:12:55.287399Z,0.78,1,no,8ca606c0-bbc9-7887-5b66-6bb0808435fc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:12:55.287399+00:00,2025-11-06 02:45:38.915803+00:00,1963.628404,32.72714006666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:12:55.287399Z,0.78,10,no,48b3f353-d13d-7c6d-615a-619aa8304335,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:12:55.287399+00:00,2025-11-06 02:45:38.915803+00:00,1963.628404,32.72714006666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:12:43.928043Z,0.83,2,yes,582ed914-9122-7111-fdf7-1741728ed79c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:12:43.928043+00:00,2025-11-06 02:45:38.915803+00:00,1974.98776,32.91646266666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:12:14.070889Z,0.79,415,no,fd1a94cb-3c55-4d11-e2d7-5c17f395b2aa,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:12:14.070889+00:00,2025-11-06 02:45:38.915803+00:00,2004.844914,33.4140819
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:11:52.187301Z,0.79,45,no,af3a13bf-e8c3-4d20-d739-10b57d85c64f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:11:52.187301+00:00,2025-11-06 02:45:38.915803+00:00,2026.728502,33.77880836666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:11:42.313679Z,0.79,45,no,8e552ce0-a6fb-73c4-4852-6d09aeb86c6f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:11:42.313679+00:00,2025-11-06 02:45:38.915803+00:00,2036.602124,33.94336873333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:11:17.751633Z,0.76,388,yes,469658e9-b683-6d21-1c64-980853596b83,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:11:17.751633+00:00,2025-11-06 02:45:38.915803+00:00,2061.16417,34.352736166666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:10:58.079972Z,0.77,165,no,1ddabb77-06a4-47f7-31d7-864fc61209d0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:10:58.079972+00:00,2025-11-06 02:45:38.915803+00:00,2080.835831,34.68059718333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:10:33.200083Z,0.77,100,no,4dcf0f63-f9df-5852-562e-fdfe7c27bb9a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:10:33.200083+00:00,2025-11-06 02:45:38.915803+00:00,2105.71572,35.095262000000005
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:10:31.092187Z,0.77,165,no,bcb83958-065b-5e9a-b238-7843fde784ba,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:10:31.092187+00:00,2025-11-06 02:45:38.915803+00:00,2107.823616,35.130393600000005
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:09:44.046624Z,0.8,200,yes,df9ec46f-8d10-4a75-716d-55b9fc71b529,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:09:44.046624+00:00,2025-11-06 02:45:38.915803+00:00,2154.869179,35.91448631666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:09:44.046624Z,0.94,2,yes,c981a515-0069-4591-5810-a79dedb16532,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:09:44.046624+00:00,2025-11-06 02:45:38.915803+00:00,2154.869179,35.91448631666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:09:44.046624Z,0.81,500,yes,56471082-057d-4587-5f2e-9c11aa8ce13c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:09:44.046624+00:00,2025-11-06 02:45:38.915803+00:00,2154.869179,35.91448631666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:09:44.046624Z,0.9,50,yes,39bc7c90-9f3c-4aa0-5c74-f40d8f1c0d71,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:09:44.046624+00:00,2025-11-06 02:45:38.915803+00:00,2154.869179,35.91448631666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:09:36.896286Z,0.78,6,no,cd623933-fb08-6fd5-8416-04b54520c9ef,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:09:36.896286+00:00,2025-11-06 02:45:38.915803+00:00,2162.019517,36.03365861666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:09:33.444268Z,0.7,31,no,58a72824-fb85-5b92-be99-52656ea78b22,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:09:33.444268+00:00,2025-11-06 02:45:38.915803+00:00,2165.471535,36.09119225
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:08:52.624638Z,0.73,98,no,5a0c9eae-e345-5295-1e71-2c4c7cf9a8e6,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:08:52.624638+00:00,2025-11-06 02:45:38.915803+00:00,2206.291165,36.77151941666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:08:39.313066Z,0.73,50,no,8bab05d2-b0e1-77cb-024c-53c4148ad4ac,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:08:39.313066+00:00,2025-11-06 02:45:38.915803+00:00,2219.602737,36.99337895
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:07:52.749434Z,0.53,20,no,f78528e5-4243-6d46-418c-fec728c13875,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:07:52.749434+00:00,2025-11-06 02:45:38.915803+00:00,2266.166369,37.769439483333336
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:06:57.301934Z,0.53,50,yes,48d03fa5-dc2e-6055-301b-bf2b1781b7f1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:06:57.301934+00:00,2025-11-06 02:45:38.915803+00:00,2321.613869,38.69356448333333
