ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:23:15.280998Z,0.38,793,no,ccc54ea0-b79b-769b-446a-7ec833f96619,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:23:15.280998+00:00,2025-11-09 01:54:58.774863+00:00,5503.493865,91.72489775000001
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:23:07.240738Z,0.39,806,no,62a30cbf-a480-5e39-9b33-702eb69e3d1a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:23:07.240738+00:00,2025-11-09 01:54:58.774863+00:00,5511.534125,91.85890208333333
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:22:58.642585Z,0.38,15,no,a3f34191-4cb9-463c-ccfb-951e80c2e0dc,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:22:58.642585+00:00,2025-11-09 01:54:58.774863+00:00,5520.132278,92.00220463333333
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:21:23.861618Z,0.36,9,no,59e9d280-94bd-564a-1259-b67114f972b4,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:21:23.861618+00:00,2025-11-09 01:54:58.774863+00:00,5614.913245,93.58188741666666
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:20:47.937764Z,0.4,1000,no,7c2b6d6d-677a-7398-8bcf-86057eeb01e3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:20:47.937764+00:00,2025-11-09 01:54:58.774863+00:00,5650.837099,94.18061831666667
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:20:37.039617Z,0.41,819,no,7a0fddd7-d9c8-6477-a507-90d7e9080ce8,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:20:37.039617+00:00,2025-11-09 01:54:58.774863+00:00,5661.735246,94.3622541
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:19:54.910049Z,0.43,86,no,366b0553-268d-50ad-3297-3f2c32d60830,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:19:54.910049+00:00,2025-11-09 01:54:58.774863+00:00,5703.864814,95.06441356666666
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:18:53.775982Z,0.5,40,yes,3a5ccfd4-51de-7363-296c-f4c9919fab11,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:18:53.775982+00:00,2025-11-09 01:54:58.774863+00:00,5764.998881,96.08331468333334
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:15:31.36758Z,0.48,90,yes,17a6b68d-533d-4f7a-647a-e4f1d6e4abfe,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:15:31.367580+00:00,2025-11-09 01:54:58.774863+00:00,5967.407283,99.45678804999999
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:08:46.986318Z,0.52,40,yes,aa6b2d68-f782-4aec-3143-66b557964039,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:08:46.986318+00:00,2025-11-09 01:54:58.774863+00:00,6371.788545,106.19647575
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:08:46.986318Z,0.53,90,yes,6a7d2621-9d92-4959-12fc-6c5c79eb9548,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:08:46.986318+00:00,2025-11-09 01:54:58.774863+00:00,6371.788545,106.19647575
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:08:08.574141Z,0.46,35,no,c84e898c-357b-7da5-78fe-0cb50248df49,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:08:08.574141+00:00,2025-11-09 01:54:58.774863+00:00,6410.200722,106.8366787
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:08:05.708207Z,0.46,8,no,0d3bd9f2-4797-7df5-91cf-4e826d6dcec9,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:08:05.708207+00:00,2025-11-09 01:54:58.774863+00:00,6413.066656,106.88444426666666
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-09T00:06:20.655419Z,0.42,1,yes,2b78db28-3f1f-6b56-d404-f0063c1d392c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:06:20.655419+00:00,2025-11-09 01:54:58.774863+00:00,6518.119444,108.63532406666667
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T23:59:24.408237Z,0.43,29,no,4328cee7-8e71-6b28-3aff-702d03315a11,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:59:24.408237+00:00,2025-11-09 01:54:58.774863+00:00,6934.366626,115.5727771
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T23:57:15.641208Z,0.44,34,no,48c83936-4bab-5919-b974-a78333d0dab4,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:57:15.641208+00:00,2025-11-09 01:54:58.774863+00:00,7063.133655,117.71889424999999
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T23:44:50.73284Z,0.38,10,no,d20faccd-41f3-63d4-3a88-a41e767ce070,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:44:50.732840+00:00,2025-11-09 01:54:58.774863+00:00,7808.042023,130.13403371666666
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T23:13:11.683974Z,0.39,479,no,e7b63678-27cb-4104-72bc-60e3c86a7e82,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:13:11.683974+00:00,2025-11-09 01:54:58.774863+00:00,9707.090889,161.78484815
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:57:52.864802Z,0.49,75,no,bb816b27-8bf7-5f09-85eb-b667de14638f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:57:52.864802+00:00,2025-11-09 01:54:58.774863+00:00,10625.910061,177.0985010166667
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:53:03.285443Z,0.31,40,no,4b61a2bd-3d77-7fbe-62d7-c61e8f0a043e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:53:03.285443+00:00,2025-11-09 01:54:58.774863+00:00,10915.48942,181.92482366666667
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:33:17.833951Z,0.09,21,no,fd8705ff-cbe0-7126-6f32-6af2168fb344,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:33:17.833951+00:00,2025-11-09 01:54:58.774863+00:00,12100.940912,201.68234853333334
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:32:53.573591Z,0.41,32,no,2d53ab34-f9ea-5892-4715-d4bb17e62a3c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:32:53.573591+00:00,2025-11-09 01:54:58.774863+00:00,12125.201272,202.08668786666667
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:17:41.898665Z,0.48,46,no,b7a68df5-b645-69fa-7721-462d47c10aea,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:17:41.898665+00:00,2025-11-09 01:54:58.774863+00:00,13036.876198,217.28126996666666
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:17:31.481956Z,0.48,4,yes,b96aa39a-7b92-5fa4-bd0d-f7de1fc3837c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:17:31.481956+00:00,2025-11-09 01:54:58.774863+00:00,13047.292907,217.45488178333332
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T22:12:51.99709Z,0.4,14,no,ec784646-a5f8-521a-69d3-36054f35ee58,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:12:51.997090+00:00,2025-11-09 01:54:58.774863+00:00,13326.777773,222.11296288333332
KXNCAAFTOTAL-25NOV08WASHWIS-35,2025-11-08T21:59:31.186182Z,0.57,22,no,fb3858de-5253-77af-8569-0f509e1f4497,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:59:31.186182+00:00,2025-11-09 01:54:58.774863+00:00,14127.588681,235.45981135
