ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0913-B103375,2025-11-09T17:45:07.801526Z,0.38,2,no,ab2b51f6-5c96-7826-5f9d-409ae37b47be,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:45:07.801526+00:00,2025-11-09 18:00:00+00:00,892.198474,14.869974566666667
KXBTC-25NOV0913-B103375,2025-11-09T17:44:39.64918Z,0.47,2,yes,0fa40cbf-9e25-6ec0-2376-a0c8479473e9,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:44:39.649180+00:00,2025-11-09 18:00:00+00:00,920.35082,15.339180333333333
KXBTC-25NOV0913-B103375,2025-11-09T17:44:09.117925Z,0.41,14,no,4354a02d-51a4-5259-38f9-91ee6940e0b3,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:44:09.117925+00:00,2025-11-09 18:00:00+00:00,950.882075,15.848034583333334
KXBTC-25NOV0913-B103375,2025-11-09T17:43:54.880411Z,0.41,200,yes,c5762d60-7037-539a-9751-5c37bfafb229,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:43:54.880411+00:00,2025-11-09 18:00:00+00:00,965.119589,16.085326483333333
KXBTC-25NOV0913-B103375,2025-11-09T17:42:40.265695Z,0.36,100,yes,f5c1a37d-8072-4a7e-0718-2790cb0646ea,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:42:40.265695+00:00,2025-11-09 18:00:00+00:00,1039.734305,17.328905083333332
KXBTC-25NOV0913-B103375,2025-11-09T17:42:07.13986Z,0.34,2,yes,6ffb1bb5-816e-5180-1183-61aa35616b4e,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:42:07.139860+00:00,2025-11-09 18:00:00+00:00,1072.86014,17.881002333333335
KXBTC-25NOV0913-B103375,2025-11-09T17:30:30.283321Z,0.18,30,no,fde3a8ee-c511-634a-31e8-9784a0806c89,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:30:30.283321+00:00,2025-11-09 18:00:00+00:00,1769.716679,29.495277983333335
KXBTC-25NOV0913-B103375,2025-11-09T17:28:41.45592Z,0.32,14,yes,53e6398b-f8b3-6183-3e6b-fcd727dc4fad,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:28:41.455920+00:00,2025-11-09 18:00:00+00:00,1878.54408,31.309068
KXBTC-25NOV0913-B103375,2025-11-09T17:25:41.593313Z,0.37,25,yes,df783fac-284c-6486-326b-c22b0b3d8ef3,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:25:41.593313+00:00,2025-11-09 18:00:00+00:00,2058.406687,34.30677811666667
KXBTC-25NOV0913-B103375,2025-11-09T17:24:23.285926Z,0.35,21,yes,896ec9f4-1da7-6d92-f7bb-72dd94dbd977,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:24:23.285926+00:00,2025-11-09 18:00:00+00:00,2136.714074,35.611901233333334
KXBTC-25NOV0913-B103375,2025-11-09T17:12:40.786422Z,0.22,100,yes,d36140ad-94be-7844-9127-a0fe0a429848,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:12:40.786422+00:00,2025-11-09 18:00:00+00:00,2839.213578,47.320226299999995
KXBTC-25NOV0913-B103375,2025-11-09T17:12:34.036666Z,0.22,30,yes,fce4e99a-452d-4fb5-2f4a-e7db7423ad98,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:12:34.036666+00:00,2025-11-09 18:00:00+00:00,2845.963334,47.43272223333334
KXBTC-25NOV0913-B103375,2025-11-09T17:00:57.65866Z,0.05,16,no,4bce06ff-32af-4569-53e5-47935ea3fb00,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:00:57.658660+00:00,2025-11-09 18:00:00+00:00,3542.34134,59.039022333333335
