ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:30:54.231719Z,0.99,50,no,632d05e1-f9d4-6045-bd50-5650fcfa1a5b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:30:54.231719+00:00,2025-11-08 23:40:47.041079+00:00,11392.80936,189.880156
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:52.098558Z,0.99,113,no,c7740a39-99d8-459d-0e3f-ae26d4af3fbb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:52.098558+00:00,2025-11-08 23:40:47.041079+00:00,11454.942521,190.91570868333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:41.89476Z,0.99,300,yes,bca43a2b-30ae-7416-50cf-028a0b52b767,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:41.894760+00:00,2025-11-08 23:40:47.041079+00:00,11465.146319,191.08577198333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:41.89476Z,0.95,6,yes,8f3645bf-4543-7c89-7b8d-ddf4990c4a45,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:41.894760+00:00,2025-11-08 23:40:47.041079+00:00,11465.146319,191.08577198333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:41.89476Z,0.98,200,yes,6f8e9b03-3fb3-7545-6aa8-b471f056884a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:41.894760+00:00,2025-11-08 23:40:47.041079+00:00,11465.146319,191.08577198333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:41.89476Z,0.99,135,yes,404f4251-6c36-712b-6721-668259510276,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:41.894760+00:00,2025-11-08 23:40:47.041079+00:00,11465.146319,191.08577198333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:30.762984Z,0.8,94,no,86313965-cf7c-4b6b-93f6-588a39732991,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:30.762984+00:00,2025-11-08 23:40:47.041079+00:00,11476.278095,191.27130158333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:29:07.989834Z,0.33,9,no,cc9ef448-f6f4-7017-8bd5-550de064f3e5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:29:07.989834+00:00,2025-11-08 23:40:47.041079+00:00,11499.051245,191.65085408333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:28:37.24142Z,0.95,94,yes,ac519881-cc1b-5979-f066-83846229fc51,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:37.241420+00:00,2025-11-08 23:40:47.041079+00:00,11529.799659,192.16332765
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:28:37.24142Z,0.94,100,yes,952e29c0-4c69-501b-ff8c-108c01a7c60c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:37.241420+00:00,2025-11-08 23:40:47.041079+00:00,11529.799659,192.16332765
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:28:37.24142Z,0.92,100,yes,705faa5f-1dd1-501a-d65c-9d0c8c13584e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:37.241420+00:00,2025-11-08 23:40:47.041079+00:00,11529.799659,192.16332765
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:28:15.14106Z,0.84,82,yes,c0dcd07b-76f0-514f-d797-0cae6632458e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:15.141060+00:00,2025-11-08 23:40:47.041079+00:00,11551.900019,192.53166698333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:28:11.834759Z,0.84,18,yes,a7441fa8-0b8c-4497-326e-bf98f35ead76,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:28:11.834759+00:00,2025-11-08 23:40:47.041079+00:00,11555.20632,192.586772
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:27:47.2226Z,0.1,1,no,55694e41-4e36-6326-02e3-0bcc80de48e5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:27:47.222600+00:00,2025-11-08 23:40:47.041079+00:00,11579.818479,192.99697465
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:26:37.040226Z,0.79,94,yes,0c7f811d-edf9-7916-8a52-1dd612a17d4d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:26:37.040226+00:00,2025-11-08 23:40:47.041079+00:00,11650.000853,194.16668088333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:25:21.649108Z,0.62,284,no,ed74cd04-6ef3-7c8f-b9a9-157518ab1119,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:25:21.649108+00:00,2025-11-08 23:40:47.041079+00:00,11725.391971,195.42319951666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:21:00.803617Z,0.22,19,no,c3c02d63-8516-72c0-5c98-a937ec3800b8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:21:00.803617+00:00,2025-11-08 23:40:47.041079+00:00,11986.237462,199.77062436666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:18:13.363692Z,0.15,5,no,3a742c08-4057-7a11-401a-4b11701da78f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:18:13.363692+00:00,2025-11-08 23:40:47.041079+00:00,12153.677387,202.56128978333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:18:07.757353Z,0.23,1000,yes,9a0e1b8b-d051-7a22-69b6-a44e29a60d3b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:18:07.757353+00:00,2025-11-08 23:40:47.041079+00:00,12159.283726,202.65472876666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:18:04.295911Z,0.14,8,no,32b36a93-0148-47a6-64aa-f6fa1e23372e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:18:04.295911+00:00,2025-11-08 23:40:47.041079+00:00,12162.745168,202.71241946666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:17:34.934017Z,0.22,8,yes,6d0f61a3-0134-5513-2b56-3b263cc6b26e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:17:34.934017+00:00,2025-11-08 23:40:47.041079+00:00,12192.107062,203.20178436666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:15:41.343698Z,0.2,1000,yes,7efd61fe-36e2-407f-9e83-2d2de4a681fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:15:41.343698+00:00,2025-11-08 23:40:47.041079+00:00,12305.697381,205.09495635
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:15:21.141889Z,0.19,1000,yes,b35ed6bb-27a6-4614-b5cc-b37b03ae047c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:15:21.141889+00:00,2025-11-08 23:40:47.041079+00:00,12325.89919,205.43165316666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:14:54.342645Z,0.79,6,yes,b23b6141-8e15-77ba-44e5-e7d82029341d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:14:54.342645+00:00,2025-11-08 23:40:47.041079+00:00,12352.698434,205.87830723333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:14:53.175254Z,0.18,1000,yes,5d68e877-0eed-466c-aa80-b4efee776a43,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:14:53.175254+00:00,2025-11-08 23:40:47.041079+00:00,12353.865825,205.89776375000002
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:14:31.672987Z,0.17,1000,yes,6350527b-dd49-45f2-98c8-410dccf61660,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:14:31.672987+00:00,2025-11-08 23:40:47.041079+00:00,12375.368092,206.25613486666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:13:10.867799Z,0.11,1000,yes,a443b3af-afd7-43eb-cdc0-958649d7f2e6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:13:10.867799+00:00,2025-11-08 23:40:47.041079+00:00,12456.17328,207.602888
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:12:14.077522Z,0.13,1000,no,5e387b4b-02e9-4316-5079-1e402e875b94,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:12:14.077522+00:00,2025-11-08 23:40:47.041079+00:00,12512.963557,208.54939261666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:12:12.21198Z,0.13,100,no,106f2a45-c319-6fae-90f3-68f98410cc3c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:12:12.211980+00:00,2025-11-08 23:40:47.041079+00:00,12514.829099,208.58048498333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:11:57.037507Z,0.12,900,no,abb160b8-f80a-69a4-3408-2352991af013,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:57.037507+00:00,2025-11-08 23:40:47.041079+00:00,12530.003572,208.83339286666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:11:56.900697Z,0.11,100,no,fe3d364a-11b5-578a-f596-6f8cb4548580,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:56.900697+00:00,2025-11-08 23:40:47.041079+00:00,12530.140382,208.83567303333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:07:33.611194Z,0.31,7,no,ea750ccb-0162-5da4-9cef-b70592c18bc9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:33.611194+00:00,2025-11-08 23:40:47.041079+00:00,12793.429885,213.22383141666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:07:21.089468Z,0.39,61,yes,f9035687-ba8a-4dae-ccad-bac08519a14e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:21.089468+00:00,2025-11-08 23:40:47.041079+00:00,12805.951611,213.43252685000002
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:05:20.442994Z,0.58,5,yes,0daaa6a5-819d-53a1-2740-ef929cc899af,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:05:20.442994+00:00,2025-11-08 23:40:47.041079+00:00,12926.598085,215.44330141666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:05:04.269139Z,0.41,9,no,ae280c45-fa0d-68f0-6a44-d356e747803a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:05:04.269139+00:00,2025-11-08 23:40:47.041079+00:00,12942.77194,215.7128656666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:04:23.180071Z,0.66,5,yes,158f51a6-2b6a-45ce-23de-384cede62b71,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:04:23.180071+00:00,2025-11-08 23:40:47.041079+00:00,12983.861008,216.39768346666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:03:59.91519Z,0.64,130,yes,cf3b0221-ed50-70b8-71c7-09ca8ed7687f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:59.915190+00:00,2025-11-08 23:40:47.041079+00:00,13007.125889,216.78543148333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:03:25.288435Z,0.65,7,yes,536aac06-8070-473d-2df1-535e35a8bf5a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:25.288435+00:00,2025-11-08 23:40:47.041079+00:00,13041.752644,217.36254406666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:03:04.194726Z,0.64,100,yes,508c24e7-519e-52cf-85a2-779183bf7f19,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:04.194726+00:00,2025-11-08 23:40:47.041079+00:00,13062.846353,217.71410588333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:02:55.983937Z,0.64,234,yes,b09d173b-e62e-6173-dca3-2c9cef90e551,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:55.983937+00:00,2025-11-08 23:40:47.041079+00:00,13071.057142,217.85095236666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:02:10.521187Z,0.53,10,no,00bf7db1-3949-7274-35f7-e35a7d2f7330,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:10.521187+00:00,2025-11-08 23:40:47.041079+00:00,13116.519892,218.60866486666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:02:03.962523Z,0.54,100,no,e86f110a-4284-5d2f-7d40-b8ba5c42de6b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:03.962523+00:00,2025-11-08 23:40:47.041079+00:00,13123.078556,218.71797593333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:02:03.962523Z,0.53,4,no,70d9cdc4-249d-5a04-6c70-96a3c01eefb4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:03.962523+00:00,2025-11-08 23:40:47.041079+00:00,13123.078556,218.71797593333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:01:57.239856Z,0.62,10,yes,1ee0a637-5eb3-6062-1adb-069c0c0faad3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:57.239856+00:00,2025-11-08 23:40:47.041079+00:00,13129.801223,218.83002038333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:01:27.136026Z,0.55,10,no,77df3f6a-e06a-7059-e918-79c8fc10dec0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:27.136026+00:00,2025-11-08 23:40:47.041079+00:00,13159.905053,219.33175088333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:00:44.568309Z,0.54,31,no,680cb558-10bc-4622-13c7-f78eba756b67,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:00:44.568309+00:00,2025-11-08 23:40:47.041079+00:00,13202.47277,220.04121283333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T20:00:27.005661Z,0.63,182,yes,976dd302-a1c1-6505-f7fd-64910c0cfa4a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:00:27.005661+00:00,2025-11-08 23:40:47.041079+00:00,13220.035418,220.3339236333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:59:33.127661Z,0.61,14,yes,df547c89-7142-647a-952d-56b057960396,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:33.127661+00:00,2025-11-08 23:40:47.041079+00:00,13273.913418,221.2318903
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:59:33.127661Z,0.78,917,yes,9fba51c9-1f18-6aa9-ae53-19f7bdb4b683,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:33.127661+00:00,2025-11-08 23:40:47.041079+00:00,13273.913418,221.2318903
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:59:33.127661Z,0.67,1,yes,7265b3ac-dd93-67d7-ad53-056f32f96adb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:33.127661+00:00,2025-11-08 23:40:47.041079+00:00,13273.913418,221.2318903
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:59:33.127661Z,0.62,1000,yes,2e924d3a-88ca-67a4-acf6-b3162eb0c8d1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:33.127661+00:00,2025-11-08 23:40:47.041079+00:00,13273.913418,221.2318903
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:59:11.425348Z,0.54,10,no,2eb074f3-0fd5-5844-ea9a-cad7f0412f13,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:11.425348+00:00,2025-11-08 23:40:47.041079+00:00,13295.615731,221.59359551666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:56:54.889729Z,0.48,7,yes,d7d39a05-51f1-70a2-7748-1a1b7c101f9c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:56:54.889729+00:00,2025-11-08 23:40:47.041079+00:00,13432.15135,223.86918916666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:56:54.889729Z,0.53,55,yes,722f2871-7c00-7685-727a-6ea530193c8f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:56:54.889729+00:00,2025-11-08 23:40:47.041079+00:00,13432.15135,223.86918916666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:46:18.079977Z,0.2,5,no,5e471aaa-c9ee-6587-c4a3-62352d0c9b42,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:18.079977+00:00,2025-11-08 23:40:47.041079+00:00,14068.961102,234.48268503333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:44:58.843628Z,0.06,18,no,09f8174b-072b-7f93-3f6e-b39c6d4c215c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:44:58.843628+00:00,2025-11-08 23:40:47.041079+00:00,14148.197451,235.80329085
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:40:33.546032Z,0.06,70,no,f693285d-958f-768f-cbab-fddebc7dda18,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:40:33.546032+00:00,2025-11-08 23:40:47.041079+00:00,14413.495047,240.22491745
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:34:19.95025Z,0.16,135,no,03fef8c8-d88e-5ee1-401f-2003ba179e95,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:34:19.950250+00:00,2025-11-08 23:40:47.041079+00:00,14787.090829,246.45151381666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:28:38.487255Z,0.22,19,no,30577e84-bab6-5764-51a0-2570081fbd5d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:28:38.487255+00:00,2025-11-08 23:40:47.041079+00:00,15128.553824,252.14256373333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:25:30.852879Z,0.2,216,no,cc4b514a-9c69-7e51-5d74-fd146dcb92bb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:25:30.852879+00:00,2025-11-08 23:40:47.041079+00:00,15316.1882,255.26980333333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:25:21.690326Z,0.2,535,no,900ffae8-ec25-59c5-1631-794bf0d9247f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:25:21.690326+00:00,2025-11-08 23:40:47.041079+00:00,15325.350753,255.42251255000002
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:24:01.327385Z,0.21,94,no,f252f054-bf84-759f-5ec4-c8db80a30890,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:24:01.327385+00:00,2025-11-08 23:40:47.041079+00:00,15405.713694,256.7618949
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:17:51.570026Z,0.21,1,no,b3a5ef85-1739-6aca-0943-3438f748ca62,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:17:51.570026+00:00,2025-11-08 23:40:47.041079+00:00,15775.471053,262.92451754999996
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:14:10.503875Z,0.32,29,yes,7b4dd4be-7c7d-7a7b-bd1f-b1ed77a9422a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:14:10.503875+00:00,2025-11-08 23:40:47.041079+00:00,15996.537204,266.6089534
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:13:23.856762Z,0.24,1000,no,e611eb30-1c04-7936-8354-7cf7fe99cc30,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:23.856762+00:00,2025-11-08 23:40:47.041079+00:00,16043.184317,267.3864052833333
