ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:30:38.761781Z,0.28,5,yes,d4c970b0-3954-5696-a069-9257b9cd71e8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:38.761781+00:00,2025-11-09 05:39:32.910822+00:00,11334.149041,188.90248401666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:30:38.761781Z,0.3,751,yes,758299b9-723c-5017-855a-992cca9e9e99,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:38.761781+00:00,2025-11-09 05:39:32.910822+00:00,11334.149041,188.90248401666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:26:18.034918Z,0.28,399,yes,9f89049f-6ce8-6b63-84a3-dc3c6f715375,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:26:18.034918+00:00,2025-11-09 05:39:32.910822+00:00,11594.875904,193.24793173333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:24:21.397787Z,0.28,452,yes,c0d8559a-0cf4-5be7-840d-d0c3d896eca5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:24:21.397787+00:00,2025-11-09 05:39:32.910822+00:00,11711.513035,195.19188391666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:22:54.780769Z,0.28,1237,yes,ae065526-00bc-4023-edf6-cf76c17848ed,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:22:54.780769+00:00,2025-11-09 05:39:32.910822+00:00,11798.130053,196.63550088333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:20:48.294735Z,0.27,101,no,aa0d3e79-170c-63de-58b6-8d58f336dda9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:20:48.294735+00:00,2025-11-09 05:39:32.910822+00:00,11924.616087,198.74360145
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:19:44.695076Z,0.28,500,yes,d5acc80d-bf1c-586f-7c4a-64ad96d7a72d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:19:44.695076+00:00,2025-11-09 05:39:32.910822+00:00,11988.215746,199.80359576666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:16:46.807869Z,0.28,400,yes,cc8676cc-eca0-499b-bb19-8a98ac8b1049,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:16:46.807869+00:00,2025-11-09 05:39:32.910822+00:00,12166.102953,202.76838254999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:13:15.847836Z,0.31,3,yes,f236bef7-f394-6a7b-0cd2-83d92469f869,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:13:15.847836+00:00,2025-11-09 05:39:32.910822+00:00,12377.062986,206.2843831
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:12:51.546922Z,0.31,307,yes,50064c8f-1ea0-4637-18c3-2d430cf6aa85,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:12:51.546922+00:00,2025-11-09 05:39:32.910822+00:00,12401.3639,206.68939833333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:11:21.137498Z,0.31,800,yes,28948059-b000-5e53-6c80-256f56211fd9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:11:21.137498+00:00,2025-11-09 05:39:32.910822+00:00,12491.773324,208.19622206666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:10:27.011997Z,0.31,76,yes,b397c7e3-61a0-554f-685e-6e4666bcb0ad,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:10:27.011997+00:00,2025-11-09 05:39:32.910822+00:00,12545.898825,209.09831375000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:09:02.72917Z,0.31,377,yes,f60d34a9-7a6c-6ddb-ce89-d34d8c38eb95,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:09:02.729170+00:00,2025-11-09 05:39:32.910822+00:00,12630.181652,210.50302753333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:08:43.956866Z,0.34,70,yes,ced21692-821b-4210-e1e1-8dae3c4d2411,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:08:43.956866+00:00,2025-11-09 05:39:32.910822+00:00,12648.953956,210.81589926666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T02:00:16.605344Z,0.09,3,no,630c1716-b195-55f4-7a72-389006278cd3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:00:16.605344+00:00,2025-11-09 05:39:32.910822+00:00,13156.305478,219.27175796666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T01:37:15.262571Z,0.13,36,yes,ba9fd926-3170-75da-6e28-c478ab72d15b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:37:15.262571+00:00,2025-11-09 05:39:32.910822+00:00,14537.648251,242.29413751666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T01:31:33.300322Z,0.08,108,no,bd1a7a56-a11e-6236-9c32-676dab20473a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:31:33.300322+00:00,2025-11-09 05:39:32.910822+00:00,14879.6105,247.99350833333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T01:24:45.03003Z,0.14,5,yes,089c7477-8508-4408-7a3b-da35b0418f69,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:24:45.030030+00:00,2025-11-09 05:39:32.910822+00:00,15287.880792,254.79801319999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T01:01:40.897914Z,0.14,101,yes,1bee81be-b42d-75f5-6aea-f0aeaa59a677,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:01:40.897914+00:00,2025-11-09 05:39:32.910822+00:00,16672.012908,277.8668818
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:54:44.321221Z,0.09,14,no,bed82f5e-b19c-794e-3ac9-c3b1753f8f58,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:54:44.321221+00:00,2025-11-09 05:39:32.910822+00:00,17088.589601,284.8098266833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:53:55.343987Z,0.14,581,no,131cefeb-8f73-7299-7839-a8b799ce2f6b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:53:55.343987+00:00,2025-11-09 05:39:32.910822+00:00,17137.566835,285.62611391666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:53:19.625897Z,0.16,1000,no,ad570f31-47c5-6104-e716-801ac813d1b0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:53:19.625897+00:00,2025-11-09 05:39:32.910822+00:00,17173.284925,286.2214154166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:52:01.778516Z,0.16,595,no,e8372bc9-8c09-6845-3a29-65dd25c9f82f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:52:01.778516+00:00,2025-11-09 05:39:32.910822+00:00,17251.132306,287.5188717666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:49:51.628127Z,0.19,617,no,1d354b49-2f70-51f9-4c68-926a26fc5603,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:49:51.628127+00:00,2025-11-09 05:39:32.910822+00:00,17381.282695,289.6880449166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:49:17.161419Z,0.24,1000,no,17437d20-f6ef-60e0-72a0-3e1370a4eb55,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:49:17.161419+00:00,2025-11-09 05:39:32.910822+00:00,17415.749403,290.26249005000005
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:46:09.816643Z,0.24,1000,no,53fc5ea2-4815-54e5-fb12-d021ecec0949,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:46:09.816643+00:00,2025-11-09 05:39:32.910822+00:00,17603.094179,293.38490298333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:32:49.732031Z,0.17,500,yes,05687452-f37f-6374-8244-ecc09e991fbe,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:32:49.732031+00:00,2025-11-09 05:39:32.910822+00:00,18403.178791,306.7196465166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:32:38.195768Z,0.17,500,yes,37c8078e-2073-6b18-0ca7-2159085f36de,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:32:38.195768+00:00,2025-11-09 05:39:32.910822+00:00,18414.715054,306.91191756666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:32:18.842534Z,0.17,55,yes,58833924-a8f3-4360-3c6a-08d938cee902,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:32:18.842534+00:00,2025-11-09 05:39:32.910822+00:00,18434.068288,307.23447146666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-09T00:28:03.36131Z,0.2,10,no,83aff2b5-03e1-4764-2570-546a8a087180,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:28:03.361310+00:00,2025-11-09 05:39:32.910822+00:00,18689.549512,311.4924918666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA23,2025-11-08T14:28:01.27029Z,0.24,380,yes,5add0fb5-847c-4879-cb28-1c36914b6c0d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 14:28:01.270290+00:00,2025-11-09 05:39:32.910822+00:00,54691.640532,911.5273421999999
