ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:33:43.092927Z,0.4,20,yes,c6bcadc0-4c22-4a56-9169-65284e4d9615,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:33:43.092927+00:00,2025-11-09 05:39:30.606528+00:00,7547.513601,125.79189335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:33:43.092927Z,0.48,12,yes,9ef82ef0-c53e-4af2-97c8-0b5d9a729bd9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:33:43.092927+00:00,2025-11-09 05:39:30.606528+00:00,7547.513601,125.79189335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:32:19.538602Z,0.18,182,no,0d4487b6-708a-70c1-d4ec-e6b789c9c1c5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:32:19.538602+00:00,2025-11-09 05:39:30.606528+00:00,7631.067926,127.18446543333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:32:19.538602Z,0.18,318,no,07e935b8-e80c-7d4c-ff55-7af8496240bc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:32:19.538602+00:00,2025-11-09 05:39:30.606528+00:00,7631.067926,127.18446543333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:46.536454Z,0.45,14,yes,7b2aae94-6348-74b4-452a-51b8c93181e2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:46.536454+00:00,2025-11-09 05:39:30.606528+00:00,7664.070074,127.73450123333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:42.575483Z,0.45,5,yes,af7064fb-5c24-6af8-74ac-ee887a1bb492,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:42.575483+00:00,2025-11-09 05:39:30.606528+00:00,7668.031045,127.80051741666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.48,32,yes,bb483334-267c-4147-f9aa-060806fabcfd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:18.247779+00:00,2025-11-09 05:39:30.606528+00:00,7692.358749,128.20597915
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.4,28,yes,9429d916-f721-42ff-c783-6b957b8f0f76,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:18.247779+00:00,2025-11-09 05:39:30.606528+00:00,7692.358749,128.20597915
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.49,42,yes,64140ea5-7196-4006-ec59-488a3a9dfd51,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:18.247779+00:00,2025-11-09 05:39:30.606528+00:00,7692.358749,128.20597915
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.38,506,yes,4d0d7b03-d18f-4bf9-c409-99dccec3c789,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:18.247779+00:00,2025-11-09 05:39:30.606528+00:00,7692.358749,128.20597915
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:12.079258Z,0.18,1,no,75c78d36-626a-4a91-f173-49cf18cf8cd1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:31:12.079258+00:00,2025-11-09 05:39:30.606528+00:00,7698.52727,128.30878783333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:30:11.346396Z,0.18,24,no,e96d2951-eb7a-73b9-d78c-a35924ea2551,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:30:11.346396+00:00,2025-11-09 05:39:30.606528+00:00,7759.260132,129.3210022
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:36.239658Z,0.18,60,no,be2e5388-a0aa-7099-0f29-5360cab29a0d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:28:36.239658+00:00,2025-11-09 05:39:30.606528+00:00,7854.36687,130.9061145
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:17.280552Z,0.35,150,yes,f290a94d-803f-52d7-8cee-1aadc0c58283,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:28:17.280552+00:00,2025-11-09 05:39:30.606528+00:00,7873.325976,131.2220996
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:17.280552Z,0.39,110,yes,da30da44-b87b-5b71-85e8-a6528d23eabd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:28:17.280552+00:00,2025-11-09 05:39:30.606528+00:00,7873.325976,131.2220996
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:07.598162Z,0.18,13,no,ec552645-639e-6ea1-ccbc-d7bb8bb6ea09,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:28:07.598162+00:00,2025-11-09 05:39:30.606528+00:00,7883.008366,131.38347276666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:30.501759Z,0.4,4,yes,06fbf646-4b01-43cf-b02f-05ec51a1603a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:27:30.501759+00:00,2025-11-09 05:39:30.606528+00:00,7920.104769,132.00174615
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:24.739242Z,0.19,30,no,bc9be2ee-e960-6268-e7ed-a121d052b128,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:27:24.739242+00:00,2025-11-09 05:39:30.606528+00:00,7925.867286,132.0977881
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:21.032041Z,0.19,150,no,f81f4d7c-23d4-6b04-4c34-3ff89bffa67c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:27:21.032041+00:00,2025-11-09 05:39:30.606528+00:00,7929.574487,132.15957478333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:21.032041Z,0.2,150,no,78aebccb-8ca5-66e6-542d-dbd454acd899,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:27:21.032041+00:00,2025-11-09 05:39:30.606528+00:00,7929.574487,132.15957478333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:35.586249Z,0.19,121,no,63604305-1eb0-4f48-4bb4-fa59ed6ad844,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:35.586249+00:00,2025-11-09 05:39:30.606528+00:00,7975.020279,132.91700465
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:26.03093Z,0.5,24,yes,f6938a83-4a3f-6e20-c9d6-fa80449d47cc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:26.030930+00:00,2025-11-09 05:39:30.606528+00:00,7984.575598,133.07625996666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:26.03093Z,0.55,13,yes,9c75f4fc-25b1-61c0-e27d-4c5ef776ff10,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:26.030930+00:00,2025-11-09 05:39:30.606528+00:00,7984.575598,133.07625996666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:15.410023Z,0.19,60,no,0fd35c6c-8dd8-7db4-a6de-2ebec1282c30,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:15.410023+00:00,2025-11-09 05:39:30.606528+00:00,7995.196505,133.25327508333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:14.125094Z,0.2,17,no,b12bd4af-28de-63aa-1648-5bd82d2f936a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:14.125094+00:00,2025-11-09 05:39:30.606528+00:00,7996.481434,133.27469056666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:14.125094Z,0.19,43,no,249f1cb3-f37c-68ac-182d-cb41d17491c8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:14.125094+00:00,2025-11-09 05:39:30.606528+00:00,7996.481434,133.27469056666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:07.879325Z,0.2,24,no,32319d08-9fd6-5a62-74b8-bcbfcc2942c2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:26:07.879325+00:00,2025-11-09 05:39:30.606528+00:00,8002.727203,133.37878671666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:25:53.831305Z,0.2,5,no,5f317535-cb92-5a96-2bb3-23c947fabfea,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:25:53.831305+00:00,2025-11-09 05:39:30.606528+00:00,8016.775223,133.61292038333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:25:20.69567Z,0.75,32,yes,a51fa716-4c49-7e3b-c50b-ede3069b63f2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:25:20.695670+00:00,2025-11-09 05:39:30.606528+00:00,8049.910858,134.16518096666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:55.123649Z,0.53,40,yes,3598ac1b-ebc4-5900-8e42-18ba3415ff5d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:23:55.123649+00:00,2025-11-09 05:39:30.606528+00:00,8135.482879,135.59138131666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:55.123649Z,0.58,3,yes,327bd2d6-0cee-51ea-b1ac-5da46def700d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:23:55.123649+00:00,2025-11-09 05:39:30.606528+00:00,8135.482879,135.59138131666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:39.81813Z,0.22,64,no,565cecca-ba16-7062-3ac7-2f1fcd37a60e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:23:39.818130+00:00,2025-11-09 05:39:30.606528+00:00,8150.788398,135.84647329999999
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:27.267529Z,0.22,5,no,3ad7e2e1-c148-5d18-b0ca-7930e7424848,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:23:27.267529+00:00,2025-11-09 05:39:30.606528+00:00,8163.338999,136.05564998333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:08.356301Z,0.25,13,no,f690b433-40a2-4b6a-8b2d-5abbb47f8cce,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:23:08.356301+00:00,2025-11-09 05:39:30.606528+00:00,8182.250227,136.37083711666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:22:56.96862Z,0.25,5,no,fd1de823-10d6-6e32-3197-4389bb73eee6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:22:56.968620+00:00,2025-11-09 05:39:30.606528+00:00,8193.637908,136.5606318
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:22:15.526236Z,0.25,22,no,1f01f6e5-a702-4652-2d80-2c38a975168e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:22:15.526236+00:00,2025-11-09 05:39:30.606528+00:00,8235.080292,137.25133820000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:24.050095Z,0.6,151,yes,eb49201e-dab8-7807-ef3c-f44d8e0369a4,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:21:24.050095+00:00,2025-11-09 05:39:30.606528+00:00,8286.556433,138.10927388333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:24.050095Z,0.59,12,yes,81e8fbcb-31e0-76eb-d4c8-1c5bc4945205,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:21:24.050095+00:00,2025-11-09 05:39:30.606528+00:00,8286.556433,138.10927388333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:24.050095Z,0.74,29,yes,4bc03044-0936-78c6-f09f-a4755016c511,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:21:24.050095+00:00,2025-11-09 05:39:30.606528+00:00,8286.556433,138.10927388333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:02.633553Z,0.45,37,yes,fe00416a-3d90-6c13-7fe9-e6c7893669b8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:21:02.633553+00:00,2025-11-09 05:39:30.606528+00:00,8307.972975,138.46621625
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:02.633553Z,0.44,10,yes,2d36870d-74f7-63cf-55bf-f2f9b05f40bf,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:21:02.633553+00:00,2025-11-09 05:39:30.606528+00:00,8307.972975,138.46621625
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:19:33.585863Z,0.32,74,yes,f3da0f35-491c-606b-37f6-757290652a60,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:19:33.585863+00:00,2025-11-09 05:39:30.606528+00:00,8397.020665,139.95034441666667
