ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:35:49.233958Z,0.99,41,no,cfa543e4-71c4-4b72-c4d8-4f0aff5298f2,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:35:49.233958+00:00,2025-11-08 18:42:36.055405+00:00,40006.821447,666.78035745
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:35:26.755055Z,0.99,64,no,f84d5da2-2f40-67ee-7707-05dad6def536,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:35:26.755055+00:00,2025-11-08 18:42:36.055405+00:00,40029.30035,667.1550058333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:35:22.817378Z,0.99,13,no,83c3021a-6ba8-7bd2-f620-0208085ca83a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:35:22.817378+00:00,2025-11-08 18:42:36.055405+00:00,40033.238027,667.2206337833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:35:01.451244Z,0.99,279,no,c8e4c0d4-a2e2-6d97-b784-3f45e5fcbb2a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:35:01.451244+00:00,2025-11-08 18:42:36.055405+00:00,40054.604161,667.5767360166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:35:01.451244Z,0.99,585,no,68129958-5c24-6616-908e-f766a57c971e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:35:01.451244+00:00,2025-11-08 18:42:36.055405+00:00,40054.604161,667.5767360166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:34:48.412259Z,0.99,11,no,b5338d63-ed66-612f-65f0-cb3a7018ea22,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:34:48.412259+00:00,2025-11-08 18:42:36.055405+00:00,40067.643146,667.7940524333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:34:09.152794Z,0.99,5,yes,d2221b49-e664-6ed3-2d32-762945de8d4b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:34:09.152794+00:00,2025-11-08 18:42:36.055405+00:00,40106.902611,668.4483768499999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:34:09.152794Z,0.99,290,yes,ade987df-0bee-6779-058f-6e7f5368e914,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:34:09.152794+00:00,2025-11-08 18:42:36.055405+00:00,40106.902611,668.4483768499999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:34:01.380545Z,0.9,118,no,67d4b32a-d49c-793e-38e1-52273189f4ba,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:34:01.380545+00:00,2025-11-08 18:42:36.055405+00:00,40114.67486,668.5779143333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:33:26.773936Z,0.9,141,no,fd270ac3-2fbc-51fe-ccda-f3102112ea02,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:33:26.773936+00:00,2025-11-08 18:42:36.055405+00:00,40149.281469,669.1546911500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:33:15.077271Z,0.9,73,no,9edba5bc-a104-753e-1179-8493ffa6bb56,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:33:15.077271+00:00,2025-11-08 18:42:36.055405+00:00,40160.978134,669.3496355666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:33:05.651669Z,0.9,167,no,45c0f54e-ea50-77a6-4d14-21959bd3f30a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:33:05.651669+00:00,2025-11-08 18:42:36.055405+00:00,40170.403736,669.5067289333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:32:43.293175Z,0.9,105,no,e5d4d008-0208-6ea6-22e0-b212a76d6556,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:32:43.293175+00:00,2025-11-08 18:42:36.055405+00:00,40192.76223,669.8793705
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:32:39.200719Z,0.99,545,yes,27e8bac5-3134-4123-d38d-0ade997d9ae3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:32:39.200719+00:00,2025-11-08 18:42:36.055405+00:00,40196.854686,669.9475781
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:32:14.883521Z,0.9,6,no,4299d1c1-880c-7ede-c6b7-7d9ae5aaa3e2,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:32:14.883521+00:00,2025-11-08 18:42:36.055405+00:00,40221.171884,670.3528647333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:32:05.406754Z,0.9,47,no,e8fb2c52-0688-54ce-082f-7047f1137492,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:32:05.406754+00:00,2025-11-08 18:42:36.055405+00:00,40230.648651,670.5108108500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:32:01.684302Z,0.9,140,no,10eade12-315c-7ffe-3656-3409fd33e3be,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:32:01.684302+00:00,2025-11-08 18:42:36.055405+00:00,40234.371103,670.5728517166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:37.578409Z,0.95,16,no,ab178c41-2b8f-6dca-8148-05bcf627748b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:37.578409+00:00,2025-11-08 18:42:36.055405+00:00,40258.476996,670.9746166
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:35.549987Z,0.95,15,no,3fb07c9a-d5d3-630e-72b2-f8ddab9360a7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:35.549987+00:00,2025-11-08 18:42:36.055405+00:00,40260.505418,671.0084236333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:35.420272Z,0.95,6,no,8370c6aa-0783-5b0e-2959-068f6f26667f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:35.420272+00:00,2025-11-08 18:42:36.055405+00:00,40260.635133,671.0105855500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:35.259505Z,0.95,39,no,13230c27-6adb-733e-fe20-535fe64a871b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:35.259505+00:00,2025-11-08 18:42:36.055405+00:00,40260.7959,671.0132649999999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:29.523393Z,0.99,23,no,7f8c8bf0-2cbd-4ada-d047-e3d6443a024e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:29.523393+00:00,2025-11-08 18:42:36.055405+00:00,40266.532012,671.1088668666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:29.523393Z,0.95,111,no,77f3f147-11c7-4a8e-c132-0cc05db850cf,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:29.523393+00:00,2025-11-08 18:42:36.055405+00:00,40266.532012,671.1088668666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:14.699139Z,0.96,2,yes,f6050a4c-fa2d-5573-2aa6-4f6bb9ef229c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:14.699139+00:00,2025-11-08 18:42:36.055405+00:00,40281.356266,671.3559377666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:14.699139Z,0.99,200,yes,f1a4a374-b3d0-5816-2c54-e861e184288f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:14.699139+00:00,2025-11-08 18:42:36.055405+00:00,40281.356266,671.3559377666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:14.699139Z,0.99,200,yes,dbc726d2-6e35-51b9-1ebe-feca5351f6a5,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:14.699139+00:00,2025-11-08 18:42:36.055405+00:00,40281.356266,671.3559377666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:14.699139Z,0.96,250,yes,0f121adf-0144-5aa6-0488-60fdd0905eba,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:14.699139+00:00,2025-11-08 18:42:36.055405+00:00,40281.356266,671.3559377666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:31:13.57993Z,0.96,23,yes,d5a7ce45-32cd-4e3b-422b-2474a0ca5f1c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:31:13.579930+00:00,2025-11-08 18:42:36.055405+00:00,40282.475475,671.37459125
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:29:46.308764Z,0.7,79,no,f951f0cd-9813-7e96-7235-7125eed660cb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:29:46.308764+00:00,2025-11-08 18:42:36.055405+00:00,40369.746641,672.8291106833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:29:46.308764Z,0.71,25,no,6f16213a-c393-7c06-4d10-5aa690b7cbf9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:29:46.308764+00:00,2025-11-08 18:42:36.055405+00:00,40369.746641,672.8291106833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:28:57.098087Z,0.8,39,yes,ff40dfb8-125d-5b1b-f188-0b9d84c494a9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:28:57.098087+00:00,2025-11-08 18:42:36.055405+00:00,40418.957318,673.6492886333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:28:49.93805Z,0.8,59,yes,6e646004-f9a1-4d87-c461-59a34786e9dd,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:28:49.938050+00:00,2025-11-08 18:42:36.055405+00:00,40426.117355,673.7686225833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:28:22.338256Z,0.51,98,no,5f00f7f4-2dd0-783f-45a5-4015d5d1bea8,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:28:22.338256+00:00,2025-11-08 18:42:36.055405+00:00,40453.717149,674.22861915
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:58.896153Z,0.5,15,no,936b70ce-3b1f-64ca-1f53-7780c54a9a5f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:58.896153+00:00,2025-11-08 18:42:36.055405+00:00,40477.159252,674.6193208666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:58.896153Z,0.6,60,no,92030734-ab5e-6e48-3046-99ac4d188b9c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:58.896153+00:00,2025-11-08 18:42:36.055405+00:00,40477.159252,674.6193208666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.94,84,yes,b16ad128-a708-6e50-540c-e9a594f7cf74,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:54.242707+00:00,2025-11-08 18:42:36.055405+00:00,40481.812698,674.6968783
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.98,615,yes,98e44399-2aa3-6a73-4073-a6b0ccea88a3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:54.242707+00:00,2025-11-08 18:42:36.055405+00:00,40481.812698,674.6968783
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.89,660,yes,587b5047-3665-658b-68c7-b5c48204348a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:54.242707+00:00,2025-11-08 18:42:36.055405+00:00,40481.812698,674.6968783
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.88,17,yes,3279882d-8e46-6d31-7bc3-8fca942195f5,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:54.242707+00:00,2025-11-08 18:42:36.055405+00:00,40481.812698,674.6968783
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:35.544717Z,0.8,44,yes,b65b5677-ab6c-7cfa-1c65-a494894491a4,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:35.544717+00:00,2025-11-08 18:42:36.055405+00:00,40500.510688,675.0085114666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:35.544717Z,0.89,29,yes,3be68375-2255-7147-25e6-911eb8adf106,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:35.544717+00:00,2025-11-08 18:42:36.055405+00:00,40500.510688,675.0085114666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:35.544717Z,0.83,45,yes,1867e506-bbd9-76fc-2944-a4b2d0d2ad31,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:35.544717+00:00,2025-11-08 18:42:36.055405+00:00,40500.510688,675.0085114666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:10.013508Z,0.8,13,yes,16944a57-8c40-6d56-850a-e24ea3b4d040,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:27:10.013508+00:00,2025-11-08 18:42:36.055405+00:00,40526.041897,675.4340316166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:58.869837Z,0.66,16,yes,4795bbc8-ae4c-67f9-8b86-93177ac1289a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:26:58.869837+00:00,2025-11-08 18:42:36.055405+00:00,40537.185568,675.6197594666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:58.869837Z,0.63,10,yes,2b92d3e3-45b0-638d-9341-6bd685331fce,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:26:58.869837+00:00,2025-11-08 18:42:36.055405+00:00,40537.185568,675.6197594666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:58.869837Z,0.8,13,yes,0db6496d-8ce0-6c62-acf1-e519d5912a40,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:26:58.869837+00:00,2025-11-08 18:42:36.055405+00:00,40537.185568,675.6197594666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:54.037615Z,0.63,15,yes,7a270fe8-fbf8-7221-e69d-9c98de7d4e32,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:26:54.037615+00:00,2025-11-08 18:42:36.055405+00:00,40542.01779,675.7002964999999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:41.904275Z,0.6,85,yes,901554b5-85d7-700b-45d9-fff4b50ae425,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:25:41.904275+00:00,2025-11-08 18:42:36.055405+00:00,40614.15113,676.9025188333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:29.856484Z,0.6,16,yes,eb7d0a41-3aa3-4dd7-2eab-7864343cb2bd,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:25:29.856484+00:00,2025-11-08 18:42:36.055405+00:00,40626.198921,677.10331535
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:19.232315Z,0.6,29,yes,cee98355-70cb-746b-526e-3ed4f158cc1d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:25:19.232315+00:00,2025-11-08 18:42:36.055405+00:00,40636.82309,677.2803848333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:07.098378Z,0.5,140,yes,8fbbfd85-9d6d-40fc-8bc3-9fc8d505f905,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:25:07.098378+00:00,2025-11-08 18:42:36.055405+00:00,40648.957027,677.4826171166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:07.098378Z,0.5,300,yes,7b023413-01c2-4cbd-a005-506b482f5483,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:25:07.098378+00:00,2025-11-08 18:42:36.055405+00:00,40648.957027,677.4826171166666
