ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:55:13.085645Z,0.55,88,no,e2434653-8c8a-5842-d3d7-e3dbb668e376,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:55:13.085645+00:00,2025-11-09 00:45:21.218656+00:00,17408.133011,290.13555018333335
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:53:53.157054Z,0.55,18,yes,d0ff3fcd-dd20-41e2-a1d6-64803a38be0d,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:53:53.157054+00:00,2025-11-09 00:45:21.218656+00:00,17488.061602,291.4676933666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:48:53.340213Z,0.55,26,yes,ec725525-7364-4c26-9d67-e9c65abe5c25,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:48:53.340213+00:00,2025-11-09 00:45:21.218656+00:00,17787.878443,296.4646407166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:48:42.625655Z,0.55,26,yes,9c2a899e-304c-7842-1de1-d2f3f2ab07f5,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:48:42.625655+00:00,2025-11-09 00:45:21.218656+00:00,17798.593001,296.6432166833334
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:37:47.578767Z,0.56,43,yes,1668dbbb-17ed-4ded-1eba-f0b68943511f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:37:47.578767+00:00,2025-11-09 00:45:21.218656+00:00,18453.639889,307.56066481666664
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:36:34.154781Z,0.56,200,yes,72015be1-23c9-7819-8ac2-5b6153a2cc2b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:36:34.154781+00:00,2025-11-09 00:45:21.218656+00:00,18527.063875,308.78439791666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:34:05.786925Z,0.56,34,yes,256bf8fc-a45d-40cd-8cd6-53cc7feea653,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:34:05.786925+00:00,2025-11-09 00:45:21.218656+00:00,18675.431731,311.2571955166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:27:50.611682Z,0.56,312,yes,95562e9f-9d15-7021-7007-af1999847a3f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:27:50.611682+00:00,2025-11-09 00:45:21.218656+00:00,19050.606974,317.5101162333333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:26:17.377975Z,0.56,34,yes,a9af7d6b-e6c5-55c9-4320-01e9d2cc3a2b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:26:17.377975+00:00,2025-11-09 00:45:21.218656+00:00,19143.840681,319.06401135000004
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:20:54.413348Z,0.56,559,yes,d5c7d3d3-2475-700d-0898-28796f845787,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:20:54.413348+00:00,2025-11-09 00:45:21.218656+00:00,19466.805308,324.44675513333334
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T19:01:16.086223Z,0.56,86,yes,d1da58d8-1775-4acd-ace1-24bd47e5114b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:01:16.086223+00:00,2025-11-09 00:45:21.218656+00:00,20645.132433,344.08554054999996
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T18:54:41.039959Z,0.56,10,yes,bab708f3-4919-7629-70c5-7293eab0a19b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:54:41.039959+00:00,2025-11-09 00:45:21.218656+00:00,21040.178697,350.66964494999996
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T18:10:31.580929Z,0.56,17,yes,8d6c7c20-7469-45ad-6e6b-c6d78e823b4f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:10:31.580929+00:00,2025-11-09 00:45:21.218656+00:00,23689.637727,394.82729545
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T17:23:14.472221Z,0.56,34,yes,0ece99c0-0891-7201-2859-caa38652f343,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:23:14.472221+00:00,2025-11-09 00:45:21.218656+00:00,26526.746435,442.11244058333335
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T17:23:03.635631Z,0.56,666,yes,9d5dbd33-fe05-69f5-0145-f9f4432c0deb,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:23:03.635631+00:00,2025-11-09 00:45:21.218656+00:00,26537.583025,442.2930504166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T17:12:01.325515Z,0.56,8,yes,097ad47e-b749-40ad-56f0-e1200a43320f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:12:01.325515+00:00,2025-11-09 00:45:21.218656+00:00,27199.893141,453.33155235
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T17:11:03.777983Z,0.53,20,no,00c0fe16-7f14-56d1-2dde-928a6c217f36,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:11:03.777983+00:00,2025-11-09 00:45:21.218656+00:00,27257.440673,454.29067788333333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T17:05:48.75398Z,0.56,147,yes,155cc07a-d38d-460d-7af5-55e26d27e683,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:05:48.753980+00:00,2025-11-09 00:45:21.218656+00:00,27572.464676,459.5410779333333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T17:04:14.684645Z,0.56,2,yes,d1518712-f6f5-702d-15bf-f9caaca47fe7,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:04:14.684645+00:00,2025-11-09 00:45:21.218656+00:00,27666.534011,461.10890018333333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T16:55:25.81786Z,0.55,10,no,cc3551e9-e0e3-5766-e1d1-225d05bdad16,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:55:25.817860+00:00,2025-11-09 00:45:21.218656+00:00,28195.400796,469.9233466
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T16:55:25.81786Z,0.53,5,no,2ae98333-a2cc-53bd-d11a-47db766da67a,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:55:25.817860+00:00,2025-11-09 00:45:21.218656+00:00,28195.400796,469.9233466
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T16:51:18.114931Z,0.56,17,yes,370608b5-58ad-593d-5c0e-87e338145b17,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:51:18.114931+00:00,2025-11-09 00:45:21.218656+00:00,28443.103725,474.05172875
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T16:30:24.925346Z,0.56,3,yes,91746599-1719-443d-e773-1f0d196e7fc7,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:30:24.925346+00:00,2025-11-09 00:45:21.218656+00:00,29696.29331,494.93822183333333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T16:25:54.437507Z,0.56,173,yes,38db1fcf-418d-4641-ff3b-31ded99c3fcb,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:25:54.437507+00:00,2025-11-09 00:45:21.218656+00:00,29966.781149,499.4463524833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T15:54:53.343825Z,0.56,25,yes,a429ba15-abf1-4475-9fe6-3c8cccea2b17,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:54:53.343825+00:00,2025-11-09 00:45:21.218656+00:00,31827.874831,530.4645805166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ3,2025-11-08T15:04:14.391991Z,0.57,17,yes,79f16a73-da91-7631-7f4f-70f32a1ab8de,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:04:14.391991+00:00,2025-11-09 00:45:21.218656+00:00,34866.826665,581.11377775
