ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:43:55.672478Z,0.99,300,yes,4e11b80e-ab6c-4ac6-e471-f7040e2cdc06,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:43:55.672478+00:00,2025-11-09 00:40:28.433193+00:00,3392.760715,56.546011916666664
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:43:39.422936Z,0.95,100,yes,a7a22fa3-b89c-413b-15a9-b938a9915857,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:43:39.422936+00:00,2025-11-09 00:40:28.433193+00:00,3409.010257,56.81683761666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:43:39.422936Z,0.89,15,yes,5ad722bd-0623-4c20-164b-675c5277fd18,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:43:39.422936+00:00,2025-11-09 00:40:28.433193+00:00,3409.010257,56.81683761666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:43:39.422936Z,0.94,83,yes,51ab45a1-c91c-49ff-0881-0cabe2458cb2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:43:39.422936+00:00,2025-11-09 00:40:28.433193+00:00,3409.010257,56.81683761666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:42:19.199448Z,0.41,22,no,ca2ed8b5-875f-4411-4974-c73218a83009,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:42:19.199448+00:00,2025-11-09 00:40:28.433193+00:00,3489.233745,58.15389575
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:41:19.607937Z,0.41,8,no,55a2dfdc-763f-52e5-b626-cd8a7223a3e1,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:41:19.607937+00:00,2025-11-09 00:40:28.433193+00:00,3548.825256,59.1470876
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:40:31.914126Z,0.84,93,yes,a8cccbd9-142e-7b5d-ef6c-4f69b69705a2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:40:31.914126+00:00,2025-11-09 00:40:28.433193+00:00,3596.519067,59.94198445
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:38:20.681904Z,0.72,7,yes,a52775b4-c3f6-5cbb-b3d7-51868003e29c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:38:20.681904+00:00,2025-11-09 00:40:28.433193+00:00,3727.751289,62.12918815
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:24.16021Z,0.94,16,yes,87100f2e-34d4-4e23-4871-87f815fc859e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:24.160210+00:00,2025-11-09 00:40:28.433193+00:00,3784.272983,63.07121638333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.9,15,yes,fe5d286f-831b-4285-ff0f-2224ee152fdd,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.91,10,yes,a0d0ef73-db72-4198-ffc5-27d0df1d8023,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.91,1,yes,77f30214-0434-41c8-c770-b28f7bb75cdf,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.92,22,yes,721f9e9b-d9fe-4b30-e56a-35b58e7b0fb7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.87,18,yes,5f448eb5-a102-4a2e-e086-694795969226,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.91,30,yes,59aec271-8a33-4634-ef53-a45c314fa139,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.91,1,yes,41243448-d69d-4490-fe74-68d01e17f8d8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.91,1,yes,1fdf7fdb-87ff-46ad-cf4b-8d35ee120360,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.94,1,yes,0b9902ac-8ab8-4b37-d822-2aa90d2bc5e6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:09.285337Z,0.91,1,yes,06c78e34-4e4f-40e8-d47c-53e422b6c135,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:09.285337+00:00,2025-11-09 00:40:28.433193+00:00,3799.147856,63.319130933333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:01.668258Z,0.87,12,yes,c5b7dddc-8cee-4642-0ee7-a6811d05f5be,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:01.668258+00:00,2025-11-09 00:40:28.433193+00:00,3806.764935,63.44608225
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:37:01.668258Z,0.7,121,yes,695a8768-760f-4fc1-1283-42af3f2d81b7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:37:01.668258+00:00,2025-11-09 00:40:28.433193+00:00,3806.764935,63.44608225
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:36:54.898866Z,0.7,4,yes,fa8089ed-2ca3-5dc5-ea7e-83d43974ab03,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:36:54.898866+00:00,2025-11-09 00:40:28.433193+00:00,3813.534327,63.55890545
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:36:45.52795Z,0.7,52,yes,6ad2ba1f-c23b-6219-43df-cbf6a1b8a10f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:36:45.527950+00:00,2025-11-09 00:40:28.433193+00:00,3822.905243,63.71508738333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:36:13.073028Z,0.7,2,yes,f5b5c72d-1767-500d-18ff-2541f2f6823b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:36:13.073028+00:00,2025-11-09 00:40:28.433193+00:00,3855.360165,64.25600275000001
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:34:31.362679Z,0.7,40,yes,0d68e143-1727-6195-e0c7-f19a16d46b9b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:34:31.362679+00:00,2025-11-09 00:40:28.433193+00:00,3957.070514,65.95117523333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:33:44.573532Z,0.7,26,yes,228b83bc-5673-6a15-c816-9bf2db69183b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:33:44.573532+00:00,2025-11-09 00:40:28.433193+00:00,4003.859661,66.73099435
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:32:45.282139Z,0.41,8,no,e435f0fc-1dc1-781c-6933-549008478121,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:32:45.282139+00:00,2025-11-09 00:40:28.433193+00:00,4063.151054,67.71918423333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:32:04.961495Z,0.7,41,yes,abab5400-9d2f-49d5-652b-7ee5f3f1a61f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:32:04.961495+00:00,2025-11-09 00:40:28.433193+00:00,4103.471698,68.39119496666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:31:42.505398Z,0.7,20,yes,6513950d-aebf-5c15-20c1-32288d6f1ddb,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:31:42.505398+00:00,2025-11-09 00:40:28.433193+00:00,4125.927795,68.76546325
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:30:19.555231Z,0.4,10,no,3416199d-e979-44d9-0244-75bd7c4bde5e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:30:19.555231+00:00,2025-11-09 00:40:28.433193+00:00,4208.877962,70.14796603333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:25:45.782181Z,0.4,48,no,d29f3704-6acd-73cd-dae7-4b3e3165e642,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:25:45.782181+00:00,2025-11-09 00:40:28.433193+00:00,4482.651012,74.71085020000001
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:23:30.712614Z,0.38,306,no,9043a29f-80d2-7141-484a-c101e816d64a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:23:30.712614+00:00,2025-11-09 00:40:28.433193+00:00,4617.720579,76.96200965
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:18:43.293791Z,0.8,4,yes,c206995e-757f-6719-e5ef-bf53bd5d3f53,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:18:43.293791+00:00,2025-11-09 00:40:28.433193+00:00,4905.139402,81.75232336666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:18:43.293791Z,0.7,16,yes,b34ff14a-9dbc-6c3c-f591-e817646b714c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:18:43.293791+00:00,2025-11-09 00:40:28.433193+00:00,4905.139402,81.75232336666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:17:13.820536Z,0.3,4,no,92185cd0-e05f-7d8c-3905-605aac5524ba,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:17:13.820536+00:00,2025-11-09 00:40:28.433193+00:00,4994.612657,83.24354428333332
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:15:12.20034Z,0.31,3,no,436ab745-b0d8-7750-ea32-250fa9545459,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:15:12.200340+00:00,2025-11-09 00:40:28.433193+00:00,5116.232853,85.27054755
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:15:12.20034Z,0.3,66,no,1225e259-385d-77f9-d8bb-81c34f7b6536,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:15:12.200340+00:00,2025-11-09 00:40:28.433193+00:00,5116.232853,85.27054755
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:14:27.041965Z,0.31,7,no,45c0454d-0dcc-5d38-dfd3-3f2f64ef3db9,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:14:27.041965+00:00,2025-11-09 00:40:28.433193+00:00,5161.391228,86.02318713333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:13:55.214194Z,0.69,50,yes,c18a486c-530c-4a0a-af03-7d69ba9083bd,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:13:55.214194+00:00,2025-11-09 00:40:28.433193+00:00,5193.218999,86.55364998333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:13:55.214194Z,0.7,20,yes,062abba3-9968-44c4-9f1d-bc12d09f774c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:13:55.214194+00:00,2025-11-09 00:40:28.433193+00:00,5193.218999,86.55364998333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:12:03.632119Z,0.7,15,yes,b7dcfc9e-a948-65ac-a082-22cef8059810,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:12:03.632119+00:00,2025-11-09 00:40:28.433193+00:00,5304.801074,88.41335123333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:12:03.632119Z,0.69,10,yes,ac96473f-9132-68f7-8ea6-801427bde9dc,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:12:03.632119+00:00,2025-11-09 00:40:28.433193+00:00,5304.801074,88.41335123333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:12:03.632119Z,0.69,10,yes,805ce5e3-45e5-6a88-91b5-d81698f28dea,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:12:03.632119+00:00,2025-11-09 00:40:28.433193+00:00,5304.801074,88.41335123333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:11:17.303606Z,0.69,10,yes,a2d46185-d889-6b0a-9d05-dcee9e785b2a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:11:17.303606+00:00,2025-11-09 00:40:28.433193+00:00,5351.129587,89.18549311666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:11:17.303606Z,0.7,1,yes,3071b1fd-ea88-6b98-a0bf-c2c5513a1238,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:11:17.303606+00:00,2025-11-09 00:40:28.433193+00:00,5351.129587,89.18549311666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:11:17.303606Z,0.69,10,yes,0b03121a-30b9-6d2e-ac23-e241e91641ac,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:11:17.303606+00:00,2025-11-09 00:40:28.433193+00:00,5351.129587,89.18549311666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:09:37.576197Z,0.7,449,yes,ffca89d3-7580-55c0-2e9c-7d6a1d48e7dc,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:09:37.576197+00:00,2025-11-09 00:40:28.433193+00:00,5450.856996,90.84761660000001
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:09:37.576197Z,0.69,254,yes,9d740ae4-b5bf-593c-2cfd-68cd64df5b24,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:09:37.576197+00:00,2025-11-09 00:40:28.433193+00:00,5450.856996,90.84761660000001
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:07:32.16847Z,0.67,21,yes,fb50df76-8fcb-6560-1b24-65480f4661ba,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:07:32.168470+00:00,2025-11-09 00:40:28.433193+00:00,5576.264723,92.93774538333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:06:58.560469Z,0.69,72,yes,856970e2-20cc-5c95-3fdf-6aead35ad5f8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:06:58.560469+00:00,2025-11-09 00:40:28.433193+00:00,5609.872724,93.49787873333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:06:22.877559Z,0.31,37,no,0f9d57a8-7564-6ddb-c8e8-5cf275086f12,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:06:22.877559+00:00,2025-11-09 00:40:28.433193+00:00,5645.555634,94.09259390000001
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:06:00.584506Z,0.69,1,yes,8c6d675b-4fe8-442d-5671-e603a01fdfb8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:06:00.584506+00:00,2025-11-09 00:40:28.433193+00:00,5667.848687,94.46414478333332
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:06:00.584506Z,0.68,10,yes,0df2d1bb-f629-4923-4129-c247bbbfd521,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:06:00.584506+00:00,2025-11-09 00:40:28.433193+00:00,5667.848687,94.46414478333332
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:05:11.584692Z,0.7,68,yes,1937e718-2d08-4100-f60e-192bec058c34,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:05:11.584692+00:00,2025-11-09 00:40:28.433193+00:00,5716.848501,95.28080835
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:03:39.455375Z,0.51,100,no,7cfe3a84-1e79-78ed-7fb5-5f4348b8af1a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:03:39.455375+00:00,2025-11-09 00:40:28.433193+00:00,5808.977818,96.81629696666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:02:26.429368Z,0.8,6,yes,6a7c1d78-0f5f-50bc-9fa7-3602b02fb20e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:02:26.429368+00:00,2025-11-09 00:40:28.433193+00:00,5882.003825,98.03339708333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:02:19.283699Z,0.7,25,yes,adfb9512-e39a-62fc-b33a-fb564fc28cf9,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:02:19.283699+00:00,2025-11-09 00:40:28.433193+00:00,5889.149494,98.15249156666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:02:19.283699Z,0.81,49,yes,823c863e-5350-6fbc-8891-6e3dd885e9f0,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:02:19.283699+00:00,2025-11-09 00:40:28.433193+00:00,5889.149494,98.15249156666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:01:52.177928Z,0.8,29,yes,c6f198d0-70c1-7afa-df0d-ba1a71479649,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:01:52.177928+00:00,2025-11-09 00:40:28.433193+00:00,5916.255265,98.60425441666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:01:52.177928Z,0.79,10,yes,b44507a7-174b-7804-f85a-c7b1eb924df8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:01:52.177928+00:00,2025-11-09 00:40:28.433193+00:00,5916.255265,98.60425441666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:01:52.177928Z,0.8,10,yes,63192c9a-9346-7dae-e147-94e242068432,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:01:52.177928+00:00,2025-11-09 00:40:28.433193+00:00,5916.255265,98.60425441666666
