ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:48:28.054647Z,0.43,463,no,cf910e57-c378-7773-a677-4a4a615caa19,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:48:28.054647+00:00,2025-11-09 04:49:30.337787+00:00,3662.28314,61.03805233333333
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:48:28.054647Z,0.43,275,no,36f8d5bb-0b8c-71b4-8565-2a136b355dce,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:48:28.054647+00:00,2025-11-09 04:49:30.337787+00:00,3662.28314,61.03805233333333
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:47:43.829083Z,0.5,284,yes,10984001-f598-7156-04f2-305e958f351a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:47:43.829083+00:00,2025-11-09 04:49:30.337787+00:00,3706.508704,61.77514506666667
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:44:59.465202Z,0.41,47,no,228ea05d-225e-66f1-595a-2ba3c377147a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:44:59.465202+00:00,2025-11-09 04:49:30.337787+00:00,3870.872585,64.51454308333334
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:44:57.193065Z,0.5,193,yes,d2d4b29e-5540-76ce-c1be-d6d40dd7894a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:44:57.193065+00:00,2025-11-09 04:49:30.337787+00:00,3873.144722,64.55241203333334
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:43:56.873418Z,0.5,23,yes,9ca76ae8-1504-64a6-d41a-59643037124e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:43:56.873418+00:00,2025-11-09 04:49:30.337787+00:00,3933.464369,65.55773948333334
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T03:43:56.873418Z,0.49,15,yes,8b06e817-b1b3-6f9e-eece-585114c3842d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:43:56.873418+00:00,2025-11-09 04:49:30.337787+00:00,3933.464369,65.55773948333334
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T02:31:03.324632Z,0.29,15,no,fc36294d-d5f9-5fcf-7028-7fff1a9ad072,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:31:03.324632+00:00,2025-11-09 04:49:30.337787+00:00,8307.013155,138.45021925
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T02:14:58.36651Z,0.3,500,no,2ad1bcfc-c861-7e4d-ada9-6d49b7a84601,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:14:58.366510+00:00,2025-11-09 04:49:30.337787+00:00,9271.971277,154.53285461666667
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T02:02:52.681167Z,0.42,27,yes,6ba14a10-0351-7beb-3234-d055dbeab6bc,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:02:52.681167+00:00,2025-11-09 04:49:30.337787+00:00,9997.65662,166.62761033333334
KXNBATOTAL-25NOV08INDDEN-240,2025-11-09T01:58:17.036835Z,0.29,11,no,8ab04d59-31d6-7492-8e8e-bf37892af730,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 01:58:17.036835+00:00,2025-11-09 04:49:30.337787+00:00,10273.300952,171.22168253333334
