ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0823-B101375,2025-11-09T03:30:51.696529Z,0.32,200,no,74629ee4-ac52-5185-260d-84be296b5218,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:30:51.696529+00:00,2025-11-09 04:00:00+00:00,1748.303471,29.138391183333333
KXBTC-25NOV0823-B101375,2025-11-09T03:30:18.646493Z,0.36,200,no,fa9d78a9-0388-6885-0928-bd40c0a2d818,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:30:18.646493+00:00,2025-11-09 04:00:00+00:00,1781.353507,29.689225116666666
KXBTC-25NOV0823-B101375,2025-11-09T03:29:51.252789Z,0.4,16,yes,d22670dd-482a-6117-dbbd-892fb9a0cd6a,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:51.252789+00:00,2025-11-09 04:00:00+00:00,1808.747211,30.14578685
KXBTC-25NOV0823-B101375,2025-11-09T03:29:18.736009Z,0.4,200,no,62564a9a-85b9-536a-667b-96304537b932,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:18.736009+00:00,2025-11-09 04:00:00+00:00,1841.263991,30.687733183333332
KXBTC-25NOV0823-B101375,2025-11-09T03:29:15.940564Z,0.41,300,no,ba89abd3-92cf-78b5-df7f-e6a527549c3c,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:15.940564+00:00,2025-11-09 04:00:00+00:00,1844.059436,30.734323933333332
KXBTC-25NOV0823-B101375,2025-11-09T03:28:28.737347Z,0.41,46,yes,fae2a792-c91f-733c-950e-9042f20aa661,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:28:28.737347+00:00,2025-11-09 04:00:00+00:00,1891.262653,31.521044216666667
KXBTC-25NOV0823-B101375,2025-11-09T03:25:44.936356Z,0.35,188,no,b7eb4bcc-4d8c-409b-1867-307d5818c5ee,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:25:44.936356+00:00,2025-11-09 04:00:00+00:00,2055.063644,34.25106073333333
KXBTC-25NOV0823-B101375,2025-11-09T03:25:11.773381Z,0.34,8,yes,d065be70-8c57-5e9f-0ac3-f2c8caaa9637,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:25:11.773381+00:00,2025-11-09 04:00:00+00:00,2088.226619,34.803776983333336
KXBTC-25NOV0823-B101375,2025-11-09T03:21:52.892932Z,0.05,49,no,5cab5e27-1d20-5ab0-9579-9f4ff1a22c31,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:21:52.892932+00:00,2025-11-09 04:00:00+00:00,2287.107068,38.11845113333333
KXBTC-25NOV0823-B101375,2025-11-09T03:21:52.892932Z,0.07,1,no,2e9fae02-63c7-5686-bdde-8c18d621df9f,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:21:52.892932+00:00,2025-11-09 04:00:00+00:00,2287.107068,38.11845113333333
KXBTC-25NOV0823-B101375,2025-11-09T03:20:13.838329Z,0.1,188,yes,441fe456-90bf-4cc9-2f85-df92060c49cd,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:20:13.838329+00:00,2025-11-09 04:00:00+00:00,2386.161671,39.76936118333333
KXBTC-25NOV0823-B101375,2025-11-09T03:16:20.863021Z,0.15,31,yes,d10439dc-20e1-6a1a-2c7f-688f36fe2319,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:16:20.863021+00:00,2025-11-09 04:00:00+00:00,2619.136979,43.65228298333333
KXBTC-25NOV0823-B101375,2025-11-09T03:16:15.707732Z,0.15,15,no,c4d66f6a-39ac-5f00-16ee-ae1d3e9f9568,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:16:15.707732+00:00,2025-11-09 04:00:00+00:00,2624.292268,43.738204466666666
KXBTC-25NOV0823-B101375,2025-11-09T03:11:41.951715Z,0.12,50,yes,87d552c8-1163-7f89-75aa-50bbe55530f4,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:11:41.951715+00:00,2025-11-09 04:00:00+00:00,2898.048285,48.30080475
KXBTC-25NOV0823-B101375,2025-11-09T03:11:02.201515Z,0.19,100,no,c48237df-9fff-78bd-4e45-b12c3f24e753,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:11:02.201515+00:00,2025-11-09 04:00:00+00:00,2937.798485,48.96330808333333
KXBTC-25NOV0823-B101375,2025-11-09T03:08:18.191571Z,0.25,100,no,da9fe6b4-b935-48af-652a-fbd9c4317c48,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:08:18.191571+00:00,2025-11-09 04:00:00+00:00,3101.808429,51.696807150000005
KXBTC-25NOV0823-B101375,2025-11-09T03:05:13.929127Z,0.28,100,yes,78f2c089-5387-7cc0-4fc1-583ccf1521c7,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:05:13.929127+00:00,2025-11-09 04:00:00+00:00,3286.070873,54.76784788333334
KXBTC-25NOV0823-B101375,2025-11-09T03:03:59.991739Z,0.22,100,yes,870eb176-1a17-551b-ba31-3c0461fe9f3b,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:03:59.991739+00:00,2025-11-09 04:00:00+00:00,3360.008261,56.000137683333335
