ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:57:05.354814Z,0.03,56,no,0f8ee67f-a734-4173-45d2-f627f5918c6b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:57:05.354814+00:00,2025-11-09 00:40:18.774271+00:00,2593.419457,43.223657616666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:56:50.098512Z,0.03,44,no,45c889c7-4bc0-7b53-5c05-e48ed9ca38ab,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:56:50.098512+00:00,2025-11-09 00:40:18.774271+00:00,2608.675759,43.47792931666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:54:41.608492Z,0.06,3,no,e1b425ab-636e-422c-70af-30ebc1b5f466,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:54:41.608492+00:00,2025-11-09 00:40:18.774271+00:00,2737.165779,45.61942965
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:54:19.769328Z,0.53,4,yes,ee279204-1bb5-6915-3252-7b496194e118,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:54:19.769328+00:00,2025-11-09 00:40:18.774271+00:00,2759.004943,45.98341571666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:54:19.769328Z,0.55,4,yes,1f5055c3-8317-61f2-2228-466b3fca12a5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:54:19.769328+00:00,2025-11-09 00:40:18.774271+00:00,2759.004943,45.98341571666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:54:12.860958Z,0.06,29,no,e2918d09-d5be-4104-95d4-a0437254ed66,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:54:12.860958+00:00,2025-11-09 00:40:18.774271+00:00,2765.913313,46.09855521666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:53:02.072622Z,0.06,68,no,d24fd9d4-54b2-65e0-3232-72ccce2b0de6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:53:02.072622+00:00,2025-11-09 00:40:18.774271+00:00,2836.701649,47.27836081666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:49:56.663126Z,0.07,100,no,b15f2b37-3795-6d37-4db1-f62c1ad792ff,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:49:56.663126+00:00,2025-11-09 00:40:18.774271+00:00,3022.111145,50.36851908333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:49:56.663126Z,0.07,100,no,640e4554-ed0b-618e-6674-aba58f55ba5f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:49:56.663126+00:00,2025-11-09 00:40:18.774271+00:00,3022.111145,50.36851908333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:49:50.630752Z,0.09,3,no,ce1d62d9-5235-57a3-93fe-d01ef744350a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:49:50.630752+00:00,2025-11-09 00:40:18.774271+00:00,3028.143519,50.46905865
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:49:50.514179Z,0.08,7,no,6f6a38ea-fab4-614e-c2ed-14cb86692e15,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:49:50.514179+00:00,2025-11-09 00:40:18.774271+00:00,3028.260092,50.471001533333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:33:12.350999Z,0.5,110,no,201fab06-4b1b-68cb-de93-ee06216fd257,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:33:12.350999+00:00,2025-11-09 00:40:18.774271+00:00,4026.423272,67.10705453333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:32:30.612541Z,0.67,467,yes,a68ee10c-ff9b-63ae-f4c2-b9a546567bcf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:32:30.612541+00:00,2025-11-09 00:40:18.774271+00:00,4068.16173,67.8026955
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T23:25:16.339682Z,0.89,44,yes,7ad89fc3-c3c9-5b4a-5ee8-c7119eae82d7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:25:16.339682+00:00,2025-11-09 00:40:18.774271+00:00,4502.434589,75.04057648333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:57:45.269135Z,0.73,1,yes,9621ddca-e814-75de-5429-2199210c1125,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:57:45.269135+00:00,2025-11-09 00:40:18.774271+00:00,6153.505136,102.55841893333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:57:12.51797Z,0.73,16,yes,2aadbe51-d410-4ace-91e9-128e54e327c9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:57:12.517970+00:00,2025-11-09 00:40:18.774271+00:00,6186.256301,103.10427168333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:56:14.568258Z,0.31,52,no,db16f5de-eec6-6aa1-85a2-72cabc7c877e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:56:14.568258+00:00,2025-11-09 00:40:18.774271+00:00,6244.206013,104.07010021666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:56:14.568258Z,0.35,5,no,c508cef1-988f-65e1-947a-f63ef3986c28,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:56:14.568258+00:00,2025-11-09 00:40:18.774271+00:00,6244.206013,104.07010021666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:56:14.568258Z,0.34,8,no,aa6cc81d-f2f6-67e5-a6a2-3b6926abe61b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:56:14.568258+00:00,2025-11-09 00:40:18.774271+00:00,6244.206013,104.07010021666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:55:51.694244Z,0.73,6,yes,bc85c18b-5d74-6d82-104d-b803bd11ea2d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:55:51.694244+00:00,2025-11-09 00:40:18.774271+00:00,6267.080027,104.45133378333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:54:26.17092Z,0.71,6,yes,d522a0d4-6286-712f-24b9-288c5643a5f9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:54:26.170920+00:00,2025-11-09 00:40:18.774271+00:00,6352.603351,105.87672251666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:51:09.68771Z,0.71,4,yes,4b83b8b8-af7e-4113-5eb1-f407ab6a5f4d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:51:09.687710+00:00,2025-11-09 00:40:18.774271+00:00,6549.086561,109.15144268333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:45:38.492785Z,0.31,5,no,1ade233b-10ab-7e41-8c67-7b0d4aa88c24,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:45:38.492785+00:00,2025-11-09 00:40:18.774271+00:00,6880.281486,114.67135809999999
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:42:25.375341Z,0.72,14,yes,4401aac6-c99c-55dc-aff6-a7d8504dbb92,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:42:25.375341+00:00,2025-11-09 00:40:18.774271+00:00,7073.39893,117.88998216666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:42:14.450311Z,0.33,14,no,f2bbfaec-20f1-7062-a031-a9cac7107f56,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:42:14.450311+00:00,2025-11-09 00:40:18.774271+00:00,7084.32396,118.07206599999999
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:30:26.15516Z,0.68,200,no,8b04a610-6b22-5c83-4e87-27d07cbf97c2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:30:26.155160+00:00,2025-11-09 00:40:18.774271+00:00,7792.619111,129.87698518333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:21:17.496189Z,0.68,100,no,2d16ceae-8d3e-4ab3-b5fa-5b41a8dc53be,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:21:17.496189+00:00,2025-11-09 00:40:18.774271+00:00,8341.278082,139.02130136666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:14:26.439926Z,0.69,25,yes,c910f39d-c84d-57e9-cc88-b2f2361c709d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:14:26.439926+00:00,2025-11-09 00:40:18.774271+00:00,8752.334345,145.8722390833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T22:00:19.364649Z,0.82,1,yes,9eec05ee-2d8e-5744-77d8-66bd9a2bd0f3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:00:19.364649+00:00,2025-11-09 00:40:18.774271+00:00,9599.409622,159.99016036666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:45:18.470973Z,0.49,15,no,6c9b5b29-5ab1-4728-f3ce-ee1173cca011,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:45:18.470973+00:00,2025-11-09 00:40:18.774271+00:00,10500.303298,175.00505496666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:45:18.470973Z,0.51,4,no,28555264-6053-4b6c-d858-2bb2b3d1530a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:45:18.470973+00:00,2025-11-09 00:40:18.774271+00:00,10500.303298,175.00505496666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:27:45.937563Z,0.58,75,yes,116880bc-b303-6da2-4f16-0f9920f38457,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:27:45.937563+00:00,2025-11-09 00:40:18.774271+00:00,11552.836708,192.54727846666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:23:45.703204Z,0.59,58,no,209d6c52-6974-48c1-5c5d-8c8b705ab414,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:23:45.703204+00:00,2025-11-09 00:40:18.774271+00:00,11793.071067,196.55118445000002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:06:39.870653Z,0.75,15,yes,e0ea0173-1de8-4cdf-574e-a56e2cd562e4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:06:39.870653+00:00,2025-11-09 00:40:18.774271+00:00,12818.903618,213.64839363333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:06:39.870653Z,0.87,10,yes,d743cb36-9217-438d-6ca8-2dc93df3d8cb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:06:39.870653+00:00,2025-11-09 00:40:18.774271+00:00,12818.903618,213.64839363333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:06:39.870653Z,0.8,10,yes,beadcc38-2f4d-436e-54f1-43b0e05c0cca,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:06:39.870653+00:00,2025-11-09 00:40:18.774271+00:00,12818.903618,213.64839363333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T21:06:39.870653Z,0.9,18,yes,08c91047-7b72-4d4c-572c-eb41bee20f14,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:06:39.870653+00:00,2025-11-09 00:40:18.774271+00:00,12818.903618,213.64839363333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:54:15.895015Z,0.74,2,yes,cee7ba5f-c18a-5e85-8f03-0976f99ee26b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:54:15.895015+00:00,2025-11-09 00:40:18.774271+00:00,13562.879256,226.0479876
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:52:49.673352Z,0.74,13,yes,1d56f520-66a6-54dd-eab6-f55e9dab1f8b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:52:49.673352+00:00,2025-11-09 00:40:18.774271+00:00,13649.100919,227.48501531666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:52:27.583634Z,0.23,2,no,b3ea71ce-b711-678f-152f-826dd936e6e2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:52:27.583634+00:00,2025-11-09 00:40:18.774271+00:00,13671.190637,227.85317728333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:40:58.315357Z,0.73,13,yes,945abd99-78f1-59ab-f048-1b08e4624c2e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:40:58.315357+00:00,2025-11-09 00:40:18.774271+00:00,14360.458914,239.3409819
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:40:35.941975Z,0.5,18,no,cf526744-481c-5b97-5dd1-b3f47fa683ad,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:40:35.941975+00:00,2025-11-09 00:40:18.774271+00:00,14382.832296,239.7138716
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:40:35.941975Z,0.5,2,no,3c2520c1-bf35-5cc2-4574-162affb53eaa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:40:35.941975+00:00,2025-11-09 00:40:18.774271+00:00,14382.832296,239.7138716
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:40:35.941975Z,0.42,5,no,09a5f51d-7934-5c7f-41ea-08810af962f6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:40:35.941975+00:00,2025-11-09 00:40:18.774271+00:00,14382.832296,239.7138716
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:39:28.300537Z,0.5,2,no,80c6a1d8-ed99-4af2-a3c1-68566d02c52a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:39:28.300537+00:00,2025-11-09 00:40:18.774271+00:00,14450.473734,240.84122889999998
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:37:06.402111Z,0.5,6,no,2dd1c03c-a509-7596-f0a6-78e874cc4c82,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:37:06.402111+00:00,2025-11-09 00:40:18.774271+00:00,14592.37216,243.20620266666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:36:37.83053Z,0.75,6,yes,7cd1dca1-3754-63bf-eba9-89ea0dfe5ab0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:36:37.830530+00:00,2025-11-09 00:40:18.774271+00:00,14620.943741,243.6823956833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:34:05.569304Z,0.78,18,yes,600902cc-f8ac-5ece-af42-f790a7bb03c6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:34:05.569304+00:00,2025-11-09 00:40:18.774271+00:00,14773.204967,246.22008278333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:34:05.569304Z,0.79,2,yes,476a6004-6059-5608-9082-3f70ed0ed0fe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:34:05.569304+00:00,2025-11-09 00:40:18.774271+00:00,14773.204967,246.22008278333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:34:05.569304Z,0.55,15,yes,3ebccf96-ffa8-58e7-9680-6f61b58e885b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:34:05.569304+00:00,2025-11-09 00:40:18.774271+00:00,14773.204967,246.22008278333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:33:13.288001Z,0.41,57,no,a129e2a2-348e-5a7b-932a-3c5ed2971b99,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:13.288001+00:00,2025-11-09 00:40:18.774271+00:00,14825.48627,247.09143783333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:33:13.288001Z,0.4,268,no,5a465a93-00d6-5440-9ef3-265b83b9e030,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:13.288001+00:00,2025-11-09 00:40:18.774271+00:00,14825.48627,247.09143783333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:33:01.038506Z,0.54,24,yes,e8a5b67e-7f95-56e1-5749-b9a09fdc90f6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:01.038506+00:00,2025-11-09 00:40:18.774271+00:00,14837.735765,247.29559608333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:33:01.038506Z,0.55,13,yes,255322f0-1690-57bf-40b2-aee3677fa077,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:33:01.038506+00:00,2025-11-09 00:40:18.774271+00:00,14837.735765,247.29559608333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:32:58.816107Z,0.54,26,yes,c8df3722-0f41-7539-6126-66512b0e870a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:32:58.816107+00:00,2025-11-09 00:40:18.774271+00:00,14839.958164,247.33263606666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:31:00.345224Z,0.51,67,no,96c86a36-a20e-4d52-8b09-43d7079e239f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:00.345224+00:00,2025-11-09 00:40:18.774271+00:00,14958.429047,249.30715078333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:31:00.345224Z,0.4,80,no,76943706-3146-45b0-91cd-01d4ea8194a4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:00.345224+00:00,2025-11-09 00:40:18.774271+00:00,14958.429047,249.30715078333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:31:00.345224Z,0.47,10,no,65d9e2d8-e8e0-4907-a8ca-5d1a5cc0479d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:00.345224+00:00,2025-11-09 00:40:18.774271+00:00,14958.429047,249.30715078333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:31:00.345224Z,0.5,100,no,59e72c46-6d24-4f92-bc99-b791fa918a2e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:31:00.345224+00:00,2025-11-09 00:40:18.774271+00:00,14958.429047,249.30715078333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:30:42.287562Z,0.55,167,yes,afae9469-21f8-640f-c3cd-692455cd9843,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:30:42.287562+00:00,2025-11-09 00:40:18.774271+00:00,14976.486709,249.60811181666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:30:34.825322Z,0.55,70,yes,42989ed9-f2f8-559b-abdc-917cd5cf0493,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:30:34.825322+00:00,2025-11-09 00:40:18.774271+00:00,14983.948949,249.7324824833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:30:31.900632Z,0.55,35,yes,0c10df08-a3cc-6463-2a13-f8f318e5c263,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:30:31.900632+00:00,2025-11-09 00:40:18.774271+00:00,14986.873639,249.78122731666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:29:45.941182Z,0.55,88,yes,527994fe-ac33-5319-ddf8-49adf698b5e5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:29:45.941182+00:00,2025-11-09 00:40:18.774271+00:00,15032.833089,250.54721815
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:29:32.518882Z,0.52,2265,no,d7f2276d-ddc8-42ef-ed6f-5e42af6caec4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:29:32.518882+00:00,2025-11-09 00:40:18.774271+00:00,15046.255389,250.77092315
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:28:48.584582Z,0.55,17,yes,931886c6-184b-7fa5-560f-a0601f73e7cd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:48.584582+00:00,2025-11-09 00:40:18.774271+00:00,15090.189689,251.50316148333334
