ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:22:03.256918Z,0.53,500,yes,aadc0f02-6709-5450-9309-75b646de5e5e,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:22:03.256918+00:00,2025-11-09 02:49:38.924080+00:00,8855.667162,147.5944527
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:22:03.256918Z,0.58,10,yes,6c0db86a-014b-56cf-b4ef-1a549975881f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:22:03.256918+00:00,2025-11-09 02:49:38.924080+00:00,8855.667162,147.5944527
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:13:45.609001Z,0.5,128,no,a5049366-14ce-7677-0136-a57d99531385,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:13:45.609001+00:00,2025-11-09 02:49:38.924080+00:00,9353.315079,155.88858465
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:11:20.211316Z,0.5,9,yes,cbfe08dc-892d-768e-6ca7-8f627d127347,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:11:20.211316+00:00,2025-11-09 02:49:38.924080+00:00,9498.712764,158.3118794
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:10:00.117227Z,0.48,22,no,03532e29-277f-5b38-8fc6-f2f461c51093,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:10:00.117227+00:00,2025-11-09 02:49:38.924080+00:00,9578.806853,159.64678088333332
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:09:26.362587Z,0.5,28,yes,1c7ef11c-5ab4-4768-0684-25bf82a71ac0,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:09:26.362587+00:00,2025-11-09 02:49:38.924080+00:00,9612.561493,160.20935821666666
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:07:23.691107Z,0.48,9,no,0bff60bd-6e6a-47e2-d60c-25811d347865,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:07:23.691107+00:00,2025-11-09 02:49:38.924080+00:00,9735.232973,162.25388288333335
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:06:33.87144Z,0.5,620,yes,a1817e63-b720-4550-ba78-35c31aac0b20,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:06:33.871440+00:00,2025-11-09 02:49:38.924080+00:00,9785.05264,163.08421066666668
KXNBATOTAL-25NOV08DALWAS-233,2025-11-09T00:02:21.288578Z,0.51,49,yes,bf0ad2d6-75c1-530b-71bd-494bb5f6e738,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:02:21.288578+00:00,2025-11-09 02:49:38.924080+00:00,10037.635502,167.29392503333332
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:59:45.352899Z,0.5,59,no,8530e0fc-515a-76f8-02fe-707843ecf998,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:59:45.352899+00:00,2025-11-09 02:49:38.924080+00:00,10193.571181,169.89285301666666
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:59:45.352899Z,0.51,136,no,5df78d76-d3a5-7543-2160-a8cc942f476f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:59:45.352899+00:00,2025-11-09 02:49:38.924080+00:00,10193.571181,169.89285301666666
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:47:56.849552Z,0.52,18,yes,5b21aecc-55b9-6a4b-9479-6b576cbeab8a,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:47:56.849552+00:00,2025-11-09 02:49:38.924080+00:00,10902.074528,181.70124213333332
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:44:35.48648Z,0.52,4,yes,b6a21cf0-0469-7f93-43c9-42499984261e,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:44:35.486480+00:00,2025-11-09 02:49:38.924080+00:00,11103.4376,185.05729333333332
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:42:15.720329Z,0.5,11,no,cfea173a-524e-79bc-b17d-81c70c9a517c,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:42:15.720329+00:00,2025-11-09 02:49:38.924080+00:00,11243.203751,187.38672918333333
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:31:48.615277Z,0.5,9,no,be8d3266-3bfa-6b14-09d6-800aa9b98bbc,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:31:48.615277+00:00,2025-11-09 02:49:38.924080+00:00,11870.308803,197.83848005
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:27:56.254429Z,0.5,34,no,5c646dc7-fc22-4ccc-4789-719f8fb116c4,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:27:56.254429+00:00,2025-11-09 02:49:38.924080+00:00,12102.669651,201.71116085
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:20:58.489039Z,0.51,1970,no,2e6aede3-3ea9-4a48-2f79-6b396c5d3d1b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:20:58.489039+00:00,2025-11-09 02:49:38.924080+00:00,12520.435041,208.67391735
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:16:56.682611Z,0.53,91,yes,36a99b97-b26b-5746-e70a-4abf4dd19277,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:16:56.682611+00:00,2025-11-09 02:49:38.924080+00:00,12762.241469,212.70402448333334
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:07:00.148368Z,0.53,45,yes,a3738bb8-8e63-73de-efe3-2bc48e318d17,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:07:00.148368+00:00,2025-11-09 02:49:38.924080+00:00,13358.775712,222.64626186666666
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T23:01:24.794212Z,0.52,18,yes,78cdf026-c2fd-74e8-05ae-9c5a9cecb010,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:01:24.794212+00:00,2025-11-09 02:49:38.924080+00:00,13694.129868,228.2354978
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T22:59:37.578914Z,0.5,11,no,09692c2a-c8d0-726a-3ce3-804e7532979f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:59:37.578914+00:00,2025-11-09 02:49:38.924080+00:00,13801.345166,230.0224194333333
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T22:55:43.658328Z,0.48,10,no,5d4b4b45-bf8a-6d12-e7f5-a917e91af2ce,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:55:43.658328+00:00,2025-11-09 02:49:38.924080+00:00,14035.265752,233.92109586666666
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T22:52:30.303181Z,0.48,9,no,7502e8bb-63e2-790a-cd6d-d16cf600af42,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:52:30.303181+00:00,2025-11-09 02:49:38.924080+00:00,14228.620899,237.14368165
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T22:52:24.900665Z,0.48,50,no,73f61559-a9e6-6112-ee45-d19f5bf572c2,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:52:24.900665+00:00,2025-11-09 02:49:38.924080+00:00,14234.023415,237.23372358333333
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T22:38:05.129198Z,0.48,685,no,eaecd56d-57d3-6383-a898-ea9713f47c64,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:38:05.129198+00:00,2025-11-09 02:49:38.924080+00:00,15093.794882,251.56324803333334
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T21:53:23.424384Z,0.49,60,no,b7d3a714-9750-68d0-c35d-5aa4a3ce3304,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 21:53:23.424384+00:00,2025-11-09 02:49:38.924080+00:00,17775.499696,296.25832826666664
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T21:33:58.132162Z,0.49,10,no,df5867e2-18d0-6288-ab75-23b42889d968,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 21:33:58.132162+00:00,2025-11-09 02:49:38.924080+00:00,18940.791918,315.67986529999996
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T21:27:07.347315Z,0.51,146,yes,165bacd6-5475-5f81-6583-28b8e11c3635,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 21:27:07.347315+00:00,2025-11-09 02:49:38.924080+00:00,19351.576765,322.5262794166667
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T20:58:32.658217Z,0.5,1,no,9a170659-ff34-5fc6-b190-4139076374a6,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 20:58:32.658217+00:00,2025-11-09 02:49:38.924080+00:00,21066.265863,351.10443105
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T20:51:27.968298Z,0.5,1932,no,5bfc7887-af4c-6b2a-94f6-f7464516a85f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 20:51:27.968298+00:00,2025-11-09 02:49:38.924080+00:00,21490.955782,358.1825963666667
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T20:34:24.289732Z,0.5,9,no,e1eab338-1c30-5a2a-aa6a-68eb7af0074f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 20:34:24.289732+00:00,2025-11-09 02:49:38.924080+00:00,22514.634348,375.2439058
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T19:31:11.88528Z,0.5,20,no,99ed1682-3ff4-75c6-863f-38c09562d653,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 19:31:11.885280+00:00,2025-11-09 02:49:38.924080+00:00,26307.0388,438.4506466666666
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T19:03:34.969007Z,0.48,3690,yes,287965cd-f255-6904-419b-62586acd893d,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 19:03:34.969007+00:00,2025-11-09 02:49:38.924080+00:00,27963.955073,466.0659178833333
KXNBATOTAL-25NOV08DALWAS-233,2025-11-08T18:44:11.143433Z,0.46,89,no,f0823ebc-f112-4f43-7288-2fd9aa16a985,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 18:44:11.143433+00:00,2025-11-09 02:49:38.924080+00:00,29127.780647,485.46301078333335
