ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:56:36.946664Z,0.47,500,no,f7b9e177-8ece-6eb7-1312-8504ef7a03d9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:56:36.946664+00:00,2025-11-06 03:05:17.059625+00:00,4120.112961,68.66854934999999
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:39:30.828299Z,0.35,500,yes,cc0755ab-1abf-7563-ade6-e74a75243e56,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:39:30.828299+00:00,2025-11-06 03:05:17.059625+00:00,5146.231326,85.77052210000001
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:39:17.893062Z,0.34,500,yes,8d54b615-5698-6966-e60d-cc65e8296775,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:39:17.893062+00:00,2025-11-06 03:05:17.059625+00:00,5159.166563,85.98610938333333
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:37:44.363131Z,0.33,500,no,d3d9b313-5856-6d11-bae6-97529c009732,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:37:44.363131+00:00,2025-11-06 03:05:17.059625+00:00,5252.696494,87.54494156666667
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:35:51.191263Z,0.32,500,no,9594e5f1-732b-6560-8fdc-9234a1ae74db,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:51.191263+00:00,2025-11-06 03:05:17.059625+00:00,5365.868362,89.43113936666667
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:35:51.191263Z,0.32,247,no,54d396e7-e53a-6292-999b-143f027f010d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:51.191263+00:00,2025-11-06 03:05:17.059625+00:00,5365.868362,89.43113936666667
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:35:18.661459Z,0.35,500,no,ebf4af8d-053f-623f-8af0-57703722f0fc,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:18.661459+00:00,2025-11-06 03:05:17.059625+00:00,5398.398166,89.97330276666666
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:30:38.398273Z,0.31,553,yes,f1d29eff-1324-78a3-ff6e-f33ee6311c85,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:38.398273+00:00,2025-11-06 03:05:17.059625+00:00,5678.661352,94.64435586666667
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:30:17.943241Z,0.3,500,no,b25b7e70-72fc-69f4-cde1-886e03d891e0,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:17.943241+00:00,2025-11-06 03:05:17.059625+00:00,5699.116384,94.98527306666666
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:29:50.451869Z,0.34,500,no,8487ac12-400e-614a-f56a-ef2937bd3ee7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:29:50.451869+00:00,2025-11-06 03:05:17.059625+00:00,5726.607756,95.4434626
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:29:30.88347Z,0.35,100,yes,f19c047e-6380-431b-b7d9-c71137e70d41,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:29:30.883470+00:00,2025-11-06 03:05:17.059625+00:00,5746.176155,95.76960258333334
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:28:51.1731Z,0.34,500,no,a1b415b0-bb81-6cd6-e1ac-447177d8f28e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:51.173100+00:00,2025-11-06 03:05:17.059625+00:00,5785.886525,96.43144208333334
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:28:41.111221Z,0.33,2222,yes,9b6714d7-4eba-6808-802c-d1524798887a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:41.111221+00:00,2025-11-06 03:05:17.059625+00:00,5795.948404,96.59914006666666
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:28:06.775304Z,0.37,717,yes,903fceea-0c4a-44b4-e564-2a3b093061c6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:06.775304+00:00,2025-11-06 03:05:17.059625+00:00,5830.284321,97.17140535
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:27:19.219437Z,0.34,2000,yes,b0ebc2e7-9952-53a8-2c44-d995f1f16a66,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:27:19.219437+00:00,2025-11-06 03:05:17.059625+00:00,5877.840188,97.96400313333334
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:23:56.14345Z,0.3,144,no,bddeede1-fef2-61f2-22f4-6076e52df921,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:23:56.143450+00:00,2025-11-06 03:05:17.059625+00:00,6080.916175,101.34860291666668
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:23:44.95537Z,0.31,500,no,9b1d35e0-ca47-6166-3710-0b7eab3962a9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:23:44.955370+00:00,2025-11-06 03:05:17.059625+00:00,6092.104255,101.53507091666667
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:22:54.224593Z,0.25,50,yes,f3a94cc6-3ea3-77b0-8f9a-ff6f3399905c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:22:54.224593+00:00,2025-11-06 03:05:17.059625+00:00,6142.835032,102.38058386666667
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:18:47.934362Z,0.26,100,no,32049c76-8eb9-6b40-b58a-4c2c6ceea834,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:18:47.934362+00:00,2025-11-06 03:05:17.059625+00:00,6389.125263,106.48542105
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:16:13.363843Z,0.33,144,yes,3e293f15-8c61-5325-6e8f-efff85f7b395,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:16:13.363843+00:00,2025-11-06 03:05:17.059625+00:00,6543.695782,109.06159636666666
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:13:32.892268Z,0.15,170,yes,bf482da0-4844-6bfa-342d-75c7436227fc,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:13:32.892268+00:00,2025-11-06 03:05:17.059625+00:00,6704.167357,111.73612261666668
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T01:08:58.558481Z,0.17,170,no,fce815c3-ed72-54e6-0f29-b73acbb7c0d6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:58.558481+00:00,2025-11-06 03:05:17.059625+00:00,6978.501144,116.3083524
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T00:54:51.476873Z,0.25,1,no,ac6b9d23-b956-6d38-e47d-f6142f98c9ee,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:54:51.476873+00:00,2025-11-06 03:05:17.059625+00:00,7825.582752,130.4263792
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T00:50:35.491633Z,0.31,500,no,d1ca08e6-7ea5-7238-d2cf-94e5eea92e0a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:50:35.491633+00:00,2025-11-06 03:05:17.059625+00:00,8081.567992,134.69279986666666
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T00:38:56.83799Z,0.37,12,no,86f0dc7b-1d52-7914-dc3a-7c3081b46af2,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:38:56.837990+00:00,2025-11-06 03:05:17.059625+00:00,8780.221635,146.33702725
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-06T00:38:37.587935Z,0.37,46,no,fbbb38df-43b2-7bc4-d161-9b5056e504b2,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:38:37.587935+00:00,2025-11-06 03:05:17.059625+00:00,8799.47169,146.6578615
KXNBASPREAD-25NOV05WASBOS-BOS16,2025-11-05T23:53:17.24524Z,0.37,10,no,385ee1d2-c1fe-5727-f4dd-ef3928f36302,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:53:17.245240+00:00,2025-11-06 03:05:17.059625+00:00,11519.814385,191.99690641666666
