ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:51:11.059458Z,0.01,18,yes,ff844988-e6a3-68d8-f282-c4633f4f87d7,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:51:11.059458+00:00,2025-11-09 14:54:44.472089+00:00,213.412631,3.5568771833333335
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:51:03.683492Z,0.02,140,yes,fc677039-105c-5476-b9fb-2e3db641d759,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:51:03.683492+00:00,2025-11-09 14:54:44.472089+00:00,220.788597,3.67980995
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:50:57.008921Z,0.02,280,yes,620b4cc9-bcb4-7e8e-41a6-3e6f903456f5,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:50:57.008921+00:00,2025-11-09 14:54:44.472089+00:00,227.463168,3.7910528
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:50:15.307683Z,0.02,46,yes,20b1d0b8-98d4-53de-c6c5-4413eaef6afd,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:50:15.307683+00:00,2025-11-09 14:54:44.472089+00:00,269.164406,4.486073433333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:50:07.464606Z,0.01,27,yes,fc0719a0-f43d-6a70-ac4b-1b799d9715e9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:50:07.464606+00:00,2025-11-09 14:54:44.472089+00:00,277.007483,4.616791383333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:50:07.464606Z,0.02,73,yes,d83c56d5-af68-609a-9948-d1401667bf5d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:50:07.464606+00:00,2025-11-09 14:54:44.472089+00:00,277.007483,4.616791383333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:49:54.719309Z,0.01,45,yes,c23af92b-13b1-7c08-2554-6fa8bd5f3b51,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:49:54.719309+00:00,2025-11-09 14:54:44.472089+00:00,289.75278,4.829212999999999
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:49:44.790867Z,0.01,100,yes,5652ff79-74c5-4434-b709-ef4a9b39972d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:49:44.790867+00:00,2025-11-09 14:54:44.472089+00:00,299.681222,4.994687033333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:49:16.747398Z,0.02,20,yes,ec53808b-4040-5c4a-c397-a6ebae17d1e5,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:49:16.747398+00:00,2025-11-09 14:54:44.472089+00:00,327.724691,5.462078183333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:49:16.747398Z,0.01,240,yes,9eb4ebb2-d6f4-5d65-f3e4-dbff99e0e116,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:49:16.747398+00:00,2025-11-09 14:54:44.472089+00:00,327.724691,5.462078183333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:48:49.115712Z,0.02,7,yes,67386082-2184-4c2a-3f24-fdaba3b489f9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:48:49.115712+00:00,2025-11-09 14:54:44.472089+00:00,355.356377,5.922606283333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:48:33.634453Z,0.01,100,yes,826ee209-5770-7002-0c15-d58644c6b85d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:48:33.634453+00:00,2025-11-09 14:54:44.472089+00:00,370.837636,6.180627266666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:48:16.672983Z,0.02,17,yes,6380eb0a-1ea4-4d52-f26a-e1fdfa5365f9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:48:16.672983+00:00,2025-11-09 14:54:44.472089+00:00,387.799106,6.463318433333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:47:45.77091Z,0.01,55,no,dcd80743-b25c-7a06-a0a4-1ce8c84e5d64,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:47:45.770910+00:00,2025-11-09 14:54:44.472089+00:00,418.701179,6.978352983333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:46:59.469028Z,0.02,327,yes,36dba791-f190-56ca-e5e0-3b9494d60309,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:46:59.469028+00:00,2025-11-09 14:54:44.472089+00:00,465.003061,7.750051016666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:46:41.924377Z,0.02,67,yes,7e721b16-a4fc-44a2-d51d-adb7331f8e39,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:46:41.924377+00:00,2025-11-09 14:54:44.472089+00:00,482.547712,8.042461866666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:58.829809Z,0.02,233,yes,5777ae43-077c-5d8a-08a1-b7b656d893a1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:58.829809+00:00,2025-11-09 14:54:44.472089+00:00,525.64228,8.760704666666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:58.148618Z,0.02,41,yes,63bb2c98-468c-7a9e-d0c9-dad2e23ac3a9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:58.148618+00:00,2025-11-09 14:54:44.472089+00:00,526.323471,8.772057850000001
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:50.722711Z,0.02,140,yes,96f943e6-76c4-4282-a420-7187808f780d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:50.722711+00:00,2025-11-09 14:54:44.472089+00:00,533.749378,8.895822966666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:45.84296Z,0.02,233,yes,051a07dc-9880-7c3e-6012-ad5d722fec49,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:45.842960+00:00,2025-11-09 14:54:44.472089+00:00,538.629129,8.97715215
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:44.655786Z,0.02,93,yes,2e0f91e4-0b1c-650e-744f-58d2fb1229e1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:44.655786+00:00,2025-11-09 14:54:44.472089+00:00,539.816303,8.996938383333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:41.190564Z,0.02,17,yes,ddfa57f0-7c84-6d5e-aa92-6a2e6d392355,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:41.190564+00:00,2025-11-09 14:54:44.472089+00:00,543.281525,9.054692083333332
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:41.190564Z,0.01,900,yes,70303c8d-9604-6630-b939-4c5bd804a12c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:41.190564+00:00,2025-11-09 14:54:44.472089+00:00,543.281525,9.054692083333332
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:39.021881Z,0.01,100,yes,ece39df7-77f0-6fe8-8587-84234a439dcc,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:39.021881+00:00,2025-11-09 14:54:44.472089+00:00,545.450208,9.0908368
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:10.948213Z,0.01,93,yes,bac2bd68-ad65-7590-626d-641490d9eb9b,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:45:10.948213+00:00,2025-11-09 14:54:44.472089+00:00,573.523876,9.558731266666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:57.826357Z,0.01,1000,yes,df30c39a-62b1-48e4-3198-5f9d71cecee3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:44:57.826357+00:00,2025-11-09 14:54:44.472089+00:00,586.645732,9.777428866666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:42.289241Z,0.01,467,yes,23a3485e-dda9-7d0c-2d88-9d5be9656607,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:44:42.289241+00:00,2025-11-09 14:54:44.472089+00:00,602.182848,10.0363808
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:38.989307Z,0.01,133,yes,1e033148-20b9-5c24-46ad-6f824f7b5fcb,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:44:38.989307+00:00,2025-11-09 14:54:44.472089+00:00,605.482782,10.091379700000001
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:34.095897Z,0.01,841,yes,27be505f-e5cd-72b0-261b-5a09f4e16fab,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:44:34.095897+00:00,2025-11-09 14:54:44.472089+00:00,610.376192,10.172936533333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:11.098003Z,0.01,285,no,0fc28066-77f6-448b-65ac-0f63fa61f71b,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:44:11.098003+00:00,2025-11-09 14:54:44.472089+00:00,633.374086,10.556234766666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:09.738082Z,0.02,280,yes,5215ee13-2a60-4cfa-cffb-f27dca2d0315,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:44:09.738082+00:00,2025-11-09 14:54:44.472089+00:00,634.734007,10.578900116666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:56.957126Z,0.01,649,no,29bd4ec9-5e96-65af-2fcf-df57e8928f67,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:43:56.957126+00:00,2025-11-09 14:54:44.472089+00:00,647.514963,10.79191605
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:55.037518Z,0.02,23,yes,b4a0cd8d-cfb8-4fe2-aa5d-207bd9c69cc5,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:43:55.037518+00:00,2025-11-09 14:54:44.472089+00:00,649.434571,10.823909516666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:46.647339Z,0.01,66,no,c2c90b55-a896-7593-9633-d7dd30ec64a7,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:43:46.647339+00:00,2025-11-09 14:54:44.472089+00:00,657.82475,10.963745833333332
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:06.514408Z,0.02,46,yes,9ad61fac-7268-6bc6-bc5d-351d33ae1afd,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:43:06.514408+00:00,2025-11-09 14:54:44.472089+00:00,697.957681,11.632628016666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:45.307691Z,0.02,467,yes,8bb545e8-0978-7d62-dd53-0cf1094c4dc1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:45.307691+00:00,2025-11-09 14:54:44.472089+00:00,719.164398,11.9860733
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:35.507833Z,0.02,50,yes,4d337c55-f814-5ef2-7591-693111125d4d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:35.507833+00:00,2025-11-09 14:54:44.472089+00:00,728.964256,12.149404266666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,9,yes,e34f7ae2-ca46-48ce-3985-30810f9d14a5,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:23.037847+00:00,2025-11-09 14:54:44.472089+00:00,741.434242,12.357237366666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,1000,yes,e2bb289f-81ee-4d69-39ae-4e542d180864,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:23.037847+00:00,2025-11-09 14:54:44.472089+00:00,741.434242,12.357237366666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,250,yes,9b8ba738-a4a7-469a-0545-36924f6840cf,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:23.037847+00:00,2025-11-09 14:54:44.472089+00:00,741.434242,12.357237366666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,1033,yes,88625118-a890-4b16-23fc-c38d70848c55,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:23.037847+00:00,2025-11-09 14:54:44.472089+00:00,741.434242,12.357237366666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.03,410,yes,4bc6f46b-4d9d-4df3-3de2-fadc5bc2ee4a,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:23.037847+00:00,2025-11-09 14:54:44.472089+00:00,741.434242,12.357237366666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.03,1182,yes,15da2a8e-606e-4690-0e2f-5b52199761d1,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:23.037847+00:00,2025-11-09 14:54:44.472089+00:00,741.434242,12.357237366666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:19.651783Z,0.02,467,yes,f1e0cd32-c8ec-5026-edb6-b80c1eb70b81,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:42:19.651783+00:00,2025-11-09 14:54:44.472089+00:00,744.820306,12.413671766666665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:41:39.344751Z,0.02,93,yes,4b45b5ea-d2df-51d1-45d3-239ea80e20d3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:41:39.344751+00:00,2025-11-09 14:54:44.472089+00:00,785.127338,13.085455633333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:41:12.364195Z,0.02,1169,yes,fafa7e85-150b-56d9-d79f-aa70ac8018c7,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:41:12.364195+00:00,2025-11-09 14:54:44.472089+00:00,812.107894,13.535131566666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:41:12.265053Z,0.02,25,yes,cfb310de-ce77-42a9-9e4e-f54dcf73815f,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:41:12.265053+00:00,2025-11-09 14:54:44.472089+00:00,812.207036,13.536783933333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:58.02003Z,0.02,982,yes,e55cec41-ade7-6f61-ec6b-df1e8f4c93f7,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:58.020030+00:00,2025-11-09 14:54:44.472089+00:00,826.452059,13.774200983333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:55.424558Z,0.02,46,yes,a9f9ada5-eee7-41e1-ad94-7febca4ff09f,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:55.424558+00:00,2025-11-09 14:54:44.472089+00:00,829.047531,13.817458850000001
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:48.280309Z,0.01,172,no,caacd665-2660-6b7d-b6cb-40c5b69aa9ec,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:48.280309+00:00,2025-11-09 14:54:44.472089+00:00,836.19178,13.936529666666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:46.269036Z,0.02,9,yes,8f95ebf9-c1eb-5065-15e1-bee5441838f3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:46.269036+00:00,2025-11-09 14:54:44.472089+00:00,838.203053,13.970050883333332
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:45.962737Z,0.02,43,yes,b854febe-8efb-7464-122f-155738f67daf,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:45.962737+00:00,2025-11-09 14:54:44.472089+00:00,838.509352,13.975155866666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:45.962737Z,0.02,3,yes,8904a224-45d3-77e9-2b01-79adb2589037,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:45.962737+00:00,2025-11-09 14:54:44.472089+00:00,838.509352,13.975155866666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:44.207259Z,0.02,7,yes,16adc47e-7a0f-7fdc-b97d-918b4f68d0cf,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:44.207259+00:00,2025-11-09 14:54:44.472089+00:00,840.26483,14.004413833333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:24.542983Z,0.02,748,yes,4513b644-f5d1-4591-568f-aaae09611026,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:24.542983+00:00,2025-11-09 14:54:44.472089+00:00,859.929106,14.332151766666668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:12.948551Z,0.02,46,yes,ada68036-f48d-6c35-61a0-b3732298efb2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:12.948551+00:00,2025-11-09 14:54:44.472089+00:00,871.523538,14.5253923
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:10.806487Z,0.01,74,no,09eee23f-fa0d-58dc-4cfc-94d9642f27a0,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:10.806487+00:00,2025-11-09 14:54:44.472089+00:00,873.665602,14.561093366666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:06.378886Z,0.01,24,no,a4459947-f859-7238-8507-b9af85ce309c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:06.378886+00:00,2025-11-09 14:54:44.472089+00:00,878.093203,14.634886716666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:00.492079Z,0.01,102,no,3f65d5a2-57cd-52f4-5663-212431b050c8,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:00.492079+00:00,2025-11-09 14:54:44.472089+00:00,883.98001,14.733000166666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:00.492079Z,0.01,2575,no,0a074877-04e6-57d0-76ba-89e4763b59c0,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:40:00.492079+00:00,2025-11-09 14:54:44.472089+00:00,883.98001,14.733000166666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:49.479883Z,0.01,11,no,7a299545-dd82-6ed0-f803-c306e6eb85e4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:49.479883+00:00,2025-11-09 14:54:44.472089+00:00,894.992206,14.916536766666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:34.679254Z,0.01,6,no,65e41f9b-3c6e-5ed8-4668-b439b6d33fc4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:34.679254+00:00,2025-11-09 14:54:44.472089+00:00,909.792835,15.163213916666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:29.831216Z,0.01,1300,no,5c23515c-9426-5c90-9d5e-ee8bcc5fd2ac,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:29.831216+00:00,2025-11-09 14:54:44.472089+00:00,914.640873,15.244014550000001
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:27.263648Z,0.01,17,no,f20df31b-7ea2-4244-4523-b916c7bb2ed4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:27.263648+00:00,2025-11-09 14:54:44.472089+00:00,917.208441,15.28680735
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:20.741767Z,0.02,201,yes,c61888b8-ae41-6195-7cb7-f8b5f1e48822,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:20.741767+00:00,2025-11-09 14:54:44.472089+00:00,923.730322,15.395505366666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:20.741767Z,0.02,32,yes,99b60cd4-5271-6e1e-78cf-b61a3ce71e6a,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:20.741767+00:00,2025-11-09 14:54:44.472089+00:00,923.730322,15.395505366666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:14.44302Z,0.01,5000,no,ab30b0f9-fb86-48e8-790a-be177c43da48,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:14.443020+00:00,2025-11-09 14:54:44.472089+00:00,930.029069,15.500484483333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:09.287729Z,0.02,935,yes,1822f8b0-06d5-4c8e-b777-2fdd9502b47a,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:39:09.287729+00:00,2025-11-09 14:54:44.472089+00:00,935.18436,15.586406
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:58.649737Z,0.02,46,yes,bca73dd1-6201-54aa-0073-2032ca6a495a,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:38:58.649737+00:00,2025-11-09 14:54:44.472089+00:00,945.822352,15.763705866666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:56.294049Z,0.01,1091,no,2c2a4d9d-b4be-5da4-c13f-02f5e03a7844,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:38:56.294049+00:00,2025-11-09 14:54:44.472089+00:00,948.17804,15.802967333333333
