ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:42:01.558997Z,0.07,100,no,ba4290f7-0c35-5396-dd81-d0edde85860a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:42:01.558997+00:00,2025-11-09 05:39:32.910822+00:00,7051.351825,117.52253041666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:42:01.558997Z,0.07,217,no,89abd931-20eb-5903-fe8e-75b1526575c0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:42:01.558997+00:00,2025-11-09 05:39:32.910822+00:00,7051.351825,117.52253041666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:29:15.058684Z,0.13,142,yes,ecd6b33a-4395-4b81-f6d2-3f8347d138db,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:29:15.058684+00:00,2025-11-09 05:39:32.910822+00:00,7817.852138,130.29753563333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:24:53.688307Z,0.15,100,yes,da6d792a-e382-735f-17fc-39121046dcd8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:24:53.688307+00:00,2025-11-09 05:39:32.910822+00:00,8079.222515,134.65370858333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:22:58.903927Z,0.27,20,yes,27ac02ef-3c9d-6789-fc1c-f4d3453cbec9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:22:58.903927+00:00,2025-11-09 05:39:32.910822+00:00,8194.006895,136.56678158333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:21:56.547192Z,0.23,20,yes,b78d4278-b8f7-5a00-b9ea-98fc073d6b47,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:21:56.547192+00:00,2025-11-09 05:39:32.910822+00:00,8256.36363,137.60606049999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:20:55.463742Z,0.23,974,no,c2f5b167-09a8-48d6-ce85-c68fbb42af10,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:20:55.463742+00:00,2025-11-09 05:39:32.910822+00:00,8317.44708,138.624118
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:20:18.818241Z,0.22,188,no,4a67f9e7-f01f-41ad-d6dc-63fbbe2079ae,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:20:18.818241+00:00,2025-11-09 05:39:32.910822+00:00,8354.092581,139.23487635
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:19:03.577558Z,0.49,61,yes,c72f20b9-0ab0-7b6e-1a9f-a689687ea474,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:03.577558+00:00,2025-11-09 05:39:32.910822+00:00,8429.333264,140.48888773333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:19:03.577558Z,0.49,136,yes,b77af78b-af8b-764f-3884-35151552b9ce,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:19:03.577558+00:00,2025-11-09 05:39:32.910822+00:00,8429.333264,140.48888773333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:17:03.990086Z,0.49,11,yes,a7afc13a-cfdd-49ee-8183-955221b32ff3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:17:03.990086+00:00,2025-11-09 05:39:32.910822+00:00,8548.920736,142.48201226666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:15:22.765246Z,0.5,48,yes,3f7d97f7-3257-45e7-727f-f47a3be6922c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:15:22.765246+00:00,2025-11-09 05:39:32.910822+00:00,8650.145576,144.16909293333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:14:45.729569Z,0.52,232,yes,b7e890a9-7258-6c85-0ec9-6fde019c2b44,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:14:45.729569+00:00,2025-11-09 05:39:32.910822+00:00,8687.181253,144.78635421666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:14:23.318851Z,0.49,98,yes,8b130983-f38e-56ff-ab7b-8210e1966a80,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:14:23.318851+00:00,2025-11-09 05:39:32.910822+00:00,8709.591971,145.15986618333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:10:05.933817Z,0.33,18,no,82bff7f7-01d2-57ca-7cc9-99b7fecd7a7c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:10:05.933817+00:00,2025-11-09 05:39:32.910822+00:00,8966.977005,149.44961675000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:05:28.54292Z,0.29,1000,no,ba1cd6d4-f7d4-5014-0193-bb9cae23f0af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:05:28.542920+00:00,2025-11-09 05:39:32.910822+00:00,9244.367902,154.07279836666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:05:28.54292Z,0.24,356,no,593eab37-98d8-5305-0b34-e828730f9e95,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:05:28.542920+00:00,2025-11-09 05:39:32.910822+00:00,9244.367902,154.07279836666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:04:37.116113Z,0.27,2,no,b7867328-9361-47aa-ef55-e3c8d38efcac,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:04:37.116113+00:00,2025-11-09 05:39:32.910822+00:00,9295.794709,154.92991181666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:01:38.259386Z,0.29,57,no,77561b27-7334-691d-42cd-46bcdecd4cfd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:01:38.259386+00:00,2025-11-09 05:39:32.910822+00:00,9474.651436,157.91085726666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:00:46.168662Z,0.34,141,no,dcff55f2-5448-6943-5644-b938cfb23fe8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:46.168662+00:00,2025-11-09 05:39:32.910822+00:00,9526.74216,158.779036
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:00:46.168662Z,0.35,1,no,ca0ed3da-3eac-6e1a-6a8b-9db6616b8661,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:46.168662+00:00,2025-11-09 05:39:32.910822+00:00,9526.74216,158.779036
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:00:33.305094Z,0.4,1000,yes,3ecc6213-cc52-7130-7ff2-0c5b67f3ed27,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:33.305094+00:00,2025-11-09 05:39:32.910822+00:00,9539.605728,158.9934288
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T03:00:32.055965Z,0.34,66,no,0fa5a746-34d4-51b3-29fc-27d95868f4f0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:32.055965+00:00,2025-11-09 05:39:32.910822+00:00,9540.854857,159.01424761666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:59:54.227677Z,0.41,312,yes,70feacb5-91ba-5411-6d89-0aeef430d860,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:59:54.227677+00:00,2025-11-09 05:39:32.910822+00:00,9578.683145,159.64471908333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:56:27.90092Z,0.35,146,no,48b1bec0-5275-79c2-9ddf-a4c2cd67a4c1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:56:27.900920+00:00,2025-11-09 05:39:32.910822+00:00,9785.009902,163.08349836666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:52:33.943867Z,0.45,500,yes,5c4b9f47-5fe8-734a-41db-a04d7c064271,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:52:33.943867+00:00,2025-11-09 05:39:32.910822+00:00,10018.966955,166.98278258333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:50:22.252548Z,0.42,2,no,0b982b7e-a9e8-7502-1411-3a0e41fd65e9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:50:22.252548+00:00,2025-11-09 05:39:32.910822+00:00,10150.658274,169.17763789999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:49:53.311332Z,0.48,100,yes,74003ae7-8769-7481-71b1-c2641a00ccd1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:49:53.311332+00:00,2025-11-09 05:39:32.910822+00:00,10179.59949,169.65999150000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:48:59.199307Z,0.48,100,yes,2a6c8e17-3fa9-4979-6dfc-d7d529e848e9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:48:59.199307+00:00,2025-11-09 05:39:32.910822+00:00,10233.711515,170.56185858333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:40:46.530566Z,0.34,7,no,3ea35ed4-b9c8-73da-4793-860afa420b4d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:40:46.530566+00:00,2025-11-09 05:39:32.910822+00:00,10726.380256,178.77300426666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:40:26.329608Z,0.48,1000,yes,307fba2b-5c7b-4e79-1e65-e315f9aac357,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:40:26.329608+00:00,2025-11-09 05:39:32.910822+00:00,10746.581214,179.10968689999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:40:24.060576Z,0.47,1000,yes,45ba056e-d77d-5460-bf49-384b1301454f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:40:24.060576+00:00,2025-11-09 05:39:32.910822+00:00,10748.850246,179.1475041
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:39:11.016067Z,0.51,20,no,5efe0e39-7700-4f1c-2736-4bc668984508,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:39:11.016067+00:00,2025-11-09 05:39:32.910822+00:00,10821.894755,180.36491258333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:37:35.157773Z,0.53,18,yes,1b346f74-61d0-5bf3-5288-3c5a9f9820bb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:37:35.157773+00:00,2025-11-09 05:39:32.910822+00:00,10917.753049,181.9625508166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:31:43.593722Z,0.54,89,yes,f44f2efe-19a8-5eba-cc8e-6ac64daa6f51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:31:43.593722+00:00,2025-11-09 05:39:32.910822+00:00,11269.3171,187.82195166666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:29:27.314353Z,0.56,80,yes,5fad6994-1181-6e51-a882-4f3b7fbc94b8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:29:27.314353+00:00,2025-11-09 05:39:32.910822+00:00,11405.596469,190.09327448333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:28:33.51909Z,0.56,25,yes,77207f10-b491-61fd-472c-416f17c804d8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:28:33.519090+00:00,2025-11-09 05:39:32.910822+00:00,11459.391732,190.9898622
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:25:07.447023Z,0.54,66,yes,d91ae267-4352-7df1-0292-af8619dbff42,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:25:07.447023+00:00,2025-11-09 05:39:32.910822+00:00,11665.463799,194.42439664999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:23:16.35024Z,0.51,5,no,6c06c849-2fb1-4154-0953-9d084724b002,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:23:16.350240+00:00,2025-11-09 05:39:32.910822+00:00,11776.560582,196.2760097
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:22:58.36313Z,0.61,159,yes,1bae1d89-b8d9-5d1e-a8c7-cab2d78514f1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:22:58.363130+00:00,2025-11-09 05:39:32.910822+00:00,11794.547692,196.57579486666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:17:49.866158Z,0.54,44,yes,7da7e41b-a268-7d0f-df18-0a926146265a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:17:49.866158+00:00,2025-11-09 05:39:32.910822+00:00,12103.044664,201.71741106666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:16:38.944654Z,0.54,7,yes,5c479b3c-fc68-6147-d8b2-c07560f755e2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:16:38.944654+00:00,2025-11-09 05:39:32.910822+00:00,12173.966168,202.89943613333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:16:03.107846Z,0.46,295,no,169f3487-57b9-4cd1-ac57-ab0d540dc353,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:16:03.107846+00:00,2025-11-09 05:39:32.910822+00:00,12209.802976,203.49671626666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:15:35.548979Z,0.54,1,yes,2d404346-26f8-5583-340a-713bff067592,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:15:35.548979+00:00,2025-11-09 05:39:32.910822+00:00,12237.361843,203.95603071666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:15:22.546154Z,0.46,35,no,1aaaa89d-619d-75b5-c50f-87dd9f739d3b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:15:22.546154+00:00,2025-11-09 05:39:32.910822+00:00,12250.364668,204.17274446666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:14:09.901784Z,0.54,35,yes,22ebbda6-e8b8-6507-93e7-880f8a3a0b82,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:14:09.901784+00:00,2025-11-09 05:39:32.910822+00:00,12323.009038,205.38348396666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:14:06.401062Z,0.54,179,yes,03afdc18-3a1c-7c9b-b0e6-28439192e94e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:14:06.401062+00:00,2025-11-09 05:39:32.910822+00:00,12326.50976,205.44182933333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:13:09.314987Z,0.55,1,yes,02a11441-2213-7d57-c586-0384ac07170d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:13:09.314987+00:00,2025-11-09 05:39:32.910822+00:00,12383.595835,206.39326391666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:11:27.988679Z,0.55,352,yes,7b97ffc6-8e8f-51a7-f077-83798b080459,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:11:27.988679+00:00,2025-11-09 05:39:32.910822+00:00,12484.922143,208.08203571666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:11:08.219554Z,0.55,188,yes,199e545c-a18f-4457-f6bc-577afde3aa49,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:11:08.219554+00:00,2025-11-09 05:39:32.910822+00:00,12504.691268,208.41152113333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:10:06.60069Z,0.54,26,yes,d83b09b5-be1b-5ca3-a4cb-dbc92f910d2f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:10:06.600690+00:00,2025-11-09 05:39:32.910822+00:00,12566.310132,209.43850220000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:10:05.097413Z,0.46,448,no,160ff456-1021-6b2e-626b-8f25a54aa1d9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:10:05.097413+00:00,2025-11-09 05:39:32.910822+00:00,12567.813409,209.46355681666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:09:19.623729Z,0.51,10,yes,c88fd156-a79f-7b1c-bafa-b0daf958add5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:09:19.623729+00:00,2025-11-09 05:39:32.910822+00:00,12613.287093,210.22145155
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:09:19.623729Z,0.52,57,yes,4108de9d-2ed1-7295-824d-ef43c1bc9817,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:09:19.623729+00:00,2025-11-09 05:39:32.910822+00:00,12613.287093,210.22145155
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:06:24.218094Z,0.28,418,yes,672a55b6-5965-4e98-709e-a8a822a5721b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:06:24.218094+00:00,2025-11-09 05:39:32.910822+00:00,12788.692728,213.1448788
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:06:06.314597Z,0.46,418,yes,f1c00c46-e5ec-4206-8a5a-e54bc910d877,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:06:06.314597+00:00,2025-11-09 05:39:32.910822+00:00,12806.596225,213.44327041666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T02:06:06.314597Z,0.34,1000,yes,6ffde03b-c600-4515-9880-dd5185f1b3d7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:06:06.314597+00:00,2025-11-09 05:39:32.910822+00:00,12806.596225,213.44327041666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:55:46.646007Z,0.47,20,yes,037e25c4-6470-5934-aedd-0b9ec9c9eb46,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:55:46.646007+00:00,2025-11-09 05:39:32.910822+00:00,13426.264815,223.77108025
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:51:16.895774Z,0.34,2941,yes,e44cf8f5-4bb0-46ac-7171-267ff4ea946e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:51:16.895774+00:00,2025-11-09 05:39:32.910822+00:00,13696.015048,228.26691746666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:50:33.561168Z,0.34,663,yes,0a489310-f7ac-73e4-1e5f-92082ebdfc3e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:50:33.561168+00:00,2025-11-09 05:39:32.910822+00:00,13739.349654,228.9891609
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:50:10.82837Z,0.34,2941,yes,b502c274-1568-4610-fefd-0aecbb50fd0a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:50:10.828370+00:00,2025-11-09 05:39:32.910822+00:00,13762.082452,229.3680408666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:49:22.828754Z,0.34,15,yes,afc91179-29e4-5530-f326-fc827efb9eda,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:49:22.828754+00:00,2025-11-09 05:39:32.910822+00:00,13810.082068,230.16803446666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:48:36.578077Z,0.35,5000,yes,df45c3b5-bf67-5a66-ee8c-20c60394a059,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:36.578077+00:00,2025-11-09 05:39:32.910822+00:00,13856.332745,230.93887908333332
