ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:42:51.433197Z,0.8,200,yes,a0979889-5772-47e4-d9f7-2189cd0b2d66,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:42:51.433197+00:00,2025-11-06 03:05:13.149363+00:00,1341.716166,22.361936099999998
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:42:51.433197Z,0.82,39,yes,0edabdbc-8f1e-473b-fde1-89940b672baf,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:42:51.433197+00:00,2025-11-06 03:05:13.149363+00:00,1341.716166,22.361936099999998
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:41:12.850633Z,0.57,67,no,c0b13a66-fd92-49d7-2596-81dcdd3a8168,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:41:12.850633+00:00,2025-11-06 03:05:13.149363+00:00,1440.29873,24.004978833333332
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:40:48.923246Z,0.5,96,no,0b0babb6-9c61-5b1e-cf74-47cb4ea5fe9d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:40:48.923246+00:00,2025-11-06 03:05:13.149363+00:00,1464.226117,24.403768616666664
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:40:09.383827Z,0.49,4,yes,4b636661-16f9-702c-24f7-62ef5d438844,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:40:09.383827+00:00,2025-11-06 03:05:13.149363+00:00,1503.765536,25.062758933333335
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:39:55.036842Z,0.43,500,yes,b8fea050-88aa-651f-914d-163b630c3799,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:39:55.036842+00:00,2025-11-06 03:05:13.149363+00:00,1518.112521,25.30187535
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:39:35.75861Z,0.42,246,yes,1ceeb5b3-2d2f-5a32-5040-18b72848f9e8,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:39:35.758610+00:00,2025-11-06 03:05:13.149363+00:00,1537.390753,25.623179216666664
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:39:03.23932Z,0.39,54,no,4f65a77c-e6cc-7f7e-c9d5-9e17026cdea0,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:39:03.239320+00:00,2025-11-06 03:05:13.149363+00:00,1569.910043,26.165167383333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:38:54.737024Z,0.43,9,yes,ed3603fc-cdf6-71b6-afa6-85a031d5bef9,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:38:54.737024+00:00,2025-11-06 03:05:13.149363+00:00,1578.412339,26.306872316666666
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:38:38.885495Z,0.42,16,no,a7318aeb-4db9-5160-6f4c-c4434afbba95,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:38:38.885495+00:00,2025-11-06 03:05:13.149363+00:00,1594.263868,26.571064466666666
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:37:10.005819Z,0.17,1,no,20954ab3-577c-459b-adb1-6e993fdee33a,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:37:10.005819+00:00,2025-11-06 03:05:13.149363+00:00,1683.143544,28.0523924
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:36:42.958745Z,0.17,2,no,d8538609-02c8-7c9b-9678-9a1f440e6cb6,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:36:42.958745+00:00,2025-11-06 03:05:13.149363+00:00,1710.190618,28.50317696666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:34:26.051525Z,0.37,25,no,5785099d-a2c9-7ee5-6d5b-ee93ac8d2a4c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:34:26.051525+00:00,2025-11-06 03:05:13.149363+00:00,1847.097838,30.784963966666666
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:32:07.294129Z,0.36,9,no,ac45ec32-5b6d-5cd0-9c63-bcafb1396d04,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:32:07.294129+00:00,2025-11-06 03:05:13.149363+00:00,1985.855234,33.097587233333336
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:30:21.480886Z,0.35,500,no,c4f6b7c0-84d1-739e-937e-0decc03907c5,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:30:21.480886+00:00,2025-11-06 03:05:13.149363+00:00,2091.668477,34.86114128333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:30:21.480886Z,0.19,184,no,bab4d0e5-5f8b-74e3-a4bf-b2983a3c0ca7,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:30:21.480886+00:00,2025-11-06 03:05:13.149363+00:00,2091.668477,34.86114128333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:30:21.480886Z,0.19,19,no,2164a7c4-27e7-72df-92ff-d84bf0aa7765,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:30:21.480886+00:00,2025-11-06 03:05:13.149363+00:00,2091.668477,34.86114128333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:29:26.515974Z,0.37,5,no,2fa0e3d6-031b-597a-7e8f-7b430a484f0e,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:29:26.515974+00:00,2025-11-06 03:05:13.149363+00:00,2146.633389,35.777223150000005
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:27:57.83801Z,0.44,14,yes,019145be-eb43-4511-ece0-d263a892224e,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:27:57.838010+00:00,2025-11-06 03:05:13.149363+00:00,2235.311353,37.255189216666665
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:27:09.977595Z,0.32,14,no,c113524f-4a71-73b7-448b-9aaf9ce7b202,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:27:09.977595+00:00,2025-11-06 03:05:13.149363+00:00,2283.171768,38.0528628
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:21:27.55441Z,0.36,15,no,6e464b3c-31c2-5b2e-7db5-2e2fe7a03e7e,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:21:27.554410+00:00,2025-11-06 03:05:13.149363+00:00,2625.594953,43.75991588333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:21:24.789085Z,0.41,58,yes,35921ca0-52da-7a4b-719d-51ab7264b750,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:21:24.789085+00:00,2025-11-06 03:05:13.149363+00:00,2628.360278,43.80600463333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:20:57.703358Z,0.4,95,yes,4c00513f-a993-5568-a61a-c587b6bfffde,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:20:57.703358+00:00,2025-11-06 03:05:13.149363+00:00,2655.446005,44.257433416666665
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:20:30.365445Z,0.49,98,yes,bee59061-4aad-4408-1161-33d81067190f,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:20:30.365445+00:00,2025-11-06 03:05:13.149363+00:00,2682.783918,44.713065300000004
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:16:42.907137Z,0.52,201,no,2177866e-f180-4892-0bf1-7b4f19c795ff,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:16:42.907137+00:00,2025-11-06 03:05:13.149363+00:00,2910.242226,48.5040371
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:15:40.59991Z,0.48,31,no,85e6dd3a-e50f-7cec-43c7-ee0aad417782,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:15:40.599910+00:00,2025-11-06 03:05:13.149363+00:00,2972.549453,49.542490883333336
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:12:34.741334Z,0.45,55,no,6bf6284b-8be8-6f15-f68c-0413c0115868,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:12:34.741334+00:00,2025-11-06 03:05:13.149363+00:00,3158.408029,52.64013381666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:12:33.134701Z,0.45,19,no,65c2aedb-8a60-7fb1-c461-bcce828a244c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:12:33.134701+00:00,2025-11-06 03:05:13.149363+00:00,3160.014662,52.666911033333335
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:11:26.735396Z,0.19,16,no,bc310f8a-2f8f-504f-713a-a582f00ca79b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:11:26.735396+00:00,2025-11-06 03:05:13.149363+00:00,3226.413967,53.773566116666665
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:11:26.735396Z,0.21,4,no,8bbe5ee7-9950-5468-6c3f-0e9ea1cd5329,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:11:26.735396+00:00,2025-11-06 03:05:13.149363+00:00,3226.413967,53.773566116666665
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:52:50.655295Z,0.59,55,no,7deb9fa4-e164-67ae-9b02-a10a63cd15ac,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:52:50.655295+00:00,2025-11-06 03:05:13.149363+00:00,4342.494068,72.37490113333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:52:29.724014Z,0.59,13,no,769ad65f-cc30-71ca-c06e-d178fd0db61c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:52:29.724014+00:00,2025-11-06 03:05:13.149363+00:00,4363.425349,72.72375581666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:50:18.544641Z,0.66,1,yes,cb006746-1a6e-67c7-77c0-bfc5a4b22db9,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:50:18.544641+00:00,2025-11-06 03:05:13.149363+00:00,4494.604722,74.9100787
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:49:50.447637Z,0.59,70,no,78824e99-c6e0-474e-5d6b-ae63d386fbb0,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:49:50.447637+00:00,2025-11-06 03:05:13.149363+00:00,4522.701726,75.3783621
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:34:03.309412Z,0.5,48,no,0bd13894-8562-4a0d-7ad1-8ef8be6901c0,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:34:03.309412+00:00,2025-11-06 03:05:13.149363+00:00,5469.839951,91.16399918333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:32:49.79923Z,0.47,207,yes,e80a2648-bae3-7fd5-ef83-00225f179566,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:32:49.799230+00:00,2025-11-06 03:05:13.149363+00:00,5543.350133,92.38916888333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:32:28.743268Z,0.47,33,yes,2e7ffe85-2caf-5ae9-a3e1-efb395b1d19a,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:32:28.743268+00:00,2025-11-06 03:05:13.149363+00:00,5564.406095,92.74010158333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:32:28.740614Z,0.47,42,yes,fc691704-cfe3-7421-c74f-d1f0a548dd9e,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:32:28.740614+00:00,2025-11-06 03:05:13.149363+00:00,5564.408749,92.74014581666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:24:31.678095Z,0.33,143,no,acae15f7-1edf-768e-1e33-8c776081bae4,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:24:31.678095+00:00,2025-11-06 03:05:13.149363+00:00,6041.471268,100.69118780000001
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:24:31.678095Z,0.33,2,no,043ae49b-8727-7dda-1e49-4a132685cef9,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:24:31.678095+00:00,2025-11-06 03:05:13.149363+00:00,6041.471268,100.69118780000001
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:23:31.140706Z,0.4,6,yes,31d47ee9-bf34-62d3-5990-a7317b6f02c8,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:23:31.140706+00:00,2025-11-06 03:05:13.149363+00:00,6102.008657,101.70014428333334
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:18:02.221308Z,0.51,3,yes,f0a8dcd3-e338-6036-8d46-ed2b89b047d4,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:18:02.221308+00:00,2025-11-06 03:05:13.149363+00:00,6430.928055,107.18213425
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:18:02.221308Z,0.52,52,yes,c7868062-8c1a-671b-9e54-003d12f030bb,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:18:02.221308+00:00,2025-11-06 03:05:13.149363+00:00,6430.928055,107.18213425
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:11:48.127775Z,0.43,27,no,fd1c5214-caba-4ff5-10a7-1c829dd04bfb,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:11:48.127775+00:00,2025-11-06 03:05:13.149363+00:00,6805.021588,113.41702646666666
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:08:52.681836Z,0.39,3,no,d0ce745b-b3d8-7e0b-66c3-2161c8c9c436,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:08:52.681836+00:00,2025-11-06 03:05:13.149363+00:00,6980.467527,116.34112544999999
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:08:33.095859Z,0.39,500,yes,cc130249-97bc-4831-6469-708722bbcc5d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:08:33.095859+00:00,2025-11-06 03:05:13.149363+00:00,7000.053504,116.6675584
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:57:31.716939Z,0.47,500,yes,6d751f2a-e141-5eb5-9cbc-4d943b4465de,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:57:31.716939+00:00,2025-11-06 03:05:13.149363+00:00,7661.432424,127.69054039999999
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:57:16.664193Z,0.45,109,yes,7fa01c1e-b84f-6d1f-f3cc-58d3b7671b6a,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:57:16.664193+00:00,2025-11-06 03:05:13.149363+00:00,7676.48517,127.9414195
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:57:06.866141Z,0.42,250,yes,ba983ece-e83e-5c4c-6af3-ff4930567358,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:57:06.866141+00:00,2025-11-06 03:05:13.149363+00:00,7686.283222,128.10472036666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:45:21.777928Z,0.39,250,yes,3a0b350e-c538-5a5a-0c6a-e0bbbca30d62,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:45:21.777928+00:00,2025-11-06 03:05:13.149363+00:00,8391.371435,139.85619058333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:37:14.394677Z,0.38,27,yes,df30dc8b-5bcf-4426-0283-34333f9aeb8d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:37:14.394677+00:00,2025-11-06 03:05:13.149363+00:00,8878.754686,147.97924476666668
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:05:50.243899Z,0.32,28,no,ce80a96a-df1f-6f8b-2df6-0b141db9142c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:05:50.243899+00:00,2025-11-06 03:05:13.149363+00:00,10762.905464,179.38175773333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T23:57:36.28301Z,0.36,67,yes,ca7c16fc-2477-43dc-ede8-346c203069b2,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:57:36.283010+00:00,2025-11-06 03:05:13.149363+00:00,11256.866353,187.61443921666665
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T23:42:30.95809Z,0.32,57,no,b288b73e-d3df-6687-5e84-6381a88780e8,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:42:30.958090+00:00,2025-11-06 03:05:13.149363+00:00,12162.191273,202.70318788333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T23:09:31.136949Z,0.34,739,no,1e868ad9-61b2-468c-bea6-19600ab2759a,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:09:31.136949+00:00,2025-11-06 03:05:13.149363+00:00,14142.012414,235.7002069
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T22:48:10.532156Z,0.34,1479,no,d6020a72-6f84-4e50-fc35-4dac66bf55a1,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 22:48:10.532156+00:00,2025-11-06 03:05:13.149363+00:00,15422.617207,257.04362011666666
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:54:21.00074Z,0.36,304,no,e59ba5d5-d0c8-569c-6667-658dc524fcc2,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:54:21.000740+00:00,2025-11-06 03:05:13.149363+00:00,18652.148623,310.86914371666666
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:34:03.349074Z,0.38,7,no,25449e07-314f-4bf6-d058-ef1435ac6999,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:34:03.349074+00:00,2025-11-06 03:05:13.149363+00:00,19869.800289,331.16333814999996
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:18:12.563276Z,0.38,31,no,1d975561-1e33-534a-33db-3bac9ecbf5c9,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:18:12.563276+00:00,2025-11-06 03:05:13.149363+00:00,20820.586087,347.00976811666663
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:04:35.041277Z,0.38,157,no,35cff365-c13b-7d3a-eaed-f4508c470719,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:04:35.041277+00:00,2025-11-06 03:05:13.149363+00:00,21638.108086,360.6351347666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T20:02:58.732637Z,0.29,57,no,eb1198ad-e3e3-776d-a65a-101a7ddcdb58,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 20:02:58.732637+00:00,2025-11-06 03:05:13.149363+00:00,25334.416726,422.2402787666667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T19:46:34.661423Z,0.29,276,no,1a0038ac-54e7-5fa7-7b07-c33fc29b85ec,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:46:34.661423+00:00,2025-11-06 03:05:13.149363+00:00,26318.48794,438.64146566666665
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T19:43:46.962286Z,0.29,276,no,98ca39a0-774f-6d76-ed7a-fe8b5930cb25,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:43:46.962286+00:00,2025-11-06 03:05:13.149363+00:00,26486.187077,441.4364512833333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T19:20:32.395207Z,0.38,471,no,400836a7-dd0a-6595-2934-8f91f985d6b0,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:20:32.395207+00:00,2025-11-06 03:05:13.149363+00:00,27880.754156,464.6792359333333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:53:09.3051Z,0.36,76,no,f73ee8c4-a7bb-5bd6-623f-3360bdb29cb4,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:53:09.305100+00:00,2025-11-06 03:05:13.149363+00:00,29523.844263,492.06407105
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:53:01.3024Z,0.36,304,no,c70564e7-e5b0-55c1-f194-7f26b0f2d0bc,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:53:01.302400+00:00,2025-11-06 03:05:13.149363+00:00,29531.846963,492.1974493833333
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:52:47.692092Z,0.36,152,no,58d232cd-d8c8-5c09-a571-60e52e43105c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:52:47.692092+00:00,2025-11-06 03:05:13.149363+00:00,29545.457271,492.42428785
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:16:24.683834Z,0.36,228,no,2b5436b4-efd0-6ac1-8561-6aa9572f5000,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:16:24.683834+00:00,2025-11-06 03:05:13.149363+00:00,31728.465529,528.8077588166667
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T17:34:42.390412Z,0.36,105,no,2a61e8b5-0b64-7c43-f0e6-67bd8bc00c2c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:34:42.390412+00:00,2025-11-06 03:05:13.149363+00:00,34230.758951,570.5126491833333
