ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:07:06.532483Z,0.12,7,yes,a23381d4-65b2-6cbe-b990-0d0657e2835e,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:07:06.532483+00:00,2025-11-09 18:00:00+00:00,3173.467517,52.89112528333333
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:06:17.146724Z,0.13,14,yes,7407da79-a96a-6993-4bf1-75ff2abb6ec2,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:06:17.146724+00:00,2025-11-09 18:00:00+00:00,3222.853276,53.71422126666666
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:06:16.739535Z,0.13,7,yes,d7d3aebb-9d86-7c73-2d64-9f56f17d18b6,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:06:16.739535+00:00,2025-11-09 18:00:00+00:00,3223.260465,53.72100775
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:04:28.527799Z,0.1,1,no,fedde10a-cd56-64fa-bd77-61b26ca6722b,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:04:28.527799+00:00,2025-11-09 18:00:00+00:00,3331.472201,55.52453668333333
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:04:09.936641Z,0.12,200,no,4c94c359-2e74-769c-f617-778020863d57,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:04:09.936641+00:00,2025-11-09 18:00:00+00:00,3350.063359,55.83438931666667
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:03:50.508901Z,0.14,200,no,5c35aaeb-4a5e-6a1d-996d-3d981c3d69f0,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:03:50.508901+00:00,2025-11-09 18:00:00+00:00,3369.491099,56.15818498333333
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:03:43.475305Z,0.12,200,no,9dda60e1-cdbd-4142-d826-205c7c278082,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:03:43.475305+00:00,2025-11-09 18:00:00+00:00,3376.524695,56.27541158333334
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:02:32.230968Z,0.18,200,yes,c2d481cd-e923-59d1-16df-827229a8b3ea,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:02:32.230968+00:00,2025-11-09 18:00:00+00:00,3447.769032,57.4628172
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:02:32.230968Z,0.18,180,yes,8180d7b1-d0b3-5e98-0fdb-9080cbdad58e,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:02:32.230968+00:00,2025-11-09 18:00:00+00:00,3447.769032,57.4628172
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:02:24.170825Z,0.17,100,yes,b7a1e990-a99e-676a-0aea-24b9df1e8e12,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:02:24.170825+00:00,2025-11-09 18:00:00+00:00,3455.829175,57.597152916666666
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:02:24.170825Z,0.17,160,yes,71d205fd-bac4-6497-0ae3-de2a649c9177,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:02:24.170825+00:00,2025-11-09 18:00:00+00:00,3455.829175,57.597152916666666
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:01:30.485664Z,0.17,40,no,ed611bb6-589c-6832-31cb-31c329ea26f2,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:01:30.485664+00:00,2025-11-09 18:00:00+00:00,3509.514336,58.4919056
KXBTCD-25NOV0913-T104249.99,2025-11-09T17:01:23.003777Z,0.18,20,no,f8fffdc6-efdb-6e47-05a9-b56f0b1b24de,KXBTCD-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:01:23.003777+00:00,2025-11-09 18:00:00+00:00,3516.996223,58.61660371666667
