ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:58:53.826098Z,0.94,100,yes,9c69dcae-93e3-538f-0730-48330ca80cb5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:53.826098+00:00,2025-11-08 23:40:47.041079+00:00,13313.214981,221.88691634999998
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:58:53.826098Z,0.95,100,yes,23e8db49-a1cc-59d6-2433-56ed7ae7985b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:53.826098+00:00,2025-11-08 23:40:47.041079+00:00,13313.214981,221.88691634999998
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:53:31.0582Z,0.89,561,yes,c0391b7c-2078-4a38-5f35-7860f4c97492,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:53:31.058200+00:00,2025-11-08 23:40:47.041079+00:00,13635.982879,227.26638131666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:53:18.57381Z,0.84,75,yes,8994cfcb-0d75-57a3-c5c4-0e66262e39e6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:53:18.573810+00:00,2025-11-08 23:40:47.041079+00:00,13648.467269,227.47445448333335
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:47:27.296685Z,0.72,666,yes,abd10ffd-8784-7280-d415-74ff8d97338b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:27.296685+00:00,2025-11-08 23:40:47.041079+00:00,13999.744394,233.32907323333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:46:33.112516Z,0.69,724,yes,1c000eb1-8644-616c-9dcc-5b77947bc605,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:33.112516+00:00,2025-11-08 23:40:47.041079+00:00,14053.928563,234.23214271666666
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:46:22.615874Z,0.68,724,yes,a7c7e914-2142-6816-0716-e6baff5a47b4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:22.615874+00:00,2025-11-08 23:40:47.041079+00:00,14064.425205,234.40708675
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:41:04.777893Z,0.83,58,yes,1b9c8cfb-e460-6f66-04bb-f446b6e30cc1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:41:04.777893+00:00,2025-11-08 23:40:47.041079+00:00,14382.263186,239.70438643333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:38:16.419117Z,0.54,100,no,d340d92b-72cc-76c4-580a-fc260ce0f1d3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:38:16.419117+00:00,2025-11-08 23:40:47.041079+00:00,14550.621962,242.51036603333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:24:28.35247Z,0.67,145,yes,204eaec5-e3a0-4277-219b-1c93086c231f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:24:28.352470+00:00,2025-11-08 23:40:47.041079+00:00,15378.688609,256.3114768166667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:23:51.342631Z,0.67,53,yes,3b8f5a20-fc64-5a37-5927-52cf530539a3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:23:51.342631+00:00,2025-11-08 23:40:47.041079+00:00,15415.698448,256.92830746666664
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:23:36.320243Z,0.62,4,no,8bff774e-d871-610c-8325-b1c423f2b1f7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:23:36.320243+00:00,2025-11-08 23:40:47.041079+00:00,15430.720836,257.1786806
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:23:36.320243Z,0.57,220,no,73739098-4aad-6b6a-91bb-2bdcb8723983,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:23:36.320243+00:00,2025-11-08 23:40:47.041079+00:00,15430.720836,257.1786806
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:21:58.629166Z,0.66,51,yes,6b3b4e86-2314-576e-30d0-5a782ddd2633,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:21:58.629166+00:00,2025-11-08 23:40:47.041079+00:00,15528.411913,258.80686521666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:18:34.022686Z,0.62,6,no,69b8a3fa-b9f9-610c-4327-d63c89ebd263,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:18:34.022686+00:00,2025-11-08 23:40:47.041079+00:00,15733.018393,262.21697321666664
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:18:15.366973Z,0.64,7,yes,9ddaf2dd-5147-7c8a-74c9-6ec237b01f8d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:18:15.366973+00:00,2025-11-08 23:40:47.041079+00:00,15751.674106,262.5279017666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:08:57.06262Z,0.66,1,no,907cb401-1f43-7866-e198-69da82a6ffc1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:08:57.062620+00:00,2025-11-08 23:40:47.041079+00:00,16309.978459,271.83297431666665
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:08:57.06262Z,0.65,40,no,695b3a10-7cb6-751d-cf71-b4f803577167,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:08:57.062620+00:00,2025-11-08 23:40:47.041079+00:00,16309.978459,271.83297431666665
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T19:01:21.482386Z,0.81,78,yes,45921da0-cc8a-44bf-0568-8f1727ea3e0f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:01:21.482386+00:00,2025-11-08 23:40:47.041079+00:00,16765.558693,279.42597821666664
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:56:36.66175Z,0.7,20,yes,ba67ef04-2e30-4fd4-2e07-7fc65a436621,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:56:36.661750+00:00,2025-11-08 23:40:47.041079+00:00,17050.379329,284.17298881666665
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:53:06.168669Z,0.7,864,yes,822cc0b4-8284-5938-e0e9-fbd25e1eba99,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:53:06.168669+00:00,2025-11-08 23:40:47.041079+00:00,17260.87241,287.6812068333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:43:57.287711Z,0.7,28,yes,4311c8f7-a570-66e4-5048-b8623f81aee9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:43:57.287711+00:00,2025-11-08 23:40:47.041079+00:00,17809.753368,296.8292228
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:42:48.516533Z,0.7,41,yes,4bf1a110-5b2c-6428-da89-50f4d57035d9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:42:48.516533+00:00,2025-11-08 23:40:47.041079+00:00,17878.524546,297.97540910000004
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:39:50.839972Z,0.68,14,yes,40856937-d86c-7800-a0a1-f0d8cde5b5f1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:39:50.839972+00:00,2025-11-08 23:40:47.041079+00:00,18056.201107,300.9366851166667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:39:13.409777Z,0.64,66,no,6050055c-b00e-4fdd-7f62-e99000979c28,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:39:13.409777+00:00,2025-11-08 23:40:47.041079+00:00,18093.631302,301.56052170000004
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:38:44.111777Z,0.68,59,yes,680a755b-5468-7340-212a-3c72328ee7b5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:38:44.111777+00:00,2025-11-08 23:40:47.041079+00:00,18122.929302,302.0488217
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:33:29.667654Z,0.78,100,yes,ef7496b9-f5dc-686a-5483-a9fb5fbe53e3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:33:29.667654+00:00,2025-11-08 23:40:47.041079+00:00,18437.373425,307.28955708333336
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:32:10.009295Z,0.84,25,yes,80f1fab2-5fe1-6dbf-31e9-dae48da9fdee,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:32:10.009295+00:00,2025-11-08 23:40:47.041079+00:00,18517.031784,308.61719639999995
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:29:41.741989Z,0.82,198,yes,92d0ff23-519f-6224-43b8-2f7d331a27d1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:29:41.741989+00:00,2025-11-08 23:40:47.041079+00:00,18665.29909,311.0883181666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:29:41.741989Z,0.79,33,yes,500dd835-d5f4-6b27-5391-3ec2b3f12a57,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:29:41.741989+00:00,2025-11-08 23:40:47.041079+00:00,18665.29909,311.0883181666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:26:07.245233Z,0.63,64,no,0dbb5113-f900-61d1-a27e-3c2fe4600874,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:26:07.245233+00:00,2025-11-08 23:40:47.041079+00:00,18879.795846,314.6632641
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:26:05.283866Z,0.63,129,no,8a23dfdf-ccb8-55b9-a8d6-cf2f30cff6f8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:26:05.283866+00:00,2025-11-08 23:40:47.041079+00:00,18881.757213,314.69595355
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:09:51.097962Z,0.66,56,yes,7ae1401b-1274-6e97-6e44-53ba144872ed,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:09:51.097962+00:00,2025-11-08 23:40:47.041079+00:00,19855.943117,330.9323852833333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:09:51.097962Z,0.79,27,yes,30f5266e-3484-6e1b-6f26-f4f08bd0b01b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:09:51.097962+00:00,2025-11-08 23:40:47.041079+00:00,19855.943117,330.9323852833333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:06:58.104663Z,0.75,1,yes,aedc6665-7cb8-6e6d-f6dc-180d7f163026,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:06:58.104663+00:00,2025-11-08 23:40:47.041079+00:00,20028.936416,333.81560693333336
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T18:06:58.104663Z,0.79,40,yes,6c6e8f3a-23d0-6743-e305-3c9b859960cb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:06:58.104663+00:00,2025-11-08 23:40:47.041079+00:00,20028.936416,333.81560693333336
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:58:28.127982Z,0.74,464,yes,c4586ab1-9365-5a43-f8ad-f479a96d23d9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:58:28.127982+00:00,2025-11-08 23:40:47.041079+00:00,20538.913097,342.31521828333337
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:55:07.975096Z,0.68,86,yes,9ed64d0b-a555-68e8-32fe-a723a76ed8a3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:55:07.975096+00:00,2025-11-08 23:40:47.041079+00:00,20739.065983,345.6510997166667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:55:07.975096Z,0.68,389,yes,88d5e523-7a86-6985-1770-1345dd6082b3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:55:07.975096+00:00,2025-11-08 23:40:47.041079+00:00,20739.065983,345.6510997166667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:51:46.466094Z,0.68,14,yes,6e82da16-3c15-7fdc-4f6b-d749fe2ed6df,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:51:46.466094+00:00,2025-11-08 23:40:47.041079+00:00,20940.574985,349.0095830833333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:50:11.112236Z,0.59,100,yes,0521350a-d5e1-4fa8-70d9-7ccc5ab3e66b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:50:11.112236+00:00,2025-11-08 23:40:47.041079+00:00,21035.928843,350.59881405000004
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:49:42.553823Z,0.61,878,no,e59d10b6-7455-717c-eaad-7f9479c1eb55,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:49:42.553823+00:00,2025-11-08 23:40:47.041079+00:00,21064.487256,351.0747876
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:49:42.553823Z,0.61,122,no,cc360481-2e0b-7e15-ee49-2e1b270d89fd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:49:42.553823+00:00,2025-11-08 23:40:47.041079+00:00,21064.487256,351.0747876
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:48:25.748814Z,0.61,122,no,64f7d79a-7b65-6974-f289-159dbda0131d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:48:25.748814+00:00,2025-11-08 23:40:47.041079+00:00,21141.292265,352.3548710833333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:46:13.340123Z,0.6,11,no,37048e7e-b099-76af-fd97-1d07cc82ab2d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:46:13.340123+00:00,2025-11-08 23:40:47.041079+00:00,21273.700956,354.5616826
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:45:28.688417Z,0.6,59,no,b592983a-3d88-75d4-c9ec-fda3bd1e71c3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:45:28.688417+00:00,2025-11-08 23:40:47.041079+00:00,21318.352662,355.3058777
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:43:57.685847Z,0.61,1000,no,2865bc84-e1bc-6abd-310b-7b9c76c690fa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:43:57.685847+00:00,2025-11-08 23:40:47.041079+00:00,21409.355232,356.82258720000004
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:43:44.398426Z,0.62,504,no,7683caab-f93f-6157-748e-f91696dce71e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:43:44.398426+00:00,2025-11-08 23:40:47.041079+00:00,21422.642653,357.04404421666663
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:41:23.943166Z,0.5,150,yes,a73cfc2f-1581-5835-582e-e841e34c197a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:41:23.943166+00:00,2025-11-08 23:40:47.041079+00:00,21563.097913,359.38496521666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:40:41.965067Z,0.39,15,no,24064ea9-b52e-5dd9-78cd-580108a08263,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:40:41.965067+00:00,2025-11-08 23:40:47.041079+00:00,21605.076012,360.0846002
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:40:37.62685Z,0.4,150,no,f60c2355-4b6c-50c3-4648-8625ff9ad192,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:40:37.626850+00:00,2025-11-08 23:40:47.041079+00:00,21609.414229,360.15690381666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:40:37.62685Z,0.38,325,no,c4667fd1-001e-5f70-6459-adc24bde5e87,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:40:37.626850+00:00,2025-11-08 23:40:47.041079+00:00,21609.414229,360.15690381666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:39:10.099376Z,0.42,83,no,c2149326-0014-5a3a-43df-3a94d3248422,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:39:10.099376+00:00,2025-11-08 23:40:47.041079+00:00,21696.941703,361.61569505
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:37:55.217089Z,0.43,110,no,8fb1bc15-b753-46a9-f264-c5d446fdf811,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:55.217089+00:00,2025-11-08 23:40:47.041079+00:00,21771.82399,362.8637331666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:37:51.767775Z,0.43,34,no,0335ed48-a217-5335-42d7-fc1b1309e1ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:51.767775+00:00,2025-11-08 23:40:47.041079+00:00,21775.273304,362.9212217333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:37:36.547739Z,0.44,51,no,8d55dc54-a8d8-4834-9fe8-585b49a070cf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:36.547739+00:00,2025-11-08 23:40:47.041079+00:00,21790.49334,363.174889
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:36:49.541121Z,0.45,105,no,0eec44ff-e806-5f51-aad2-f3be295769a1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:36:49.541121+00:00,2025-11-08 23:40:47.041079+00:00,21837.499958,363.9583326333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:36:15.173078Z,0.46,44,no,65403499-7d99-45ea-1bdd-c85e073ae4aa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:36:15.173078+00:00,2025-11-08 23:40:47.041079+00:00,21871.868001,364.53113335
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:32:58.63485Z,0.41,41,no,b5b66f56-15f7-692d-a3c4-f6c571aded48,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:32:58.634850+00:00,2025-11-08 23:40:47.041079+00:00,22068.406229,367.8067704833333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:53.000573Z,0.55,126,yes,7b4e4d07-63dc-75d9-3e6c-25b6f8c6180f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:53.000573+00:00,2025-11-08 23:40:47.041079+00:00,22194.040506,369.9006751
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:50.634654Z,0.55,300,yes,90fa9f46-d44c-77dd-2262-418a9e043ef7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:50.634654+00:00,2025-11-08 23:40:47.041079+00:00,22196.406425,369.9401070833334
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:50.248086Z,0.55,300,yes,f9583206-ef9c-71c1-41d5-9c635e477cab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:50.248086+00:00,2025-11-08 23:40:47.041079+00:00,22196.792993,369.9465498833333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:43.444915Z,0.54,300,yes,c56423a4-2c50-5d5d-99f6-7b6ff90d5e4c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:43.444915+00:00,2025-11-08 23:40:47.041079+00:00,22203.596164,370.05993606666664
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:42.07634Z,0.54,300,yes,d98b4479-1e60-5269-c17e-4981a6018530,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:42.076340+00:00,2025-11-08 23:40:47.041079+00:00,22204.964739,370.08274565
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:41.95142Z,0.54,300,yes,ca8316af-fadc-59dd-0d64-04dc169ffa58,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:41.951420+00:00,2025-11-08 23:40:47.041079+00:00,22205.089659,370.08482765
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.53,1000,yes,fb2d06bf-bc70-4c2d-f515-4a282ba8e58b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:35.972397+00:00,2025-11-08 23:40:47.041079+00:00,22211.068682,370.18447803333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.49,10,yes,f4aa77d0-952f-4899-efc0-4472d74f4822,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:35.972397+00:00,2025-11-08 23:40:47.041079+00:00,22211.068682,370.18447803333333
