ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T02:04:45.093158Z,0.59,1235,yes,a63be3ed-d0d1-6f85-3472-6728bcd4b5ee,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:04:45.093158+00:00,2025-11-06 03:05:17.059625+00:00,3631.966467,60.532774450000005
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:56:22.164504Z,0.6,8,yes,40f719a5-0d65-7a1d-2a62-2e35c217bb22,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:56:22.164504+00:00,2025-11-06 03:05:17.059625+00:00,4134.895121,68.91491868333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:55:30.632161Z,0.52,500,yes,b657422a-a9e6-50fd-528a-d2b0290fb064,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:55:30.632161+00:00,2025-11-06 03:05:17.059625+00:00,4186.427464,69.77379106666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:51:12.813327Z,0.52,5,yes,b4ab6133-8f8c-5d27-2b8f-ab4bd696158a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:51:12.813327+00:00,2025-11-06 03:05:17.059625+00:00,4444.246298,74.07077163333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:51:12.813327Z,0.52,32,yes,2d3147c1-50fd-5987-13c5-960ed574a3ec,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:51:12.813327+00:00,2025-11-06 03:05:17.059625+00:00,4444.246298,74.07077163333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:46:07.811595Z,0.5,9,no,ec262ad2-75ad-7d18-3b16-31504e62dd47,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:46:07.811595+00:00,2025-11-06 03:05:17.059625+00:00,4749.24803,79.15413383333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:36:46.261064Z,0.41,500,yes,d4de8e6d-1cdc-5d86-78ad-d564c235fed7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:36:46.261064+00:00,2025-11-06 03:05:17.059625+00:00,5310.798561,88.51330935
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:35:57.790787Z,0.42,952,yes,32192165-bcc1-57e5-ef57-5d50fcb04a26,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:57.790787+00:00,2025-11-06 03:05:17.059625+00:00,5359.268838,89.32114729999999
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:34:44.269146Z,0.44,500,yes,76fc92f3-48b7-50ff-5ce6-3fed4e5e6554,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:34:44.269146+00:00,2025-11-06 03:05:17.059625+00:00,5432.790479,90.54650798333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:31:45.161695Z,0.44,500,yes,79718934-df1e-5c06-6442-89169b167bd7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:31:45.161695+00:00,2025-11-06 03:05:17.059625+00:00,5611.89793,93.53163216666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:31:29.194925Z,0.41,500,yes,04907650-5e4d-5f49-7684-acb74ea31f10,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:31:29.194925+00:00,2025-11-06 03:05:17.059625+00:00,5627.8647,93.797745
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:30:49.603362Z,0.39,500,yes,22622cc7-1f35-528a-7ca3-342675353205,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:49.603362+00:00,2025-11-06 03:05:17.059625+00:00,5667.456263,94.45760438333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:30:17.863206Z,0.39,296,no,6ecf9ab8-ced2-503c-86d9-d87eb64c4573,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:17.863206+00:00,2025-11-06 03:05:17.059625+00:00,5699.196419,94.98660698333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:29:25.12705Z,0.45,200,yes,dd822f36-6d7d-5eb0-c130-93fe64caf02a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:29:25.127050+00:00,2025-11-06 03:05:17.059625+00:00,5751.932575,95.86554291666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:28:54.857227Z,0.44,500,yes,d523eb13-2395-6d15-c879-c235c40f2528,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:54.857227+00:00,2025-11-06 03:05:17.059625+00:00,5782.202398,96.37003996666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:28:54.857227Z,0.45,300,yes,b8ca17e4-1585-6609-c9e3-5a9595c685be,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:54.857227+00:00,2025-11-06 03:05:17.059625+00:00,5782.202398,96.37003996666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:28:39.26435Z,0.48,500,no,cf913118-c0fd-5891-97e5-874dfdcb8a76,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:39.264350+00:00,2025-11-06 03:05:17.059625+00:00,5797.795275,96.62992125000001
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:27:53.119073Z,0.49,19,yes,cf1c4a2a-c31d-461d-4010-57d1f1dad38a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:27:53.119073+00:00,2025-11-06 03:05:17.059625+00:00,5843.940552,97.3990092
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:25:34.477337Z,0.45,88,no,90b58d63-3239-774c-e4e4-5943370830d7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:25:34.477337+00:00,2025-11-06 03:05:17.059625+00:00,5982.582288,99.7097048
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:22:20.864609Z,0.39,61,yes,7e9c28bb-53fd-7f89-4b70-31fd5b111c6e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:22:20.864609+00:00,2025-11-06 03:05:17.059625+00:00,6176.195016,102.93658359999999
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:03:20.624556Z,0.35,37,no,8daa6af9-4b25-5693-062e-6d7527461a39,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:03:20.624556+00:00,2025-11-06 03:05:17.059625+00:00,7316.435069,121.94058448333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T01:01:12.155414Z,0.35,15,no,d07ad74c-2bc1-620b-84b8-d6008a648a71,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:01:12.155414+00:00,2025-11-06 03:05:17.059625+00:00,7444.904211,124.08173685
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:58:15.408166Z,0.4,36,yes,ec081e01-8c1c-4903-30ff-8b520c9fb93b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:58:15.408166+00:00,2025-11-06 03:05:17.059625+00:00,7621.651459,127.02752431666666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:52:25.153609Z,0.35,500,yes,4b1463ce-dc13-6dcd-d0f0-9510f0dbbbb4,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:52:25.153609+00:00,2025-11-06 03:05:17.059625+00:00,7971.906016,132.86510026666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:50:35.451798Z,0.41,500,no,2942275c-7296-6df3-d473-93a09e3c0fe3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:50:35.451798+00:00,2025-11-06 03:05:17.059625+00:00,8081.607827,134.69346378333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:49:37.232849Z,0.42,5,no,ea33f49f-8a5b-65f2-d7a0-f567f64f007f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:49:37.232849+00:00,2025-11-06 03:05:17.059625+00:00,8139.826776,135.6637796
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:44:52.686888Z,0.43,10,no,b83b83f5-b2cb-578e-d202-d9fdb2fbcd2c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:44:52.686888+00:00,2025-11-06 03:05:17.059625+00:00,8424.372737,140.40621228333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:44:11.115582Z,0.45,533,no,932592d7-c9b4-6df7-dab7-e8d70e3864ff,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:44:11.115582+00:00,2025-11-06 03:05:17.059625+00:00,8465.944043,141.09906738333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:36:56.426241Z,0.48,201,yes,ef58602b-4121-611e-9acb-c1677d06bc08,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:36:56.426241+00:00,2025-11-06 03:05:17.059625+00:00,8900.633384,148.34388973333336
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:36:47.798269Z,0.46,10,no,225a6f13-02cf-63f7-8af9-b6883fc48c07,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:36:47.798269+00:00,2025-11-06 03:05:17.059625+00:00,8909.261356,148.48768926666668
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:36:24.892899Z,0.48,40,yes,9bbcc76d-ef39-41aa-4c4e-424dc0f2122c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:36:24.892899+00:00,2025-11-06 03:05:17.059625+00:00,8932.166726,148.8694454333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:27:26.470513Z,0.47,51,yes,2e590f78-3b58-5940-2388-4186ecc24ab5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:27:26.470513+00:00,2025-11-06 03:05:17.059625+00:00,9470.589112,157.84315186666666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:26:42.600984Z,0.47,128,yes,71f72ee2-70d4-59a8-6320-6e92116835f9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:26:42.600984+00:00,2025-11-06 03:05:17.059625+00:00,9514.458641,158.57431068333332
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:25:23.440734Z,0.46,8,no,a1c9f218-2b4b-6a3b-1c38-7ae3f61595f3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:25:23.440734+00:00,2025-11-06 03:05:17.059625+00:00,9593.618891,159.89364818333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:18:42.885906Z,0.47,8,yes,0e967090-e390-6718-423a-39d20a9477f1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:18:42.885906+00:00,2025-11-06 03:05:17.059625+00:00,9994.173719,166.56956198333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:17:40.212321Z,0.46,52,no,6c3a99b4-104c-7788-e2d0-2d75a100fb48,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:17:40.212321+00:00,2025-11-06 03:05:17.059625+00:00,10056.847304,167.61412173333335
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:06:19.641858Z,0.46,8,no,47f52001-1688-65c8-55f7-1943b1845300,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:06:19.641858+00:00,2025-11-06 03:05:17.059625+00:00,10737.417767,178.95696278333335
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:01:58.380263Z,0.47,1407,yes,b716c923-f048-5244-6c87-b52b891dc285,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:01:58.380263+00:00,2025-11-06 03:05:17.059625+00:00,10998.679362,183.3113227
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:59:06.227087Z,0.47,205,yes,ebd8ae0c-2738-7424-231f-2f80fc628afd,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:59:06.227087+00:00,2025-11-06 03:05:17.059625+00:00,11170.832538,186.1805423
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:52:21.366699Z,0.45,17,no,3731ec84-cb28-7817-c03e-9f0ad2de1fc3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:52:21.366699+00:00,2025-11-06 03:05:17.059625+00:00,11575.692926,192.92821543333332
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:38:07.219841Z,0.46,3997,no,ddc35e01-2fd2-5c83-0ef2-b844ccc82c9e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:38:07.219841+00:00,2025-11-06 03:05:17.059625+00:00,12429.839784,207.1639964
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:32:05.197774Z,0.46,17,no,f7d8de43-b02a-64fd-70a4-53622c1791f2,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:32:05.197774+00:00,2025-11-06 03:05:17.059625+00:00,12791.861851,213.19769751666666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:29:09.474341Z,0.46,37,no,ec18d20e-55da-6059-43e3-e601bcb3711a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:29:09.474341+00:00,2025-11-06 03:05:17.059625+00:00,12967.585284,216.1264214
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:11:02.18353Z,0.46,17,no,60f27c6b-d98a-52a9-8aba-b20b3b3972e6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:11:02.183530+00:00,2025-11-06 03:05:17.059625+00:00,14054.876095,234.24793491666665
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:10:56.179265Z,0.47,2346,yes,9b20abc9-4d8c-7104-45da-03c1de1a78d1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:10:56.179265+00:00,2025-11-06 03:05:17.059625+00:00,14060.88036,234.348006
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:05:05.690052Z,0.47,10,yes,95d50c8d-2860-4484-e628-b0bd35b0751d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:05:05.690052+00:00,2025-11-06 03:05:17.059625+00:00,14411.369573,240.18949288333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:58:11.940062Z,0.47,100,yes,2b070397-b208-5364-a040-32cfccb995a1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:58:11.940062+00:00,2025-11-06 03:05:17.059625+00:00,14825.119563,247.08532605
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:48:16.895497Z,0.46,86,no,bf99018b-a254-5f4c-64eb-82c62532eb0d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:48:16.895497+00:00,2025-11-06 03:05:17.059625+00:00,15420.164128,257.00273546666665
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:46:28.29488Z,0.47,30,yes,18bb2feb-986c-5e44-3f6f-7952818eb281,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:46:28.294880+00:00,2025-11-06 03:05:17.059625+00:00,15528.764745,258.81274575000003
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:35:17.285873Z,0.47,30,yes,4091315a-899c-4d28-8d4f-50f6c88235a9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:35:17.285873+00:00,2025-11-06 03:05:17.059625+00:00,16199.773752,269.99622919999996
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:28:27.10431Z,0.47,5,yes,f2e503fc-040c-5054-15cc-fc5247396c29,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:28:27.104310+00:00,2025-11-06 03:05:17.059625+00:00,16609.955315,276.83258858333335
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:24:55.594109Z,0.47,102,yes,87f3b949-349c-4798-e64d-2a2207eca9d1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:24:55.594109+00:00,2025-11-06 03:05:17.059625+00:00,16821.465516,280.3577586
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:08:54.7091Z,0.46,35,no,f6d64df5-acc0-6ef8-3ffb-66e8a9f36655,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:08:54.709100+00:00,2025-11-06 03:05:17.059625+00:00,17782.350525,296.37250875
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:53:15.530441Z,0.46,4,no,0541d8f4-8be0-5ec0-597f-38eedfd79631,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 21:53:15.530441+00:00,2025-11-06 03:05:17.059625+00:00,18721.529184,312.0254864
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:14:00.70157Z,0.47,6,yes,66a50109-05c4-7ae0-1eb8-ab99f7db79c5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 21:14:00.701570+00:00,2025-11-06 03:05:17.059625+00:00,21076.358055,351.27263425
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:11:25.825862Z,0.46,44,no,b86eec08-edef-7407-2ac3-944b34432ca2,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 21:11:25.825862+00:00,2025-11-06 03:05:17.059625+00:00,21231.233763,353.85389605
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:00:32.209138Z,0.45,13,no,dc2fd632-b81b-5a5e-fb09-87c40176ff4b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 21:00:32.209138+00:00,2025-11-06 03:05:17.059625+00:00,21884.850487,364.74750811666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:00:32.209138Z,0.45,23,no,aa852ada-ff0b-5d06-e974-580bfba475c5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 21:00:32.209138+00:00,2025-11-06 03:05:17.059625+00:00,21884.850487,364.74750811666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:41:59.33689Z,0.47,102,yes,58b0db19-104c-7d50-5611-bb1c9a104a25,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 20:41:59.336890+00:00,2025-11-06 03:05:17.059625+00:00,22997.722735,383.29537891666666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:35:19.652307Z,0.45,35,no,1d689393-9063-493e-1291-80ecc0f2a77f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 20:35:19.652307+00:00,2025-11-06 03:05:17.059625+00:00,23397.407318,389.95678863333336
