ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:09:54.303683Z,0.86,133,no,4484629e-0e27-5d2b-2cf4-ea3cb688b3b9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:54.303683+00:00,2025-11-09 16:00:00+00:00,3005.696317,50.09493861666667
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:09:54.303683Z,0.89,1,no,402b964b-e23c-5d49-1341-0825396ab0e7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:54.303683+00:00,2025-11-09 16:00:00+00:00,3005.696317,50.09493861666667
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:09:33.119249Z,0.88,1,no,a4f46c00-5fd8-6375-06b1-677e18094143,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:33.119249+00:00,2025-11-09 16:00:00+00:00,3026.880751,50.44801251666667
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:09:33.119249Z,0.88,1,no,8e0dfb31-8c3c-6f4c-21a0-de21af51396b,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:33.119249+00:00,2025-11-09 16:00:00+00:00,3026.880751,50.44801251666667
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:09:32.990747Z,0.89,1,no,0eb0f03e-fd12-7624-6946-7a6db6f6aab9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:32.990747+00:00,2025-11-09 16:00:00+00:00,3027.009253,50.45015421666667
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:09:03.382521Z,0.89,1,yes,f8f6e19a-a67c-4b90-3ee1-f59cc302c74c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:03.382521+00:00,2025-11-09 16:00:00+00:00,3056.617479,50.94362465
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:06:02.930588Z,0.8,14,no,98bd89f7-c92e-4e20-65a6-b47733e0f16d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:06:02.930588+00:00,2025-11-09 16:00:00+00:00,3237.069412,53.951156866666665
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:05:28.42591Z,0.82,30,yes,39e5b4ef-5352-5948-db85-2aac4af09d86,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:05:28.425910+00:00,2025-11-09 16:00:00+00:00,3271.57409,54.52623483333333
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:03:36.725816Z,0.79,6,yes,1fdcb0be-770f-4348-74c9-a255be1da6f2,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:03:36.725816+00:00,2025-11-09 16:00:00+00:00,3383.274184,56.38790306666667
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:03:27.111855Z,0.77,7,yes,b3425091-749d-481e-1066-ec2c8fe5e1e0,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:03:27.111855+00:00,2025-11-09 16:00:00+00:00,3392.888145,56.54813575
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:03:06.84978Z,0.68,7,no,78ebfa5b-4518-5721-7b12-ecae2fe8f1eb,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:03:06.849780+00:00,2025-11-09 16:00:00+00:00,3413.15022,56.885837
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:03:06.84978Z,0.68,1,no,6293a69a-5951-5373-7bc9-8cab050086ec,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:03:06.849780+00:00,2025-11-09 16:00:00+00:00,3413.15022,56.885837
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:02:13.959729Z,0.73,1,yes,96324861-31c0-4aa3-3558-25de54889de8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:02:13.959729+00:00,2025-11-09 16:00:00+00:00,3466.040271,57.76733785
KXBTCD-25NOV0911-T102749.99,2025-11-09T15:01:59.464428Z,0.7,3,no,1b0e9660-352f-6180-6a8b-113df49332c7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:01:59.464428+00:00,2025-11-09 16:00:00+00:00,3480.535572,58.0089262
