ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:16:12.190468Z,0.4,500,yes,4632dd0d-5580-7f12-abd3-14c95c13cfba,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:16:12.190468+00:00,2025-11-09 03:49:29.726058+00:00,1997.53559,33.29225983333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:11:38.648845Z,0.42,33,no,3b52b39a-4b56-4c1a-ec0e-37eb01555df1,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:11:38.648845+00:00,2025-11-09 03:49:29.726058+00:00,2271.077213,37.85128688333334
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:10:14.77603Z,0.43,51,no,c6907b8f-f48f-67e9-e968-06565b1e2422,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:10:14.776030+00:00,2025-11-09 03:49:29.726058+00:00,2354.950028,39.24916713333334
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:03:45.425682Z,0.39,500,yes,c860be10-98a9-62a8-876e-f3d0ccfe02cc,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:03:45.425682+00:00,2025-11-09 03:49:29.726058+00:00,2744.300376,45.7383396
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:03:27.018093Z,0.42,500,no,831d194c-78d3-50c5-8621-07c0f71fd17d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:03:27.018093+00:00,2025-11-09 03:49:29.726058+00:00,2762.707965,46.04513275
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:03:04.573163Z,0.44,496,no,c829db8e-05de-4fbe-c91f-7e27272b6b10,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:03:04.573163+00:00,2025-11-09 03:49:29.726058+00:00,2785.152895,46.41921491666667
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:57.488329Z,0.44,500,no,640f626c-f05c-731b-7854-cb00a8fd8f53,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:02:57.488329+00:00,2025-11-09 03:49:29.726058+00:00,2792.237729,46.53729548333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:57.488329Z,0.3,496,no,3b980170-e5d0-7695-79d4-4d0eaaad771d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:02:57.488329+00:00,2025-11-09 03:49:29.726058+00:00,2792.237729,46.53729548333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:57.488329Z,0.45,500,no,052dd331-8b48-7b87-6d58-dcc9ecb9d33f,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:02:57.488329+00:00,2025-11-09 03:49:29.726058+00:00,2792.237729,46.53729548333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:40.056985Z,0.49,98,yes,2aee2449-9e6f-5e7c-309a-c6a5125ef468,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:02:40.056985+00:00,2025-11-09 03:49:29.726058+00:00,2809.669073,46.82781788333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:20.695683Z,0.49,102,yes,03eb8f50-36c7-521c-ac75-d061b784b000,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 03:02:20.695683+00:00,2025-11-09 03:49:29.726058+00:00,2829.030375,47.15050625
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:59:37.999534Z,0.61,398,yes,4e79af6e-e59a-7172-550a-ff2f8de01562,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:59:37.999534+00:00,2025-11-09 03:49:29.726058+00:00,2991.726524,49.862108733333336
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:56:59.332199Z,0.63,464,yes,871551c1-1ce1-4732-cb3c-34e4e234a428,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:56:59.332199+00:00,2025-11-09 03:49:29.726058+00:00,3150.393859,52.50656431666666
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:54:13.624878Z,0.43,11,yes,49ba0298-2405-5482-0796-02f30783a6e0,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:54:13.624878+00:00,2025-11-09 03:49:29.726058+00:00,3316.10118,55.268353000000005
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:40:59.4545Z,0.36,1329,yes,3141750c-cd0c-42dc-5390-720b9ee42e21,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:40:59.454500+00:00,2025-11-09 03:49:29.726058+00:00,4110.271558,68.50452596666668
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:14:52.635917Z,0.23,412,yes,4bf5ef68-e88a-5dc6-d9a4-b4b15c5059f4,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:14:52.635917+00:00,2025-11-09 03:49:29.726058+00:00,5677.090141,94.61816901666666
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:03:21.1575Z,0.29,36,yes,7519d27c-4c6e-5376-beb8-04d7c7449790,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 02:03:21.157500+00:00,2025-11-09 03:49:29.726058+00:00,6368.568558,106.1428093
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:57:46.824672Z,0.41,20,no,169ba816-08ea-6c82-471c-5fb458f58791,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:57:46.824672+00:00,2025-11-09 03:49:29.726058+00:00,6702.901386,111.7150231
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:57:41.4963Z,0.41,500,no,9862e43e-d2d8-43ca-633c-d2bf0acb37e0,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:57:41.496300+00:00,2025-11-09 03:49:29.726058+00:00,6708.229758,111.8038293
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:54:14.987701Z,0.49,15,no,92964963-80e3-6bbb-3e8a-1c52581f2d9c,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:54:14.987701+00:00,2025-11-09 03:49:29.726058+00:00,6914.738357,115.24563928333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:53:35.839926Z,0.54,10,yes,08938e39-1d23-41f3-bd05-a5e07f82317e,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:53:35.839926+00:00,2025-11-09 03:49:29.726058+00:00,6953.886132,115.8981022
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:52:43.96216Z,0.5,500,yes,2b7ff46c-c6ab-503f-992b-e4c1343db3b0,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:52:43.962160+00:00,2025-11-09 03:49:29.726058+00:00,7005.763898,116.76273163333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:52:34.157526Z,0.5,150,no,6c978952-1871-7509-0fcd-583aa4e62bbf,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:52:34.157526+00:00,2025-11-09 03:49:29.726058+00:00,7015.568532,116.9261422
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:50:40.735112Z,0.55,100,no,d0251b6a-62cb-4482-f659-fe6d0b271e79,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:50:40.735112+00:00,2025-11-09 03:49:29.726058+00:00,7128.990946,118.81651576666667
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:50:00.45185Z,0.57,500,no,53d8eace-c542-40c1-4b85-d4fc3dab2eb2,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:50:00.451850+00:00,2025-11-09 03:49:29.726058+00:00,7169.274208,119.48790346666667
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:20:09.794757Z,0.66,14,no,d58ce5c1-7c35-65b1-b238-2e1ba8bcb512,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:20:09.794757+00:00,2025-11-09 03:49:29.726058+00:00,8959.931301,149.33218835
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:16:31.244721Z,0.73,200,yes,cc79389f-afc6-6faa-5f04-eca53d44d778,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:16:31.244721+00:00,2025-11-09 03:49:29.726058+00:00,9178.481337,152.97468895
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:09:54.025124Z,0.65,140,no,485290c2-8573-6a2a-fbd3-91103ef48a51,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:09:54.025124+00:00,2025-11-09 03:49:29.726058+00:00,9575.700934,159.59501556666666
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:01:04.170431Z,0.69,141,yes,e5a408ea-6c45-769f-43a1-6e85a30928da,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:01:04.170431+00:00,2025-11-09 03:49:29.726058+00:00,10105.555627,168.42592711666666
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T00:58:38.959537Z,0.65,15,yes,a65ce7bf-f93f-5f8a-32f4-8c92ab3854c8,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:58:38.959537+00:00,2025-11-09 03:49:29.726058+00:00,10250.766521,170.8461086833333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T23:40:42.167866Z,0.65,2,yes,5d9f9ac5-8b60-53fb-2d65-1ff7b37c4e73,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:40:42.167866+00:00,2025-11-09 03:49:29.726058+00:00,14927.558192,248.79263653333334
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T23:23:52.818184Z,0.62,25,no,836b6e95-0f89-620e-2096-b007653baa92,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:23:52.818184+00:00,2025-11-09 03:49:29.726058+00:00,15936.907874,265.61513123333333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T22:48:03.877735Z,0.65,33,yes,2c5e3788-33f0-5a83-354d-6d84bd6b994f,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:48:03.877735+00:00,2025-11-09 03:49:29.726058+00:00,18085.848323,301.4308053833333
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T20:29:33.266177Z,0.65,7,yes,dbcc01ef-7b74-665f-ee3e-fdbc1d072f2b,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 20:29:33.266177+00:00,2025-11-09 03:49:29.726058+00:00,26396.459881,439.94099801666664
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T18:22:05.167659Z,0.66,36,yes,961eef02-d515-6925-2f0d-b3642ec9b6b6,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 18:22:05.167659+00:00,2025-11-09 03:49:29.726058+00:00,34044.558399,567.4093066500001
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T17:04:54.629758Z,0.65,15,yes,2ecf47f4-e305-62c5-c084-8f1d438bd45f,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 17:04:54.629758+00:00,2025-11-09 03:49:29.726058+00:00,38675.0963,644.5849383333333
