ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:26:54.439316Z,0.53,500,no,49aaad5d-41a2-7c4f-1a65-fb502d9ef544,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:26:54.439316+00:00,2025-11-09 06:14:28.190323+00:00,6453.751007,107.56251678333334
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:26:43.679286Z,0.6,211,no,21c244c3-f45b-7312-682c-65e2d1c5c665,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:26:43.679286+00:00,2025-11-09 06:14:28.190323+00:00,6464.511037,107.74185061666667
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:25:29.000794Z,0.59,46,no,8feda752-bd7d-434f-1282-1326d0c1ecc8,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:25:29.000794+00:00,2025-11-09 06:14:28.190323+00:00,6539.189529,108.98649215
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:22:02.849459Z,0.5,500,yes,ecd7e1e7-be0c-653e-e7dd-4559e442e917,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:22:02.849459+00:00,2025-11-09 06:14:28.190323+00:00,6745.340864,112.42234773333332
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:12:42.416756Z,0.49,9,no,bd2529d3-5826-5391-2af6-9c7be93fcbf8,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:12:42.416756+00:00,2025-11-09 06:14:28.190323+00:00,7305.773567,121.76289278333334
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:11:04.889897Z,0.53,91,yes,c15e6cdd-d626-6893-6c3e-30f94347ca8a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:11:04.889897+00:00,2025-11-09 06:14:28.190323+00:00,7403.300426,123.38834043333333
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:04:23.254535Z,0.58,89,yes,ae2ed7c3-0d64-58e3-c59e-605f03473a28,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:04:23.254535+00:00,2025-11-09 06:14:28.190323+00:00,7804.935788,130.08226313333333
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:03:52.821074Z,0.52,40,no,bc225e0d-ed9c-5e80-76d1-a28ab8734706,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:03:52.821074+00:00,2025-11-09 06:14:28.190323+00:00,7835.369249,130.58948748333333
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:56:39.097439Z,0.55,88,yes,faba1cbd-c5ff-75c4-741b-6a6469886d38,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:56:39.097439+00:00,2025-11-09 06:14:28.190323+00:00,8269.092884,137.81821473333332
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:56:38.043085Z,0.55,61,yes,a2a96966-b307-6830-da42-add0fd2a6728,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:56:38.043085+00:00,2025-11-09 06:14:28.190323+00:00,8270.147238,137.8357873
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:53:14.776939Z,0.54,48,yes,021692e2-2c41-4491-60ce-7c162361c8ed,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:53:14.776939+00:00,2025-11-09 06:14:28.190323+00:00,8473.413384,141.22355639999998
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:53:12.333078Z,0.54,89,yes,97e7f1ef-fd21-62f1-3ba0-53357ae7ae35,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:53:12.333078+00:00,2025-11-09 06:14:28.190323+00:00,8475.857245,141.26428741666666
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:50:22.723198Z,0.48,372,no,0c1e0b64-7870-6084-c4c8-69b8090d2211,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:50:22.723198+00:00,2025-11-09 06:14:28.190323+00:00,8645.467125,144.09111875
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:49:56.795136Z,0.52,500,no,aa2a53fc-b0fe-7873-11a4-334e1d492b5c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:49:56.795136+00:00,2025-11-09 06:14:28.190323+00:00,8671.395187,144.52325311666667
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:48:01.630744Z,0.5,100,no,07bdca9c-47ef-5abe-711a-a10862e3a8bb,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:48:01.630744+00:00,2025-11-09 06:14:28.190323+00:00,8786.559579,146.44265965000002
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:45:15.165911Z,0.58,13,yes,0c398c27-a185-6fd0-ef24-4aaf59ec2831,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:45:15.165911+00:00,2025-11-09 06:14:28.190323+00:00,8953.024412,149.21707353333335
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:43:19.455544Z,0.61,120,no,10c16a4c-8c1e-41a9-bdb8-ea338093f33d,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:43:19.455544+00:00,2025-11-09 06:14:28.190323+00:00,9068.734779,151.14557965
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:25:31.544659Z,0.62,3142,yes,90e053ec-6227-78f2-d4d0-92e250abafef,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:25:31.544659+00:00,2025-11-09 06:14:28.190323+00:00,10136.645664,168.94409439999998
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:06:16.760318Z,0.62,7,yes,31ca8123-cacb-65cf-18b4-eb33fd620ff4,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:06:16.760318+00:00,2025-11-09 06:14:28.190323+00:00,11291.430005,188.19050008333335
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T02:32:21.784353Z,0.62,88,yes,e196e72b-abb3-4f53-749e-3e37c196a0ec,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:32:21.784353+00:00,2025-11-09 06:14:28.190323+00:00,13326.40597,222.10676616666666
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:34:22.372904Z,0.6,59,no,3cbcd559-ae07-79bd-f486-00ff6a824553,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:34:22.372904+00:00,2025-11-09 06:14:28.190323+00:00,20405.817419,340.0969569833333
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:05:10.612025Z,0.6,100,no,aaad8003-407c-4896-28c0-8342cdc18fed,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:05:10.612025+00:00,2025-11-09 06:14:28.190323+00:00,22157.578298,369.29297163333337
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:05:09.188324Z,0.6,125,no,8d60d072-57d4-63de-c193-1faa122d47dd,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:05:09.188324+00:00,2025-11-09 06:14:28.190323+00:00,22159.001999,369.3166999833333
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:39.125623Z,0.61,25,no,0a8e1921-bdb0-62dc-6760-3c4940ac1fce,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:39.125623+00:00,2025-11-09 06:14:28.190323+00:00,22189.0647,369.817745
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:33.85953Z,0.61,25,no,36c531c7-a278-698c-8a67-af417ca92f5e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:33.859530+00:00,2025-11-09 06:14:28.190323+00:00,22194.330793,369.9055132166667
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:18.165639Z,0.61,25,no,1eb1eba0-6d8c-5d10-f119-00584bf575c6,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:18.165639+00:00,2025-11-09 06:14:28.190323+00:00,22210.024684,370.16707806666665
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:16.939261Z,0.61,25,no,73bbe5b3-18e8-4558-34c2-843757755742,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:16.939261+00:00,2025-11-09 06:14:28.190323+00:00,22211.251062,370.1875177
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:15.712846Z,0.61,25,no,03175f8b-7578-6c04-2a2a-d1ccf349092a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:15.712846+00:00,2025-11-09 06:14:28.190323+00:00,22212.477477,370.20795795
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T23:32:32.927591Z,0.64,298,yes,e19abdd0-bf96-7a30-5a2e-c7a53b14a792,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 23:32:32.927591+00:00,2025-11-09 06:14:28.190323+00:00,24115.262732,401.9210455333333
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T22:59:56.61376Z,0.64,371,yes,e9e9009c-5106-443c-ecb5-226033e55bf2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:59:56.613760+00:00,2025-11-09 06:14:28.190323+00:00,26071.576563,434.52627605
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T22:59:56.61376Z,0.63,10,yes,c92d9fd3-5884-498b-ce7e-5675f444a69f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:59:56.613760+00:00,2025-11-09 06:14:28.190323+00:00,26071.576563,434.52627605
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T19:40:11.62708Z,0.63,54,yes,1cca651b-0c8e-7318-7f71-3b204f4ee968,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:40:11.627080+00:00,2025-11-09 06:14:28.190323+00:00,38056.563243,634.27605405
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T17:23:07.601959Z,0.63,1005,yes,9f1d702f-e0a9-6bb4-77bf-19533503e0ad,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 17:23:07.601959+00:00,2025-11-09 06:14:28.190323+00:00,46280.588364,771.3431394
