ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:44:16.182559Z,0.95,11,yes,0b3ff70c-ceea-4f66-c5db-8ccf8f6f223e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:44:16.182559+00:00,2025-11-09 17:00:00+00:00,943.817441,15.730290683333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:44:16.146422Z,0.92,5,no,3838ef07-6724-4d37-23d1-6c308ca2d038,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:44:16.146422+00:00,2025-11-09 17:00:00+00:00,943.853578,15.730892966666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:43:15.666245Z,0.89,49,yes,7ae129a4-dde1-4cbe-6887-dba4ace9ba1a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:43:15.666245+00:00,2025-11-09 17:00:00+00:00,1004.333755,16.738895916666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:43:14.075648Z,0.89,55,yes,16aba4a9-20e1-4e5f-8ff6-27eb8ba5e44b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:43:14.075648+00:00,2025-11-09 17:00:00+00:00,1005.924352,16.765405866666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:42:38.697881Z,0.89,11,yes,85eaafca-2d99-7fdc-90ff-fc7bfac74bfd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:42:38.697881+00:00,2025-11-09 17:00:00+00:00,1041.302119,17.355035316666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:41:50.279958Z,0.88,1,no,6b260122-289d-52b9-7df6-bece12bea541,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:50.279958+00:00,2025-11-09 17:00:00+00:00,1089.720042,18.1620007
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:41:20.486822Z,0.92,14,yes,57fc5bd4-953d-4b5d-6520-97290661b466,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:20.486822+00:00,2025-11-09 17:00:00+00:00,1119.513178,18.658552966666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:41:15.939588Z,0.92,216,yes,c6c20c73-0f6d-6761-fa77-5bb2f712b41e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:15.939588+00:00,2025-11-09 17:00:00+00:00,1124.060412,18.734340200000002
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:41:09.38306Z,0.91,1,yes,b6afb735-ae73-6742-11d3-db0ec254acc0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:09.383060+00:00,2025-11-09 17:00:00+00:00,1130.61694,18.84361566666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:39:18.824465Z,0.83,43,yes,dbe479d4-2c94-5d3b-f56b-b5e279797ec1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:18.824465+00:00,2025-11-09 17:00:00+00:00,1241.175535,20.686258916666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:39:18.824465Z,0.85,35,yes,8685e86a-310c-5688-d16c-714292cb80a5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:18.824465+00:00,2025-11-09 17:00:00+00:00,1241.175535,20.686258916666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:39:18.824465Z,0.85,500,yes,339b9821-de95-5269-d60c-0ed4c75aeed6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:18.824465+00:00,2025-11-09 17:00:00+00:00,1241.175535,20.686258916666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:39:08.184774Z,0.84,200,no,948ce75c-9868-7897-6aca-6d0302827250,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:08.184774+00:00,2025-11-09 17:00:00+00:00,1251.815226,20.8635871
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:39:08.184774Z,0.84,6,no,6ce51a88-d925-78c1-5f69-4e1f84b164c4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:08.184774+00:00,2025-11-09 17:00:00+00:00,1251.815226,20.8635871
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:38:27.627155Z,0.76,2,yes,fabf9b7e-ec28-7fd4-1ef0-91f3c5e98a37,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:38:27.627155+00:00,2025-11-09 17:00:00+00:00,1292.372845,21.539547416666668
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:38:27.482453Z,0.75,2,yes,cfc5b335-5c42-589e-9ae4-55f442bf2a72,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:38:27.482453+00:00,2025-11-09 17:00:00+00:00,1292.517547,21.541959116666664
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:38:18.316309Z,0.74,40,no,e893eba9-ebb5-7dec-490f-bff07f22606c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:38:18.316309+00:00,2025-11-09 17:00:00+00:00,1301.683691,21.694728183333332
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:37:37.484393Z,0.78,1,yes,2734cd9a-a74f-58a8-e1ca-e5fa25598f46,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:37.484393+00:00,2025-11-09 17:00:00+00:00,1342.515607,22.375260116666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:37:19.60702Z,0.83,1,yes,c5f30a2b-5fa5-5921-9670-11fd55b02c61,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:19.607020+00:00,2025-11-09 17:00:00+00:00,1360.39298,22.673216333333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:37:09.386652Z,0.86,1,yes,ad244b34-5a6e-53d5-7f57-0e285b5a4995,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:09.386652+00:00,2025-11-09 17:00:00+00:00,1370.613348,22.8435558
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:37:09.386652Z,0.86,1,yes,1da6a5a0-58b1-5c1b-48a8-819a9f4f3948,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:09.386652+00:00,2025-11-09 17:00:00+00:00,1370.613348,22.8435558
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:37:00.219562Z,0.83,1,yes,5e56c17b-befd-7835-4522-7d81c4594f5d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:00.219562+00:00,2025-11-09 17:00:00+00:00,1379.780438,22.996340633333332
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:37:00.219562Z,0.83,1,yes,49ba1949-e8fa-7a72-5011-77677def2b6a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:37:00.219562+00:00,2025-11-09 17:00:00+00:00,1379.780438,22.996340633333332
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:49.465647Z,0.82,1,yes,bddf8bb2-7d2c-7c66-f89e-545aece7965b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:49.465647+00:00,2025-11-09 17:00:00+00:00,1390.534353,23.175572550000002
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:48.438302Z,0.81,1,yes,3df9d61a-b906-40f4-7053-5873f50d69a7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:48.438302+00:00,2025-11-09 17:00:00+00:00,1391.561698,23.192694966666668
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:44.989462Z,0.82,2,yes,e53f06e8-ca52-45b4-3834-495ad2e4be4d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:44.989462+00:00,2025-11-09 17:00:00+00:00,1395.010538,23.250175633333335
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:44.989462Z,0.82,1,yes,9cbdeb54-4949-4b4c-30ee-5e9455a3612f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:44.989462+00:00,2025-11-09 17:00:00+00:00,1395.010538,23.250175633333335
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:44.989462Z,0.82,1,yes,0a031d49-3397-43d4-127f-96eb40702902,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:44.989462+00:00,2025-11-09 17:00:00+00:00,1395.010538,23.250175633333335
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:27.51965Z,0.78,43,no,d9cc13b6-1be3-4d93-2f16-abab34908a39,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:27.519650+00:00,2025-11-09 17:00:00+00:00,1412.48035,23.541339166666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:27.51965Z,0.79,40,no,89313bbb-243e-42ff-2def-a3e34ea4e82d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:27.519650+00:00,2025-11-09 17:00:00+00:00,1412.48035,23.541339166666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:36:11.525108Z,0.74,14,no,83f72c5b-798b-6c48-4031-5a8a4392908e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:36:11.525108+00:00,2025-11-09 17:00:00+00:00,1428.474892,23.807914866666668
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:35:30.775214Z,0.66,19,yes,672f6ad2-9567-5943-e2e1-859449979d91,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:30.775214+00:00,2025-11-09 17:00:00+00:00,1469.224786,24.487079766666668
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:35:24.050891Z,0.65,1,no,ad95c171-5c5c-6a55-e9c6-50485927fe11,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:24.050891+00:00,2025-11-09 17:00:00+00:00,1475.949109,24.599151816666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:35:11.090387Z,0.66,22,no,f0531f09-0f1b-7070-5bac-109b1e557bbd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:11.090387+00:00,2025-11-09 17:00:00+00:00,1488.909613,24.815160216666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:35:03.07164Z,0.68,29,no,e86d93f7-ec22-4ed2-99cb-595be3bd18ff,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:35:03.071640+00:00,2025-11-09 17:00:00+00:00,1496.92836,24.948806
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:39.600243Z,0.71,1,no,24e8414d-4555-7e84-badc-ce441c3748f3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:39.600243+00:00,2025-11-09 17:00:00+00:00,1520.399757,25.33999595
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:18.577673Z,0.68,50,no,ac286f33-46fc-6f3d-aa7a-478a73d0728a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:18.577673+00:00,2025-11-09 17:00:00+00:00,1541.422327,25.690372116666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:18.577673Z,0.67,7,no,51b8d971-fc81-6d2e-91c7-52ea868a9f59,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:18.577673+00:00,2025-11-09 17:00:00+00:00,1541.422327,25.690372116666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:18.577673Z,0.67,16,no,0b5b3743-8ac9-6904-bae6-9df030866e18,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:18.577673+00:00,2025-11-09 17:00:00+00:00,1541.422327,25.690372116666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:16.286364Z,0.72,167,no,431584b6-723e-72d4-07e1-3da80c2bf8d2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:16.286364+00:00,2025-11-09 17:00:00+00:00,1543.713636,25.728560599999998
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:03.344933Z,0.73,2,yes,b612551d-a13a-6840-7adc-e3bcc8f34db7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:03.344933+00:00,2025-11-09 17:00:00+00:00,1556.655067,25.944251116666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:34:03.344933Z,0.73,11,yes,6aeba1ab-78d8-6a94-5dd5-e8d0a475ab49,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:34:03.344933+00:00,2025-11-09 17:00:00+00:00,1556.655067,25.944251116666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:44.006605Z,0.71,20,yes,3bb1f0e7-4071-6327-d35b-1d83212f48f1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:44.006605+00:00,2025-11-09 17:00:00+00:00,1575.993395,26.266556583333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:44.006605Z,0.71,2,yes,286abf24-b743-6a7c-c8fb-8e58e53da707,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:44.006605+00:00,2025-11-09 17:00:00+00:00,1575.993395,26.266556583333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:42.062524Z,0.7,40,no,3024e114-5b31-5718-a5c7-3ccf96b03d01,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:42.062524+00:00,2025-11-09 17:00:00+00:00,1577.937476,26.298957933333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:41.924032Z,0.7,19,no,79aace81-afa4-6728-ed2d-e8482f1a9472,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:41.924032+00:00,2025-11-09 17:00:00+00:00,1578.075968,26.301266133333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:41.924032Z,0.7,21,no,706edbf4-07b5-65f8-f100-ade9038ab291,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:41.924032+00:00,2025-11-09 17:00:00+00:00,1578.075968,26.301266133333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:36.514391Z,0.7,3,no,26a94145-7864-6e0c-40b5-16a661c76e1e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:36.514391+00:00,2025-11-09 17:00:00+00:00,1583.485609,26.39142681666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:34.634282Z,0.7,40,no,8fba02a1-b276-58cf-e017-bd0168eb3322,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:34.634282+00:00,2025-11-09 17:00:00+00:00,1585.365718,26.422761966666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:33.377898Z,0.69,3,no,e9f3fa39-39d8-687c-ccfc-be3b4595e58b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:33.377898+00:00,2025-11-09 17:00:00+00:00,1586.622102,26.443701700000002
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:32.69002Z,0.71,2,yes,8a1d351c-9c60-4f09-ff84-0f435b4c6ba1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:32.690020+00:00,2025-11-09 17:00:00+00:00,1587.30998,26.455166333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:32.69002Z,0.71,2,yes,73d6de64-92ff-4dfd-ccc7-9ff057c1b421,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:32.690020+00:00,2025-11-09 17:00:00+00:00,1587.30998,26.455166333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:32.69002Z,0.72,28,yes,4c49f066-4172-4e31-f69d-cb396ffa1d57,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:32.690020+00:00,2025-11-09 17:00:00+00:00,1587.30998,26.455166333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:32.69002Z,0.71,2,yes,01bcfb63-a790-4bf0-cf7a-2a665f851d35,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:32.690020+00:00,2025-11-09 17:00:00+00:00,1587.30998,26.455166333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:21.772914Z,0.67,578,no,977d5d96-2105-5f2e-b3d3-73551dc97e6c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:21.772914+00:00,2025-11-09 17:00:00+00:00,1598.227086,26.637118100000002
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:33:19.151445Z,0.71,22,no,897c4402-d9ab-4e69-d3af-4ce10a32c807,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:33:19.151445+00:00,2025-11-09 17:00:00+00:00,1600.848555,26.68080925
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:32:01.664851Z,0.78,40,no,0d4711f2-b146-47c3-f988-b4fdd272f5c3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:32:01.664851+00:00,2025-11-09 17:00:00+00:00,1678.335149,27.97225248333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:32:00.035348Z,0.83,40,no,edee8a7a-4298-7af6-51d2-ee045f1546e1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:32:00.035348+00:00,2025-11-09 17:00:00+00:00,1679.964652,27.999410866666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:31:19.20457Z,0.83,1,yes,89379d64-f098-66b6-bb4a-f03ded082455,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:31:19.204570+00:00,2025-11-09 17:00:00+00:00,1720.79543,28.67992383333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:30:56.202648Z,0.83,1,yes,0326bd5d-0a24-46cc-c125-aaf7b16c388f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:30:56.202648+00:00,2025-11-09 17:00:00+00:00,1743.797352,29.0632892
