ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T02:01:12.706439Z,0.1,17,no,68d521dd-0717-7d53-52f0-52dc9bc4556b,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 02:01:12.706439+00:00,2025-11-06 02:55:06.754032+00:00,3234.047593,53.90079321666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T02:01:00.481213Z,0.12,20,no,fec431a3-9a21-77b8-72d5-dd5fb6654948,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 02:01:00.481213+00:00,2025-11-06 02:55:06.754032+00:00,3246.272819,54.10454698333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:58:06.414942Z,0.17,30,no,315b2eef-07d7-7340-3372-42e079a6a126,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:58:06.414942+00:00,2025-11-06 02:55:06.754032+00:00,3420.33909,57.0056515
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:47:23.171808Z,0.33,10,no,e298ab68-1fb2-788f-22c6-22aab4c30789,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:47:23.171808+00:00,2025-11-06 02:55:06.754032+00:00,4063.582224,67.72637040000001
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:47:02.484717Z,0.35,10,yes,ad98997c-947a-40e2-afa8-95e91e8ccd2f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:47:02.484717+00:00,2025-11-06 02:55:06.754032+00:00,4084.269315,68.07115525
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:40:27.791345Z,0.43,20,yes,39be7b99-386c-572d-146a-cb702365f607,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:40:27.791345+00:00,2025-11-06 02:55:06.754032+00:00,4478.962687,74.64937811666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:33:12.225854Z,0.4,10,yes,f210dc07-84da-7b5f-3208-32228c272c10,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:33:12.225854+00:00,2025-11-06 02:55:06.754032+00:00,4914.528178,81.90880296666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:33:12.225854Z,0.4,10,yes,5e6384e8-e00d-789b-15b2-2a5d75bb780f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:33:12.225854+00:00,2025-11-06 02:55:06.754032+00:00,4914.528178,81.90880296666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:33:12.225854Z,0.46,7,yes,054228a8-0f95-785c-0712-e345da8f3bda,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:33:12.225854+00:00,2025-11-06 02:55:06.754032+00:00,4914.528178,81.90880296666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:04:51.861418Z,0.47,20,yes,e7f34593-4ebe-6ba1-536f-b8b6e627ca7c,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:04:51.861418+00:00,2025-11-06 02:55:06.754032+00:00,6614.892614,110.24821023333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T01:04:45.187051Z,0.42,2,no,c84ea414-71e6-7d61-4580-80dcb98368a2,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:04:45.187051+00:00,2025-11-06 02:55:06.754032+00:00,6621.566981,110.35944968333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:59:57.311687Z,0.42,367,no,52fd35c4-091c-46a5-f61e-5d939b0b5a8b,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:59:57.311687+00:00,2025-11-06 02:55:06.754032+00:00,6909.442345,115.15737241666668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:39:13.781205Z,0.17,100,no,0510ee46-69fb-5b24-817d-132c072f3bea,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:39:13.781205+00:00,2025-11-06 02:55:06.754032+00:00,8152.972827,135.88288045
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:39:04.204632Z,0.17,70,no,d7d73ca2-6f23-578c-d4a9-433301b11ede,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:39:04.204632+00:00,2025-11-06 02:55:06.754032+00:00,8162.5494,136.04249
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:39:04.204632Z,0.19,30,no,43bfe2be-d1a4-54d3-c965-bdec25ace2a0,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:39:04.204632+00:00,2025-11-06 02:55:06.754032+00:00,8162.5494,136.04249
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:36:15.451095Z,0.19,170,no,83cf8909-8328-64b7-5bc3-101ced627634,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:36:15.451095+00:00,2025-11-06 02:55:06.754032+00:00,8331.302937,138.85504895
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:34:52.107956Z,0.34,170,yes,c037ae82-e67e-7ddb-20b4-784bba2f4ec9,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:34:52.107956+00:00,2025-11-06 02:55:06.754032+00:00,8414.646076,140.2441012666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:32:27.637211Z,0.43,80,no,a1ce525b-554c-7a3f-f405-bb644c378242,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:32:27.637211+00:00,2025-11-06 02:55:06.754032+00:00,8559.116821,142.65194701666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:32:15.6048Z,0.43,250,no,2491ae0e-f458-64a7-7c31-4a554eb8bbaa,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:32:15.604800+00:00,2025-11-06 02:55:06.754032+00:00,8571.149232,142.85248719999998
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:30:42.953436Z,0.43,500,no,dc6164d4-8498-4d67-1bc8-271628671356,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:30:42.953436+00:00,2025-11-06 02:55:06.754032+00:00,8663.800596,144.39667659999998
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:30:34.852062Z,0.43,170,no,5aad86ff-05f4-4f6b-d20a-1de26b454046,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:30:34.852062+00:00,2025-11-06 02:55:06.754032+00:00,8671.90197,144.5316995
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:28:48.070146Z,0.46,23,yes,b0ae219f-18e2-5b9c-09ae-c9166ff4f9e0,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:28:48.070146+00:00,2025-11-06 02:55:06.754032+00:00,8778.683886,146.31139810000002
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:27:37.717013Z,0.5,100,yes,7d0ef2fa-8d40-72fc-dcfd-6486e48c9501,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:27:37.717013+00:00,2025-11-06 02:55:06.754032+00:00,8849.037019,147.48395031666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:27:37.717013Z,0.51,91,yes,639e85aa-2e3d-7ea9-da0f-d0421d75f1ca,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:27:37.717013+00:00,2025-11-06 02:55:06.754032+00:00,8849.037019,147.48395031666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:26:33.269591Z,0.49,100,no,cceed759-c522-7173-5c37-6b1101eb64fe,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:26:33.269591+00:00,2025-11-06 02:55:06.754032+00:00,8913.484441,148.55807401666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:25:03.32721Z,0.44,100,no,9adb7019-2043-4a2e-fec4-f9fe8bc0be41,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:25:03.327210+00:00,2025-11-06 02:55:06.754032+00:00,9003.426822,150.0571137
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:22:16.468167Z,0.5,48,no,6f4602d0-acfd-4e58-8aba-4398f4d709c5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:22:16.468167+00:00,2025-11-06 02:55:06.754032+00:00,9170.285865,152.83809775
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:22:08.083549Z,0.6,30,no,7e9af31c-6fc1-45ed-f059-b5a4e979534f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:22:08.083549+00:00,2025-11-06 02:55:06.754032+00:00,9178.670483,152.97784138333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:20:11.61475Z,0.59,187,no,e01da42e-6bfa-5a9e-0e49-9771fd42ef70,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:20:11.614750+00:00,2025-11-06 02:55:06.754032+00:00,9295.139282,154.91898803333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:14:45.107476Z,0.55,106,no,76e01609-4eba-4eaf-ea05-7e4f0e8ff4fe,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:14:45.107476+00:00,2025-11-06 02:55:06.754032+00:00,9621.646556,160.36077593333331
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:13:35.398536Z,0.55,9,yes,e97e008e-f227-7e84-3969-0c07d495048b,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:13:35.398536+00:00,2025-11-06 02:55:06.754032+00:00,9691.355496,161.5225916
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:13:30.434592Z,0.55,79,yes,b2e29ef8-c4ed-6f1b-d316-7ced530cf006,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:13:30.434592+00:00,2025-11-06 02:55:06.754032+00:00,9696.31944,161.605324
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:13:30.434592Z,0.52,288,yes,0066711f-3d2e-6f26-dbb5-0de8d875fbfc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:13:30.434592+00:00,2025-11-06 02:55:06.754032+00:00,9696.31944,161.605324
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:10:26.712786Z,0.5,25,no,cebbe33c-e419-6f61-70b0-8dea98ce263c,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:10:26.712786+00:00,2025-11-06 02:55:06.754032+00:00,9880.041246,164.6673541
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:07:15.168446Z,0.5,50,no,4f5cb5e8-72f9-43bf-17da-bcc47f74f504,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:07:15.168446+00:00,2025-11-06 02:55:06.754032+00:00,10071.585586,167.85975976666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:07:15.168446Z,0.5,155,no,4629d6a4-c3c9-464c-2c70-581b36e873cc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:07:15.168446+00:00,2025-11-06 02:55:06.754032+00:00,10071.585586,167.85975976666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:07:15.168446Z,0.49,178,no,050fcf82-42bc-4b43-0d7e-25460d436e07,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:07:15.168446+00:00,2025-11-06 02:55:06.754032+00:00,10071.585586,167.85975976666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-06T00:04:12.162046Z,0.51,2843,yes,40f46e33-b6c0-4899-75a8-2ecf99131dbb,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:04:12.162046+00:00,2025-11-06 02:55:06.754032+00:00,10254.591986,170.90986643333332
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:57:27.346774Z,0.5,10,no,abc12825-2983-557d-643b-36b80840ae33,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:57:27.346774+00:00,2025-11-06 02:55:06.754032+00:00,10659.407258,177.65678763333332
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:57:15.194232Z,0.52,31,yes,8ac0aaf9-c7db-6416-092e-7245e98a50b1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:57:15.194232+00:00,2025-11-06 02:55:06.754032+00:00,10671.5598,177.85933000000003
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:57:07.09573Z,0.52,186,yes,be5706ba-9b6b-4fde-255d-37ce24994829,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:57:07.095730+00:00,2025-11-06 02:55:06.754032+00:00,10679.658302,177.99430503333332
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:57:06.56447Z,0.51,1928,no,470b1c0a-e14b-5775-7db7-1eb93a419ff4,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:57:06.564470+00:00,2025-11-06 02:55:06.754032+00:00,10680.189562,178.00315936666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:54:17.295328Z,0.51,572,no,b070831b-ae2f-68f1-8d42-49169d2d3b50,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:54:17.295328+00:00,2025-11-06 02:55:06.754032+00:00,10849.458704,180.82431173333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:47:40.119768Z,0.51,25,no,1c53c6cd-2a53-621d-1c25-51405d172e98,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:47:40.119768+00:00,2025-11-06 02:55:06.754032+00:00,11246.634264,187.4439044
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:44:58.0548Z,0.52,50,yes,acc84dae-fe58-48b2-e5ad-e0d9c27b58a7,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:44:58.054800+00:00,2025-11-06 02:55:06.754032+00:00,11408.699232,190.1449872
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:44:58.0548Z,0.52,850,yes,808f1d9b-f48b-4a72-c33d-59c0e5cf7ec5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:44:58.054800+00:00,2025-11-06 02:55:06.754032+00:00,11408.699232,190.1449872
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:44:58.0548Z,0.52,100,yes,7f242ba6-a2ea-4c90-e77f-b2d50952ccf7,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:44:58.054800+00:00,2025-11-06 02:55:06.754032+00:00,11408.699232,190.1449872
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:41:49.135546Z,0.51,10,yes,651ff2ad-0096-5ca6-c19e-339d0922315a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:41:49.135546+00:00,2025-11-06 02:55:06.754032+00:00,11597.618486,193.29364143333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:41:49.135546Z,0.51,701,yes,1462dd5d-58d4-5d4d-d8e8-0aec059eb19c,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:41:49.135546+00:00,2025-11-06 02:55:06.754032+00:00,11597.618486,193.29364143333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:41:09.41971Z,0.51,1,yes,23de6be7-4644-7981-fa9b-f8a7e0770794,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:41:09.419710+00:00,2025-11-06 02:55:06.754032+00:00,11637.334322,193.95557203333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:32:42.013428Z,0.51,172,yes,f3bdf581-2cf4-7a41-da93-7894dab0432c,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:32:42.013428+00:00,2025-11-06 02:55:06.754032+00:00,12144.740604,202.4123434
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:30:18.87181Z,0.51,50,yes,67f74183-9b84-47f1-f341-4b75a83bae74,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:30:18.871810+00:00,2025-11-06 02:55:06.754032+00:00,12287.882222,204.79803703333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T23:16:54.986745Z,0.5,208,no,dde549bc-c113-4fb5-7a77-c198a94f5fcb,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:16:54.986745+00:00,2025-11-06 02:55:06.754032+00:00,13091.767287,218.19612145000002
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:57:48.120006Z,0.5,5,no,ce68f014-8998-6728-1338-4e8d5cbf2f38,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:57:48.120006+00:00,2025-11-06 02:55:06.754032+00:00,14238.634026,237.3105671
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:52:07.391763Z,0.5,144,yes,35747c39-430a-5648-9f4d-32e40ae59688,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:52:07.391763+00:00,2025-11-06 02:55:06.754032+00:00,14579.362269,242.98937114999998
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:49:26.082079Z,0.49,11,no,bb1591bd-28bf-5c2b-8ca7-4a2913a47e49,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:49:26.082079+00:00,2025-11-06 02:55:06.754032+00:00,14740.671953,245.6778658833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:49:26.082079Z,0.49,7,no,937d6885-09b8-5c6c-bf7e-47c8694835e4,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:49:26.082079+00:00,2025-11-06 02:55:06.754032+00:00,14740.671953,245.6778658833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:29:54.300982Z,0.5,289,yes,3dd9d9ca-4512-4ed4-552c-038124234f70,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:29:54.300982+00:00,2025-11-06 02:55:06.754032+00:00,15912.45305,265.20755083333336
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:29:12.078072Z,0.49,9,no,c3e1ef22-1d97-68f7-496a-469f4a5924f5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:29:12.078072+00:00,2025-11-06 02:55:06.754032+00:00,15954.67596,265.911266
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:28:29.084059Z,0.5,129,yes,19e237ff-42ba-5454-ecc8-2b8c68c4f708,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:28:29.084059+00:00,2025-11-06 02:55:06.754032+00:00,15997.669973,266.6278328833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:25:36.936981Z,0.49,1023,no,0f396c2d-60f0-5ddc-48ed-01ea1f2be6ac,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:25:36.936981+00:00,2025-11-06 02:55:06.754032+00:00,16169.817051,269.49695085
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:23:25.319991Z,0.49,20,yes,61e5d165-9961-41cd-9b74-bb2892f63dc6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:23:25.319991+00:00,2025-11-06 02:55:06.754032+00:00,16301.434041,271.69056735
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:23:25.319991Z,0.49,2000,yes,2a985e98-99fe-4125-a3f7-fb060d1789b3,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:23:25.319991+00:00,2025-11-06 02:55:06.754032+00:00,16301.434041,271.69056735
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:00:55.059503Z,0.47,91,no,6eabacca-7132-6e5c-225d-8370bb5b6bb9,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:00:55.059503+00:00,2025-11-06 02:55:06.754032+00:00,17651.694529,294.19490881666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:49:05.555489Z,0.49,197,yes,e01d1e0e-a70a-4de4-e83b-3eea64a6f0d2,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:49:05.555489+00:00,2025-11-06 02:55:06.754032+00:00,18361.198543,306.01997571666664
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:42:23.963814Z,0.47,27,no,7d613e1b-ec76-54b0-9902-3f20ac3db59d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:42:23.963814+00:00,2025-11-06 02:55:06.754032+00:00,18762.790218,312.71317029999994
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:40:33.065173Z,0.47,3,no,d621bf94-c26e-6610-f525-72913f469e0d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:40:33.065173+00:00,2025-11-06 02:55:06.754032+00:00,18873.688859,314.56148098333335
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:36:19.243111Z,0.49,2,yes,e13e6516-4822-76ac-875e-225b89ddce6a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:36:19.243111+00:00,2025-11-06 02:55:06.754032+00:00,19127.510921,318.79184868333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:23:37.888693Z,0.47,45,no,1dfd8ede-c45a-75e4-8bdd-72fa7be58bcd,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:23:37.888693+00:00,2025-11-06 02:55:06.754032+00:00,19888.865339,331.48108898333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:59:25.610002Z,0.47,20,no,dbf56e54-d60e-6e6c-44fc-83f0f28acf59,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 20:59:25.610002+00:00,2025-11-06 02:55:06.754032+00:00,21341.14403,355.6857338333333
