ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T03:02:34.95609Z,0.47,500,no,3349d805-02ae-49b9-7f8e-e5c7d9441b38,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:02:34.956090+00:00,2025-11-09 03:49:31.539448+00:00,2816.583358,46.94305596666666
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T03:02:13.255788Z,0.41,500,yes,46d32de8-7d5c-475e-fc85-51ae4a9043ad,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:02:13.255788+00:00,2025-11-09 03:49:31.539448+00:00,2838.28366,47.304727666666665
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T03:00:45.98077Z,0.44,500,no,9519f6bd-2590-4807-aa59-f8eeeb7029cf,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:00:45.980770+00:00,2025-11-09 03:49:31.539448+00:00,2925.558678,48.7593113
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T03:00:28.339671Z,0.43,34,no,aa2c9396-0f1a-610a-130f-c71b7dbeb25a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:00:28.339671+00:00,2025-11-09 03:49:31.539448+00:00,2943.199777,49.053329616666666
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T02:53:07.586527Z,0.44,500,yes,d8de324f-01fe-6b01-5255-3b859684da6b,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:53:07.586527+00:00,2025-11-09 03:49:31.539448+00:00,3383.952921,56.39921535
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T02:50:35.466254Z,0.51,492,no,7896c5a0-2f18-424f-65ce-f8608bf74304,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:50:35.466254+00:00,2025-11-09 03:49:31.539448+00:00,3536.073194,58.93455323333333
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T02:47:45.915776Z,0.56,86,yes,333c2dc2-bad9-5d1b-23fc-1e43dd6e5af9,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:47:45.915776+00:00,2025-11-09 03:49:31.539448+00:00,3705.623672,61.76039453333333
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T02:31:08.441574Z,0.4,40,no,9a5f46cb-b36a-46c2-a41d-ae4f5c47ca4a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:31:08.441574+00:00,2025-11-09 03:49:31.539448+00:00,4703.097874,78.38496456666667
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T02:10:51.826326Z,0.44,500,no,3964ba1b-1a75-5b9d-2d2b-cadd6235faa0,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:10:51.826326+00:00,2025-11-09 03:49:31.539448+00:00,5919.713122,98.66188536666667
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T02:03:24.525532Z,0.36,500,no,99cae0da-aad5-6153-4aa1-a4edc0d4bc6b,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:03:24.525532+00:00,2025-11-09 03:49:31.539448+00:00,6367.013916,106.1168986
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T01:43:09.676986Z,0.1,10,yes,a6448a94-3a65-764e-bfdd-09a931d297bf,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:43:09.676986+00:00,2025-11-09 03:49:31.539448+00:00,7581.862462,126.36437436666667
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T01:42:13.555849Z,0.27,10,yes,37f0edad-317c-44aa-9023-38ff74d514a4,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:42:13.555849+00:00,2025-11-09 03:49:31.539448+00:00,7637.983599,127.29972665
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T01:20:22.125853Z,0.19,200,no,bcdf1351-70c1-4dd2-b8ed-513e3c9ce3cb,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:20:22.125853+00:00,2025-11-09 03:49:31.539448+00:00,8949.413595,149.15689325
KXNBATOTAL-25NOV08CHICLE-252,2025-11-09T01:12:51.942496Z,0.24,10,no,c8e3accd-3bd6-5cd5-b033-31c0a2ad87de,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:12:51.942496+00:00,2025-11-09 03:49:31.539448+00:00,9399.596952,156.6599492
