ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:54:27.389592Z,0.92,20,yes,59d40f99-8f8c-6763-d0e3-d09c3cd00920,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:54:27.389592+00:00,2025-11-09 03:49:31.539448+00:00,6904.149856,115.06916426666666
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:28:44.499937Z,0.69,15,no,82989a5c-4e47-664c-b870-54ea2a8541a8,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:28:44.499937+00:00,2025-11-09 03:49:31.539448+00:00,8447.039511,140.78399185
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:27:37.664948Z,0.69,76,no,e6706824-735b-544c-e813-1a583f225938,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:27:37.664948+00:00,2025-11-09 03:49:31.539448+00:00,8513.8745,141.89790833333333
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:22:18.770751Z,0.8,82,yes,da4495b2-d915-494c-8458-84a6d2fb2913,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:22:18.770751+00:00,2025-11-09 03:49:31.539448+00:00,8832.768697,147.21281161666667
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:21:28.345868Z,0.69,2,no,2edb87a5-f28b-60d0-13db-d9757a0bcc1c,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:21:28.345868+00:00,2025-11-09 03:49:31.539448+00:00,8883.19358,148.05322633333333
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:20:25.156181Z,0.7,20,no,8bf28f4b-2f1e-5a30-d6a9-d78039e205eb,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:20:25.156181+00:00,2025-11-09 03:49:31.539448+00:00,8946.383267,149.10638778333333
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:20:25.156181Z,0.7,3,no,7225ebe0-ea78-5211-d2c8-3137a1a81bf9,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:20:25.156181+00:00,2025-11-09 03:49:31.539448+00:00,8946.383267,149.10638778333333
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:12:51.887166Z,0.77,622,no,4b4faec8-f1ef-7601-b4ed-f43993e1168d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:12:51.887166+00:00,2025-11-09 03:49:31.539448+00:00,9399.652282,156.66087136666664
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T01:09:01.613533Z,0.8,20,yes,986005c6-6d1d-451c-417a-2752d3469b73,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:09:01.613533+00:00,2025-11-09 03:49:31.539448+00:00,9629.925915,160.49876525
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T00:41:43.033625Z,0.77,126,no,d4735c35-c6ef-4775-4967-2932e1ba5df5,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:41:43.033625+00:00,2025-11-09 03:49:31.539448+00:00,11268.505823,187.80843038333333
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T00:40:43.937647Z,0.77,126,no,a26f10b6-124b-7f01-1428-8213e05ff099,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:40:43.937647+00:00,2025-11-09 03:49:31.539448+00:00,11327.601801,188.79336335000002
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T00:39:46.853647Z,0.77,126,no,6dd44c67-da37-788d-9627-15d960af68c9,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:39:46.853647+00:00,2025-11-09 03:49:31.539448+00:00,11384.685801,189.74476335
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T00:31:08.970778Z,0.78,827,yes,c26f9cdf-39d3-5815-5844-c391f073f433,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:31:08.970778+00:00,2025-11-09 03:49:31.539448+00:00,11902.56867,198.3761445
KXNBATOTAL-25NOV08CHICLE-225,2025-11-09T00:25:32.965609Z,0.77,1,yes,3c0cb807-ca90-47fd-1f0c-6278e460aca2,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 00:25:32.965609+00:00,2025-11-09 03:49:31.539448+00:00,12238.573839,203.97623065000002
KXNBATOTAL-25NOV08CHICLE-225,2025-11-08T23:36:48.960896Z,0.73,3,no,a106fe53-15ab-4530-7a35-bc8d1da2f400,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 23:36:48.960896+00:00,2025-11-09 03:49:31.539448+00:00,15162.578552,252.70964253333335
KXNBATOTAL-25NOV08CHICLE-225,2025-11-08T23:09:54.697092Z,0.78,6,yes,91281298-14ff-4f79-5a3a-71e1327f6985,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 23:09:54.697092+00:00,2025-11-09 03:49:31.539448+00:00,16776.842356,279.6140392666667
KXNBATOTAL-25NOV08CHICLE-225,2025-11-08T21:59:48.093716Z,0.77,2,yes,98e62b81-72db-7aef-c148-07b9a4dfea4d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 21:59:48.093716+00:00,2025-11-09 03:49:31.539448+00:00,20983.445732,349.72409553333335
KXNBATOTAL-25NOV08CHICLE-225,2025-11-08T18:48:31.565245Z,0.71,6,no,79d89773-abc4-6bc7-1ad1-c4cd5257705e,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 18:48:31.565245+00:00,2025-11-09 03:49:31.539448+00:00,32459.974203,540.99957005
KXNBATOTAL-25NOV08CHICLE-225,2025-11-08T18:43:18.707835Z,0.77,5,yes,000eeccf-ed51-73b3-0782-26ccc542a966,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-08 18:43:18.707835+00:00,2025-11-09 03:49:31.539448+00:00,32772.831613,546.2138602166667
