ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0909-B102625,2025-11-09T13:30:46.190542Z,0.3,2,yes,8f329795-888b-549c-603c-ea00bcd10924,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:46.190542+00:00,2025-11-09 14:00:00+00:00,1753.809458,29.23015763333333
KXBTC-25NOV0909-B102625,2025-11-09T13:30:37.665834Z,0.31,1,yes,1beac196-8a68-4af5-085c-2f8da0a32a4c,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:37.665834+00:00,2025-11-09 14:00:00+00:00,1762.334166,29.372236100000002
KXBTC-25NOV0909-B102625,2025-11-09T13:30:32.945094Z,0.3,2,yes,9a86f355-cdf1-68ae-08d0-0a7973fb7e04,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:32.945094+00:00,2025-11-09 14:00:00+00:00,1767.054906,29.4509151
KXBTC-25NOV0909-B102625,2025-11-09T13:30:28.676603Z,0.3,2,yes,94c7dec7-6411-5d46-30c8-31bac59c6668,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:28.676603+00:00,2025-11-09 14:00:00+00:00,1771.323397,29.522056616666667
KXBTC-25NOV0909-B102625,2025-11-09T13:30:27.453834Z,0.3,2,yes,ff418216-23e1-741a-2f3e-fe705a91bb1c,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:27.453834+00:00,2025-11-09 14:00:00+00:00,1772.546166,29.5424361
KXBTC-25NOV0909-B102625,2025-11-09T13:30:24.209798Z,0.3,2,yes,ca961585-57dd-5762-447b-8ca2c5523380,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:24.209798+00:00,2025-11-09 14:00:00+00:00,1775.790202,29.596503366666663
KXBTC-25NOV0909-B102625,2025-11-09T13:30:22.050647Z,0.3,2,yes,b38b03af-aff9-638e-3788-ffb1c3f841dc,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:22.050647+00:00,2025-11-09 14:00:00+00:00,1777.949353,29.632489216666666
KXBTC-25NOV0909-B102625,2025-11-09T13:30:18.064045Z,0.31,5,yes,138d64cf-3568-69e6-3a2d-dbaaebcde202,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:18.064045+00:00,2025-11-09 14:00:00+00:00,1781.935955,29.69893258333333
KXBTC-25NOV0909-B102625,2025-11-09T13:30:16.833483Z,0.32,5,yes,586ae879-3f7f-710d-5f61-01ff33468996,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:16.833483+00:00,2025-11-09 14:00:00+00:00,1783.166517,29.71944195
KXBTC-25NOV0909-B102625,2025-11-09T13:30:15.050638Z,0.32,5,yes,989b827b-b0ef-5a8d-dc54-cc934a05598e,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:15.050638+00:00,2025-11-09 14:00:00+00:00,1784.949362,29.749156033333335
KXBTC-25NOV0909-B102625,2025-11-09T13:30:13.821032Z,0.32,4,yes,9927c929-cc37-4ac5-9f5d-ebf7476732b6,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:13.821032+00:00,2025-11-09 14:00:00+00:00,1786.178968,29.769649466666667
KXBTC-25NOV0909-B102625,2025-11-09T13:30:12.572912Z,0.32,4,yes,78a20b43-439f-66e5-be26-db457346ef1a,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:12.572912+00:00,2025-11-09 14:00:00+00:00,1787.427088,29.790451466666664
KXBTC-25NOV0909-B102625,2025-11-09T13:30:11.352866Z,0.32,4,yes,40585610-5c8f-6ae1-27d8-62883b8abeda,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:11.352866+00:00,2025-11-09 14:00:00+00:00,1788.647134,29.810785566666667
KXBTC-25NOV0909-B102625,2025-11-09T13:30:04.166066Z,0.32,84,yes,1e670866-8a6f-62e5-88ce-3efde47acb44,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:04.166066+00:00,2025-11-09 14:00:00+00:00,1795.833934,29.930565566666665
KXBTC-25NOV0909-B102625,2025-11-09T13:30:01.375576Z,0.31,1,yes,6f2b194f-5fe7-7d6e-6580-6dbd055a1393,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:01.375576+00:00,2025-11-09 14:00:00+00:00,1798.624424,29.977073733333334
KXBTC-25NOV0909-B102625,2025-11-09T13:30:00.142633Z,0.31,1,yes,8b3f88cc-1adf-731e-ed27-78e1c5cf6aef,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:00.142633+00:00,2025-11-09 14:00:00+00:00,1799.857367,29.997622783333334
KXBTC-25NOV0909-B102625,2025-11-09T13:29:58.862467Z,0.31,1,yes,170c30ed-5b67-4672-b401-c5874bcb05f7,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:58.862467+00:00,2025-11-09 14:00:00+00:00,1801.137533,30.018958883333333
KXBTC-25NOV0909-B102625,2025-11-09T13:29:57.616269Z,0.31,1,yes,69ed440a-3faf-72fa-a95e-ad9e9061bc73,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:57.616269+00:00,2025-11-09 14:00:00+00:00,1802.383731,30.03972885
KXBTC-25NOV0909-B102625,2025-11-09T13:29:56.391792Z,0.31,1,yes,5fc508d1-c20f-79a2-0542-9d189a68b5a3,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:56.391792+00:00,2025-11-09 14:00:00+00:00,1803.608208,30.060136800000002
KXBTC-25NOV0909-B102625,2025-11-09T13:29:55.162589Z,0.31,1,yes,56fa4f26-094b-4a16-e4f7-0113390f514b,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:55.162589+00:00,2025-11-09 14:00:00+00:00,1804.837411,30.080623516666666
KXBTC-25NOV0909-B102625,2025-11-09T13:29:53.003615Z,0.31,2,yes,28ec4404-57bf-425a-6c34-0b1ba4c89cdb,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:53.003615+00:00,2025-11-09 14:00:00+00:00,1806.996385,30.116606416666666
KXBTC-25NOV0909-B102625,2025-11-09T13:29:50.832793Z,0.31,1,yes,70fcf7ab-c3db-6456-da3c-c583bb181e3f,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:50.832793+00:00,2025-11-09 14:00:00+00:00,1809.167207,30.152786783333333
KXBTC-25NOV0909-B102625,2025-11-09T13:28:58.877251Z,0.3,190,yes,71627912-ffb0-4d96-cb79-7d5fd5983cfe,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:58.877251+00:00,2025-11-09 14:00:00+00:00,1861.122749,31.018712483333335
KXBTC-25NOV0909-B102625,2025-11-09T13:28:34.592869Z,0.29,45,yes,dafcf14b-90b6-62b0-3e72-1226483cd18b,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:34.592869+00:00,2025-11-09 14:00:00+00:00,1885.407131,31.423452183333332
KXBTC-25NOV0909-B102625,2025-11-09T13:28:33.354523Z,0.29,55,yes,d69eea95-1a92-743c-b05a-f7cd1e7b04db,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:33.354523+00:00,2025-11-09 14:00:00+00:00,1886.645477,31.444091283333332
