ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T04:02:12.0504Z,0.53,118,no,8ff166c2-a8aa-6eff-4b12-6d967e024c22,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:02:12.050400+00:00,2025-11-09 04:49:28.122804+00:00,2836.072404,47.2678734
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T04:01:01.652972Z,0.54,91,yes,6c6f509c-c139-48ba-3df4-3e08da36be14,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:01:01.652972+00:00,2025-11-09 04:49:28.122804+00:00,2906.469832,48.44116386666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:59:49.78018Z,0.54,500,yes,2d79703b-1f98-48ce-be0f-559f8277f124,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:59:49.780180+00:00,2025-11-09 04:49:28.122804+00:00,2978.342624,49.63904373333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:59:06.703615Z,0.47,109,no,1ffb53f3-a123-5452-e089-33617b30d4e5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:59:06.703615+00:00,2025-11-09 04:49:28.122804+00:00,3021.419189,50.35698648333334
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:57:45.120657Z,0.19,78,no,fda76b8d-2657-54d1-ccaf-0354620ff4ca,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:57:45.120657+00:00,2025-11-09 04:49:28.122804+00:00,3103.002147,51.71670245
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:57:45.120657Z,0.47,500,no,393b0053-eb25-5820-c720-95373e2ce935,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:57:45.120657+00:00,2025-11-09 04:49:28.122804+00:00,3103.002147,51.71670245
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:57:03.589671Z,0.47,43,no,ef1e061b-65bf-68cd-4ff7-9a7356a3b088,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:57:03.589671+00:00,2025-11-09 04:49:28.122804+00:00,3144.533133,52.40888555
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:54:18.630659Z,0.3,100,yes,e076e269-b585-7749-4135-a59f050668ec,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:54:18.630659+00:00,2025-11-09 04:49:28.122804+00:00,3309.492145,55.15820241666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:49:22.840808Z,0.34,110,no,15a096f5-3bc0-72a9-2853-3cf729f7ffbb,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:49:22.840808+00:00,2025-11-09 04:49:28.122804+00:00,3605.281996,60.08803326666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:46:47.656181Z,0.55,17,yes,4e5955e9-5e04-5780-5b77-ec0e845de065,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:46:47.656181+00:00,2025-11-09 04:49:28.122804+00:00,3760.466623,62.674443716666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:42:57.073503Z,0.41,110,yes,8d917ac3-8c2f-4ca9-3d7f-3ec5b1047e0b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:42:57.073503+00:00,2025-11-09 04:49:28.122804+00:00,3991.049301,66.51748835
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:41:00.591215Z,0.41,117,yes,963862f7-6774-62a2-6480-94b649fc2872,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:41:00.591215+00:00,2025-11-09 04:49:28.122804+00:00,4107.531589,68.45885981666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:28:34.228075Z,0.47,24,yes,3486979a-747e-79b7-160a-1c8757fff17d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:28:34.228075+00:00,2025-11-09 04:49:28.122804+00:00,4853.894729,80.89824548333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:26:01.29111Z,0.48,4,yes,42c66fd3-68c5-7207-0756-bc793f4c41bc,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:26:01.291110+00:00,2025-11-09 04:49:28.122804+00:00,5006.831694,83.44719490000001
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:19:57.28011Z,0.45,213,yes,e29fe74d-77d6-4ad7-672a-4bf46fbb5f73,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:19:57.280110+00:00,2025-11-09 04:49:28.122804+00:00,5370.842694,89.5140449
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:18:13.723843Z,0.4,194,no,555aed9c-fb6f-5036-f6fe-fedf05b62da7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:18:13.723843+00:00,2025-11-09 04:49:28.122804+00:00,5474.398961,91.23998268333334
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:11:59.618911Z,0.51,189,yes,d8d03a7c-2915-5350-b737-5958a819c967,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:11:59.618911+00:00,2025-11-09 04:49:28.122804+00:00,5848.503893,97.47506488333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:10:56.704252Z,0.5,19,no,ce98ba69-7fb0-48fc-0092-b5e80b654974,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:10:56.704252+00:00,2025-11-09 04:49:28.122804+00:00,5911.418552,98.52364253333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T03:10:55.962903Z,0.55,176,yes,2b268c49-9ed5-62b7-0b75-01ff91cbce9a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:10:55.962903+00:00,2025-11-09 04:49:28.122804+00:00,5912.159901,98.53599835
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T02:44:38.733467Z,0.65,240,yes,69dc2659-f765-7e24-90b7-51d641473c63,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:44:38.733467+00:00,2025-11-09 04:49:28.122804+00:00,7489.389337,124.82315561666665
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T02:34:48.104647Z,0.52,5,yes,2a0655b8-f754-606b-7b11-6f610804d747,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:34:48.104647+00:00,2025-11-09 04:49:28.122804+00:00,8080.018157,134.66696928333334
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:47:07.154844Z,0.4,16,yes,53245e0e-f9a2-4847-ac40-ab2e4f0077d0,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:47:07.154844+00:00,2025-11-09 04:49:28.122804+00:00,10940.96796,182.349466
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:29:51.901681Z,0.39,6,yes,e68c1ef6-6f6c-7721-3391-2603a6304123,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:29:51.901681+00:00,2025-11-09 04:49:28.122804+00:00,11976.221123,199.60368538333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:26:42.686098Z,0.39,491,yes,16957b64-fd64-4eb5-569a-24d7e4975097,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:26:42.686098+00:00,2025-11-09 04:49:28.122804+00:00,12165.436706,202.75727843333334
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:21:28.42089Z,0.4,1199,yes,3429931f-a422-773c-c57b-08e5c9bc682e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:21:28.420890+00:00,2025-11-09 04:49:28.122804+00:00,12479.701914,207.9950319
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:10:13.582083Z,0.39,61,yes,06981568-09db-404a-85cb-1d98826b3a58,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:10:13.582083+00:00,2025-11-09 04:49:28.122804+00:00,13154.540721,219.24234535
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:05:18.947301Z,0.4,350,no,4338a296-560d-5bf8-2808-4106599f99ed,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:05:18.947301+00:00,2025-11-09 04:49:28.122804+00:00,13449.175503,224.15292505
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:04:47.684174Z,0.4,5,no,35a0844a-e4ed-68a2-9309-4f353f43fab3,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:04:47.684174+00:00,2025-11-09 04:49:28.122804+00:00,13480.43863,224.67397716666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:04:47.684174Z,0.42,100,no,12f69930-e81e-6bf7-84df-02700906e04c,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:04:47.684174+00:00,2025-11-09 04:49:28.122804+00:00,13480.43863,224.67397716666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-09T01:04:47.684174Z,0.4,3506,no,01516d1a-19bb-61bb-b7fc-1bc9a709c69e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:04:47.684174+00:00,2025-11-09 04:49:28.122804+00:00,13480.43863,224.67397716666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T23:42:21.413186Z,0.43,5,yes,3f9f0a5f-3ee5-511b-fdd1-d594cbc0eeed,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:42:21.413186+00:00,2025-11-09 04:49:28.122804+00:00,18426.709618,307.1118269666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T23:30:38.294008Z,0.43,18,yes,40af6f9f-8715-7f2b-b836-66f61acbd765,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:30:38.294008+00:00,2025-11-09 04:49:28.122804+00:00,19129.828796,318.8304799333334
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T23:20:22.987978Z,0.43,89,yes,379015a9-d1f9-5247-2745-5d6af78a9eed,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:20:22.987978+00:00,2025-11-09 04:49:28.122804+00:00,19745.134826,329.08558043333335
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T23:08:34.394149Z,0.43,22,yes,c09c33ee-5fed-6927-f21a-5b3f4f25418d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:08:34.394149+00:00,2025-11-09 04:49:28.122804+00:00,20453.728655,340.89547758333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T23:05:36.388582Z,0.41,16,no,965bcdcf-a27f-4603-5327-22d7111bc137,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:05:36.388582+00:00,2025-11-09 04:49:28.122804+00:00,20631.734222,343.8622370333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T22:59:12.842547Z,0.42,572,yes,20a4f472-7c90-610a-2985-37321292f99d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:59:12.842547+00:00,2025-11-09 04:49:28.122804+00:00,21015.280257,350.25467095
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T22:20:28.856918Z,0.42,444,no,8e447672-c10e-6374-9ec1-ac2ac3fe7ff0,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:20:28.856918+00:00,2025-11-09 04:49:28.122804+00:00,23339.265886,388.98776476666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T22:16:39.331162Z,0.43,159,yes,a5d5889a-accd-4301-72dc-46eca99387e0,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:16:39.331162+00:00,2025-11-09 04:49:28.122804+00:00,23568.791642,392.81319403333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T22:16:39.331162Z,0.43,35,yes,5c25f8de-f197-4fc5-79e8-ec2f71d1334d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:16:39.331162+00:00,2025-11-09 04:49:28.122804+00:00,23568.791642,392.81319403333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T21:57:05.533677Z,0.43,3,yes,95286327-dd2b-4791-00dc-ecee5043048d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 21:57:05.533677+00:00,2025-11-09 04:49:28.122804+00:00,24742.589127,412.37648544999996
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T20:27:16.781934Z,0.42,33,no,0dc946c3-6382-416c-863d-fdc8c79cee18,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 20:27:16.781934+00:00,2025-11-09 04:49:28.122804+00:00,30131.34087,502.1890145
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T19:51:45.74634Z,0.45,4,yes,c613ce3c-b898-5b15-aa6a-a9e0ec6e0daa,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:51:45.746340+00:00,2025-11-09 04:49:28.122804+00:00,32262.376464,537.7062744
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T19:37:42.576302Z,0.43,1862,no,fdb3d64b-f2f0-40f6-60df-a198ec3fb089,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:37:42.576302+00:00,2025-11-09 04:49:28.122804+00:00,33105.546502,551.7591083666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T19:37:42.576302Z,0.43,3097,no,9e03af26-f95b-4d8a-6acb-a4d74187b222,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:37:42.576302+00:00,2025-11-09 04:49:28.122804+00:00,33105.546502,551.7591083666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T19:37:42.576302Z,0.43,150,no,4b14626e-bf16-47c6-5d0c-9843f761a2c5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:37:42.576302+00:00,2025-11-09 04:49:28.122804+00:00,33105.546502,551.7591083666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T19:15:03.165869Z,0.45,6,no,48916f0a-b1ed-6365-f14f-40f6587e9b3b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:15:03.165869+00:00,2025-11-09 04:49:28.122804+00:00,34464.956935,574.4159489166667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T19:10:26.10188Z,0.48,100,yes,47a8da6b-e1f5-6a0a-efb3-f0c63352f506,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:10:26.101880+00:00,2025-11-09 04:49:28.122804+00:00,34742.020924,579.0336820666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T18:53:05.639321Z,0.48,4,yes,78ab892c-da6d-607e-f688-8a5db36329b2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:53:05.639321+00:00,2025-11-09 04:49:28.122804+00:00,35782.483483,596.3747247166667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T18:49:37.953853Z,0.48,10,yes,384d304e-b57d-6992-c6d4-0c235b11e99a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:49:37.953853+00:00,2025-11-09 04:49:28.122804+00:00,35990.168951,599.8361491833333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T18:20:10.443288Z,0.48,264,yes,b4121bd2-5251-621a-ee54-d2513eb29246,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:20:10.443288+00:00,2025-11-09 04:49:28.122804+00:00,37757.679516,629.2946585999999
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T18:11:48.334112Z,0.47,18,no,18013b15-7bdb-6f51-b044-1d491bfc0474,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:11:48.334112+00:00,2025-11-09 04:49:28.122804+00:00,38259.788692,637.6631448666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T18:08:34.080053Z,0.48,100,yes,745e429f-20c5-4aee-0fcd-7207a1ea9186,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:08:34.080053+00:00,2025-11-09 04:49:28.122804+00:00,38454.042751,640.9007125166667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T17:52:57.801985Z,0.49,7,yes,5aaa1bda-5155-5a38-e644-87b8318066e7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 17:52:57.801985+00:00,2025-11-09 04:49:28.122804+00:00,39390.320819,656.5053469833333
